"826462","2","-0.037","-0.391","0.050"
"826466","1","-0.834","-0.192","0.033"
"826467","2","-0.052","-0.388","0.060"
"826469","2","-0.066","-0.382","0.067"
"826470","1","-0.805","-0.242","0.052"
"826474","1","-0.791","-0.288","0.134"
"826475","2","-0.077","-0.374","0.072"
"826481","2","-0.081","-0.359","0.079"
"826485","1","-0.753","-0.335","0.229"
"826485","2","-0.075","-0.328","0.099"
"826495","1","-0.713","-0.396","0.426"
"826500","2","-0.026","-0.313","0.116"
"826501","1","-0.714","-0.426","0.473"
"826504","1","-0.703","-0.444","0.511"
"826505","2","-0.005","-0.310","0.120"
"826509","2","0.008","-0.304","0.122"
"826509","1","-0.678","-0.488","0.587"
"826514","1","-0.698","-0.477","0.609"
"826515","2","0.017","-0.295","0.126"
"826519","1","-0.688","-0.475","0.628"
"826525","2","0.009","-0.262","0.144"
"826534","1","-0.672","-0.361","0.690"
"826535","2","-0.031","-0.214","0.150"
"826536","1","-0.658","-0.324","0.729"
"826540","2","-0.057","-0.191","0.157"
"826541","1","-0.653","-0.299","0.810"
"826544","2","-0.090","-0.166","0.159"
"826545","1","-0.664","-0.288","0.834"
"826549","2","-0.114","-0.137","0.156"
"826550","1","-0.674","-0.270","0.869"
"826554","1","-0.657","-0.263","0.917"
"826559","2","-0.139","-0.082","0.155"
"826561","1","-0.627","-0.235","0.917"
"826563","2","-0.139","-0.059","0.150"
"826564","1","-0.624","-0.234","0.902"
"826568","2","-0.129","-0.042","0.146"
"826568","1","-0.627","-0.261","0.858"
"826573","2","-0.114","-0.028","0.137"
"826574","1","-0.604","-0.255","0.776"
"826578","2","-0.097","-0.016","0.132"
"826585","2","-0.082","-0.009","0.127"
"826586","1","-0.594","-0.271","0.654"
"826588","2","-0.073","-0.001","0.122"
"826588","1","-0.602","-0.241","0.616"
"826593","2","-0.070","0.007","0.124"
"826593","1","-0.616","-0.196","0.586"
"826598","2","-0.069","0.014","0.130"
"826598","1","-0.635","-0.156","0.529"
"826602","2","-0.072","0.022","0.140"
"826603","1","-0.645","-0.086","0.447"
"826612","1","-0.625","0.005","0.372"
"826613","2","-0.084","0.038","0.158"
"826614","1","-0.626","0.067","0.372"
