"1548712514361","-23"
"1548712514362","0"
"1548712514363","-23"
"1548712514364","0"
"1548712514413","-23"
"1548712514414","0"
"1548712514415","-23"
"1548712514416","0"
"1548712514435","-23"
"1548712514436","0"
"1548712514437","-23"
"1548712514438","0"
"1548712514448","-23"
"1548712514449","0"
"1548712514450","-23"
"1548712514451","0"
"1548712514464","-23"
"1548712514465","0"
"1548712514466","-23"
"1548712514467","0"
"1548712514476","-23"
"1548712514477","0"
"1548712514478","-23"
"1548712514479","0"
"1548712514492","-23"
"1548712514493","0"
"1548712514494","-23"
"1548712514495","0"
"1548712514511","-23"
"1548712514512","0"
"1548712514513","-23"
"1548712514514","0"
"1548712514554","-22"
"1548712514555","0"
"1548712514556","-22"
"1548712514557","0"
"1548712514589","-22"
"1548712514590","0"
"1548712514591","-22"
"1548712514592","0"
"1548712514617","-22"
"1548712514618","0"
"1548712514619","-22"
"1548712514620","0"
"1548712514635","-22"
"1548712514636","0"
"1548712514638","-22"
"1548712514639","0"
"1548712514654","-22"
"1548712514655","0"
"1548712514656","-22"
"1548712514657","0"
"1548712514670","-22"
"1548712514671","0"
"1548712514672","-22"
"1548712514673","0"
"1548712514691","-22"
"1548712514692","0"
"1548712514693","-22"
"1548712514694","0"
"1548712514711","-22"
"1548712514712","0"
"1548712514713","-22"
"1548712514714","0"
"1548712514797","-23"
"1548712514798","0"
"1548712514799","-23"
"1548712514800","0"
"1548712514827","-23"
"1548712514828","0"
"1548712514829","-23"
"1548712514830","0"
"1548712514852","-23"
"1548712514853","0"
"1548712514854","-23"
"1548712514855","0"
"1548712514870","-23"
"1548712514871","0"
"1548712514872","-23"
"1548712514873","0"
"1548712514891","-23"
"1548712514892","0"
"1548712514893","-23"
"1548712514894","0"
"1548712514907","-23"
"1548712514908","0"
"1548712514909","-23"
"1548712514910","0"
"1548712514930","-23"
"1548712514931","0"
"1548712514932","-23"
"1548712514933","0"
"1548712514958","-23"
"1548712514959","0"
"1548712514960","-23"
"1548712514961","0"
"1548712515011","-22"
"1548712515012","0"
"1548712515013","-22"
"1548712515014","0"
"1548712515040","-22"
"1548712515041","0"
"1548712515042","-22"
"1548712515043","0"
"1548712515062","-22"
"1548712515063","0"
"1548712515064","-22"
"1548712515065","0"
"1548712515078","-22"
"1548712515079","0"
"1548712515080","-22"
"1548712515081","0"
"1548712515097","-22"
"1548712515098","0"
"1548712515099","-22"
"1548712515100","0"
"1548712515111","-22"
"1548712515112","0"
"1548712515113","-22"
"1548712515114","0"
"1548712515132","-22"
"1548712515133","0"
"1548712515134","-22"
"1548712515135","0"
"1548712515152","-22"
"1548712515153","0"
"1548712515154","-22"
"1548712515155","0"
"1548712515239","-23"
"1548712515240","0"
"1548712515241","-23"
"1548712515242","0"
"1548712515265","-23"
"1548712515266","0"
"1548712515267","-23"
"1548712515268","0"
"1548712515289","-23"
"1548712515290","0"
"1548712515291","-23"
"1548712515292","0"
"1548712515305","-23"
"1548712515306","0"
"1548712515307","-23"
"1548712515308","0"
"1548712515324","-23"
"1548712515325","0"
"1548712515326","-23"
"1548712515327","0"
"1548712515339","-23"
"1548712515340","0"
"1548712515342","-23"
