"516192","2","-0.049","0.008","-0.016"
"516193","1","-0.040","-0.309","0.007"
"516202","2","-0.012","0.020","-0.019"
"516203","1","-0.008","-0.309","0.007"
"516216","1","0.099","-0.218","0.081"
"516217","2","0.000","0.024","-0.013"
"516230","1","0.011","0.022","0.109"
"516232","1","0.008","0.022","0.109"
"516232","2","-0.044","0.031","-0.007"
"516238","2","-0.047","0.037","-0.003"
"516247","2","-0.038","0.039","-0.002"
"516248","1","0.028","-0.083","0.097"
"516251","2","-0.024","0.044","-0.003"
"516252","1","0.066","-0.087","0.021"
"516263","2","-0.009","0.049","-0.005"
"516264","1","0.003","0.011","0.005"
"516267","1","-0.067","0.073","-0.012"
"516267","2","-0.007","0.046","-0.007"
"516272","2","-0.010","0.046","-0.013"
"516273","1","-0.104","0.110","-0.060"
"516281","1","-0.115","0.124","-0.076"
"516282","2","-0.018","0.044","-0.015"
"516284","1","-0.096","0.122","-0.113"
"516287","2","-0.019","0.039","-0.015"
"516289","1","-0.084","0.117","-0.155"
"516292","2","-0.019","0.035","-0.013"
"516293","1","-0.073","0.098","-0.208"
"516297","1","-0.037","0.105","-0.259"
"516298","2","-0.019","0.030","-0.013"
"516303","1","-0.072","0.088","-0.218"
"516309","2","-0.019","0.016","-0.014"
"516311","1","-0.085","0.079","-0.229"
"516314","2","-0.021","0.007","-0.014"
"516314","1","-0.062","0.088","-0.264"
"516317","2","-0.020","-0.001","-0.020"
"516318","1","-0.028","0.065","-0.281"
"516325","1","-0.024","0.058","-0.299"
"516328","2","-0.014","-0.019","-0.016"
"516330","1","0.010","0.022","-0.295"
"516332","1","0.010","-0.003","-0.283"
"516338","1","0.077","-0.005","-0.242"
"516340","2","-0.012","-0.027","-0.013"
"516344","2","-0.011","-0.033","-0.012"
"516345","1","0.121","-0.048","-0.163"
"516348","2","-0.003","-0.035","-0.010"
"516349","1","0.142","-0.076","-0.165"
"516357","2","0.004","-0.041","-0.009"
"516361","1","0.218","-0.072","-0.089"
"516362","2","0.003","-0.041","-0.009"
"516363","1","0.232","-0.009","-0.070"
"516367","2","-0.015","-0.030","-0.029"
"516371","1","0.282","0.208","-0.076"
"516373","2","-0.040","-0.020","-0.036"
"516375","1","0.285","0.404","-0.067"
"516379","2","-0.066","-0.016","-0.053"
"516380","1","0.255","0.485","-0.110"
"516383","2","-0.085","-0.016","-0.062"
"516383","1","0.265","0.423","-0.140"
"516388","2","-0.097","-0.021","-0.069"
"516389","1","0.262","0.327","-0.211"
"516395","1","0.323","0.268","-0.258"
"516398","1","0.324","0.298","-0.358"
"516399","2","-0.093","-0.030","-0.094"
"516405","2","-0.088","-0.031","-0.110"
"516405","1","0.369","0.351","-0.408"
"516409","2","-0.092","-0.028","-0.127"
"516410","1","0.370","0.448","-0.494"
"516414","2","-0.101","-0.028","-0.146"
"516414","1","0.384","0.507","-0.550"
"516419","2","-0.123","-0.026","-0.166"
"516424","2","-0.153","-0.020","-0.188"
"516425","1","0.428","0.575","-0.686"
"516429","2","-0.185","-0.018","-0.211"
"516430","1","0.454","0.548","-0.731"
"516434","1","0.524","0.574","-0.762"
"516435","2","-0.222","-0.009","-0.233"
"516439","2","-0.261","0.004","-0.249"
"516440","1","0.576","0.639","-0.715"
"516444","2","-0.297","0.016","-0.272"
"516445","1","0.579","0.702","-0.633"
"516452","1","0.590","0.750","-0.685"
