"724139","2","1.041","1.105","1.140"
"724141","1","0.807","0.299","-0.317"
"724143","2","1.053","1.106","1.126"
"724144","1","0.790","0.330","-0.300"
"724151","2","1.056","1.102","1.102"
"724153","1","0.802","0.446","-0.225"
"724161","2","1.036","1.095","1.089"
"724162","1","0.798","0.543","-0.314"
"724163","2","1.010","1.088","1.083"
"724166","1","0.781","0.543","-0.314"
"724169","1","0.802","0.549","-0.375"
"724171","2","0.978","1.086","1.060"
"724173","1","0.819","0.530","-0.470"
"724174","2","0.954","1.086","1.060"
"724183","2","0.948","1.093","1.015"
"724185","1","0.879","0.468","-0.598"
"724187","2","0.968","1.103","0.998"
"724188","1","0.911","0.468","-0.602"
"724192","2","0.995","1.117","0.982"
"724193","1","0.940","0.472","-0.602"
"724204","1","0.928","0.458","-0.501"
"724206","2","1.063","1.154","0.951"
"724207","1","0.943","0.484","-0.452"
"724208","2","1.096","1.171","0.951"
"724211","2","1.131","1.183","0.944"
"724212","1","0.966","0.516","-0.386"
"724216","2","1.157","1.193","0.935"
"724221","1","0.983","0.605","-0.357"
"724222","2","1.182","1.204","0.925"
"724222","1","0.997","0.676","-0.347"
"724230","1","0.994","0.714","-0.357"
"724233","2","1.206","1.233","0.906"
"724234","1","0.969","0.688","-0.341"
"724236","2","1.210","1.246","0.890"
"724237","1","0.952","0.582","-0.300"
"724242","1","0.921","0.438","-0.394"
"724243","2","1.218","1.260","0.865"
"724246","2","1.238","1.276","0.841"
"724247","1","0.874","0.354","-0.426"
"724251","2","1.264","1.285","0.824"
"724257","2","1.290","1.296","0.815"
"724258","1","0.809","0.296","-0.483"
"724261","2","1.330","1.302","0.805"
"724262","1","0.739","0.299","-0.500"
"724266","2","1.366","1.303","0.784"
"724266","1","0.689","0.386","-0.506"
"724271","2","1.403","1.298","0.759"
"724271","1","0.632","0.527","-0.595"
"724276","2","1.424","1.287","0.737"
"724276","1","0.626","0.661","-0.648"
"724286","2","1.426","1.263","0.701"
"724287","1","0.628","0.798","-0.650"
"724290","2","1.410","1.254","0.688"
"724291","1","0.639","0.856","-0.613"
"724295","2","1.384","1.245","0.671"
"724296","1","0.681","0.900","-0.590"
"724300","2","1.349","1.237","0.661"
"724301","1","0.690","0.969","-0.598"
"724305","2","1.310","1.230","0.652"
"724306","1","0.687","0.986","-0.667"
"724312","1","0.692","0.976","-0.656"
"724315","2","1.228","1.212","0.637"
"724316","1","0.690","0.912","-0.607"
"724320","2","1.199","1.200","0.625"
"724321","1","0.688","0.876","-0.596"
"724325","2","1.175","1.185","0.614"
"724326","1","0.684","0.865","-0.688"
"724330","2","1.154","1.169","0.594"
"724330","1","0.693","0.816","-0.762"
