"904371","099999","272.0","841.0","0.675","0.3214286","0.0","0.0","0.0"
"904386","09999","278.0","841.0","0.6875","0.3214286","0.0","0.0","0.0"
"904398","0","310.31876","841.0","0.7","0.3214286","3634.1692","0.019563897","0.0"
"904415","0","379.5","832.5","0.7","0.3214286","5338.296","-601.3355","0.0"
"904432","0","473.667","827.3016","0.725","0.3214286","7011.3276","-600.1396","0.0"
"904449","0","579.6905","816.89905","0.725","0.3214286","7919.302","-693.5554","0.0"
"904466","0","697.6679","808.2591","0.725","0.3214286","8654.979","-734.8442","0.0"
"904481","0","793.3109","799.26337","0.725","0.3214286","7764.054","-680.26294","0.0"
"904498","0","880.8148","797.50714","0.725","0.3214286","6511.2173","-413.25696","0.0"
"904516","0","930.42267","797.0","0.725","0.3214286","4265.439","-107.48871","0.0"
"904519","09999","928.0","798.0","0.725","0.3214286","0.0","0.0","0.0"
"904528","09999","932.0","799.0","0.725","0.3214286","0.0","0.0","0.0"
"904531","0","933.7519","799.438","0.725","0.3214286","1041.0277","258.29172","0.0"
"904536","09999","933.0","799.0","0.725","0.3214286","0.0","0.0","0.0"
"904545","09999","933.0","800.0","0.725","0.3214286","0.0","0.0","0.0"
"904548","099999","929.5454","801.2955","0.725","0.3214286","-1459.5869","346.0286","0.0"
"904565","0","874.6341","816.2542","0.725","0.3214286","-3669.445","622.68713","0.0"
"904581","0","736.0398","834.0374","0.71250004","0.3214286","-7651.764","1091.3448","0.0"
"904598","0","603.3387","845.90765","0.7625","0.39285716","-10197.273","1262.3005","0.0"
"904615","0","451.8716","877.2203","0.7625","0.35714287","-11708.695","1635.93","0.0"
"904631","0","308.2685","906.586","0.77500004","0.35714287","-11511.383","1925.3931","0.0"
"904648","0","182.49281","941.8592","0.77500004","0.35714287","-9559.25","2228.0728","0.0"
"904664","0","117.73957","962.97266","0.77500004","0.35714287","-6633.8384","2189.1104","0.0"
"904681","0","86.940636","978.0594","0.75","0.35714287","-2668.882","1472.2965","0.0"
"904698","0","80.52013","985.9195","0.75","0.35714287","987.69183","518.03107","0.0"
"904702","09999","80.0","988.0","0.75","0.35714287","0.0","0.0","0.0"
"904711","09999","86.0","991.0","0.75","0.35714287","0.0","0.0","0.0"
"904714","0","101.84421","992.2188","0.75","0.35714287","2994.8457","-39.936302","0.0"
"904732","0","212.64717","982.3144","0.75","0.35714287","5915.101","-528.46405","0.0"
"904747","0","353.1001","960.576","0.7625","0.35714287","9195.484","-1232.3262","0.0"
"904765","0","505.2485","934.399","0.7625","0.35714287","12119.354","-1941.6499","0.0"
"904781","0","646.3004","904.5907","0.7625","0.35714287","12579.784","-2469.8926","0.0"
"904798","0","737.44794","886.1559","0.7625","0.33928573","9766.887","-2232.9207","0.0"
"904814","0","794.30206","873.3102","0.7375","0.33928573","5110.963","-1304.807","0.0"
"904830","0","816.28674","862.535","0.725","0.33928573","1043.316","-589.8676","0.0"
"904847","099999","825.0","845.711","0.71250004","0.33928573","-1455.1415","-349.76904","0.0"
"904852","09999","825.0","841.0","0.71250004","0.33928573","0.0","0.0","0.0"
"904860","09999","819.0","833.0","0.71250004","0.33928573","0.0","0.0","0.0"
"904864","0","816.6665","829.8886","0.71250004","0.33928573","-2432.899","-641.1725","0.0"
"904880","0","751.308","804.2365","0.7375","0.33928573","-3539.2163","-1217.6201","0.0"
"904897","0","622.81995","793.0742","0.77500004","0.33928573","-6674.431","-1329.7554","0.0"
"904915","0","467.6235","798.5983","0.77500004","0.33928573","-10470.754","-582.3458","0.0"
"904930","0","311.0336","814.81775","0.77500004","0.33928573","-12868.172","707.8459","0.0"
"904947","0","184.45665","831.354","0.77500004","0.33928573","-12014.202","1680.2101","0.0"
"904963","0","117.591484","846.17236","0.77500004","0.33928573","-7751.9424","1923.4618","0.0"
"904981","0","90.6102","853.46326","0.7625","0.33928573","-2645.632","1248.1858","0.0"
"904998","0","86.090546","854.0","0.7625","0.33928573","1318.987","370.32507","0.0"
"905010","09999","107.0","855.0","0.7625","0.33928573","0.0","0.0","0.0"
"905013","0","129.5443","851.89044","0.7625","0.33928573","3865.7434","-242.24838","0.0"
"905030","0","254.00168","833.6248","0.7625","0.33928573","7063.017","-934.1008","0.0"
"905046","0","400.72003","818.8713","0.7625","0.33928573","10381.568","-1394.4921","0.0"
"905063","0","577.0036","796.9372","0.7625","0.33928573","13219.931","-1636.7823","0.0"
"905080","0","716.17053","781.0186","0.7625","0.33928573","13190.683","-1503.0707","0.0"
"905097","0","837.72424","752.9467","0.71250004","0.3214286","10044.721","-1567.2129","0.0"
"905113","0","907.0846","748.4975","0.71250004","0.3214286","6195.2075","-1144.8854","0.0"
"905130","0","931.4304","747.0","0.71250004","0.3214286","2034.9993","-426.05774","0.0"
"905143","09999","933.0","746.0","0.71250004","0.3214286","0.0","0.0","0.0"
"905146","099999","932.1224","746.0","0.71250004","0.3214286","-1416.5491","272.35178","0.0"
"905163","0","904.43713","745.0901","0.725","0.3214286","-3351.2832","551.1727","0.0"
"905180","0","774.09875","759.75586","0.71250004","0.3214286","-6834.179","685.60516","0.0"
"905196","0","628.28076","776.20264","0.75","0.3214286","-10171.147","968.0417","0.0"
"905213","0","444.5807","804.45514","0.77500004","0.3214286","-13385.205","1684.6346","0.0"
"905229","0","263.6321","836.45764","0.77500004","0.3214286","-14754.648","2268.7583","0.0"
"905246","0","128.925","874.9263","0.77500004","0.3214286","-12621.284","2670.4001","0.0"
"905262","0","74.616844","896.49725","0.7","0.3214286","-7316.658","2340.1643","0.0"
"905280","0","55.142704","906.42865","0.675","0.3214286","-1634.7379","1475.7667","0.0"
"905291","09999","54.0","909.0","0.6875","0.3214286","0.0","0.0","0.0"
"905295","099999","54.0","910.0","0.6875","0.3214286","2698.589","236.76651","0.0"
