"904124","2","0.010","-0.200","0.006"
"904126","1","-0.104","-0.094","-0.148"
"904129","2","0.003","-0.208","-0.006"
"904129","1","-0.107","-0.026","-0.148"
"904132","2","-0.012","-0.214","-0.007"
"904134","1","-0.095","0.076","-0.192"
"904138","2","-0.029","-0.222","-0.001"
"904139","1","-0.060","0.117","-0.183"
"904143","2","-0.050","-0.227","0.007"
"904144","1","-0.002","0.080","-0.132"
"904154","2","-0.092","-0.225","0.014"
"904154","1","0.097","-0.023","-0.065"
"904162","1","0.089","-0.153","-0.106"
"904163","2","-0.100","-0.234","0.017"
"904168","2","-0.088","-0.236","0.018"
"904168","1","0.082","-0.191","-0.108"
"904172","2","-0.070","-0.242","0.024"
"904174","1","0.077","-0.256","-0.090"
"904177","2","-0.049","-0.244","0.031"
"904178","1","0.068","-0.275","-0.053"
"904185","1","0.040","-0.276","-0.018"
"904188","2","-0.010","-0.242","0.046"
"904189","1","-0.002","-0.294","0.045"
"904192","2","-0.004","-0.245","0.053"
"904193","1","-0.035","-0.308","0.061"
"904197","2","-0.002","-0.254","0.064"
"904197","1","-0.086","-0.302","-0.011"
"904202","1","-0.111","-0.242","-0.122"
"904202","2","0.007","-0.263","0.072"
"904207","2","0.018","-0.274","0.080"
"904212","1","-0.076","-0.083","-0.205"
"904213","2","0.023","-0.283","0.091"
"904217","2","0.019","-0.290","0.098"
"904217","1","-0.058","0.055","-0.152"
"904221","1","-0.024","0.137","-0.124"
"904222","2","0.011","-0.295","0.107"
"904227","1","-0.018","0.154","-0.141"
"904227","2","-0.007","-0.299","0.118"
"904231","1","-0.069","0.174","-0.066"
"904232","2","-0.032","-0.297","0.124"
"904239","2","-0.046","-0.302","0.130"
"904241","2","-0.045","-0.307","0.137"
"904246","2","-0.039","-0.310","0.140"
"904247","1","-0.057","0.186","-0.111"
"904251","2","-0.021","-0.318","0.141"
"904252","1","-0.075","0.151","-0.163"
"904256","1","-0.083","0.120","-0.093"
"904257","2","0.009","-0.327","0.145"
"904261","1","-0.106","0.107","-0.090"
"904262","2","0.039","-0.336","0.153"
"904269","1","-0.137","0.130","-0.063"
"904271","2","0.085","-0.360","0.155"
"904272","1","-0.166","0.199","-0.098"
"904276","2","0.109","-0.371","0.154"
"904276","1","-0.194","0.268","-0.148"
"904281","2","0.126","-0.379","0.151"
"904281","1","-0.222","0.318","-0.156"
"904285","2","0.135","-0.390","0.143"
"904286","1","-0.295","0.366","-0.236"
"904292","1","-0.383","0.424","-0.265"
"904297","2","0.145","-0.421","0.121"
"904297","1","-0.469","0.462","-0.331"
"904301","2","0.151","-0.432","0.111"
"904301","1","-0.498","0.526","-0.392"
"904305","2","0.161","-0.445","0.105"
"904306","1","-0.506","0.583","-0.364"
"904310","1","-0.480","0.649","-0.340"
"904311","2","0.175","-0.459","0.090"
"904315","2","0.192","-0.470","0.065"
"904316","1","-0.420","0.718","-0.263"
"904324","2","0.211","-0.473","0.008"
"904325","2","0.228","-0.472","0.008"
"904326","1","-0.211","0.909","0.041"
"904330","2","0.237","-0.465","-0.019"
"904331","1","-0.097","0.986","0.235"
"904335","2","0.242","-0.451","-0.049"
"904335","1","0.004","1.069","0.404"
"904341","1","0.034","1.144","0.498"
"904341","2","0.239","-0.435","-0.092"
"904346","2","0.230","-0.416","-0.148"
"904350","1","-0.046","1.273","0.575"
"904351","2","0.210","-0.393","-0.199"
"904355","2","0.184","-0.367","-0.248"
"904355","1","-0.083","1.234","0.609"
"904360","2","0.153","-0.348","-0.292"
"904360","1","-0.114","1.223","0.535"
"904365","2","0.125","-0.328","-0.327"
"904365","1","-0.136","1.263","0.216"
"904369","2","0.115","-0.314","-0.378"
"904370","1","-0.123","1.381","0.201"
"904377","2","0.120","-0.309","-0.442"
"904382","2","0.087","-0.286","-0.505"
"904384","2","0.043","-0.246","-0.545"
"904389","1","0.370","0.806","0.905"
"904389","2","0.027","-0.204","-0.563"
"904394","2","0.027","-0.168","-0.589"
"904395","1","0.483","0.553","1.072"
"904399","1","0.564","0.369","1.113"
"904400","2","0.034","-0.130","-0.639"
"904404","2","0.042","-0.087","-0.697"
"904410","2","0.034","-0.043","-0.741"
"904411","1","0.737","0.131","0.931"
"904414","2","0.023","0.006","-0.771"
"904414","1","0.687","0.055","0.887"
"904419","2","0.017","0.051","-0.789"
"904419","1","0.505","-0.020","0.837"
"904424","1","0.272","-0.122","0.797"
"904424","2","-0.003","0.086","-0.812"
"904429","2","-0.028","0.112","-0.841"
"904429","1","0.035","-0.257","0.750"
"904437","1","-0.109","-0.334","0.686"
"904439","2","-0.102","0.147","-0.887"
"904440","1","-0.199","-0.383","0.659"
"904443","2","-0.156","0.163","-0.899"
"904444","1","-0.252","-0.451","0.571"
"904448","2","-0.224","0.179","-0.900"
"904449","1","-0.243","-0.571","0.446"
"904453","1","-0.187","-0.781","0.307"
"904454","2","-0.293","0.191","-0.893"
"904458","2","-0.363","0.198","-0.883"
"904463","2","-0.431","0.205","-0.858"
"904464","1","-0.121","-1.322","-0.006"
