"1548531240952","-23"
"1548531240954","0"
"1548531240955","-23"
"1548531240956","0"
"1548531240979","-23"
"1548531240980","0"
"1548531240981","-23"
"1548531240982","0"
"1548531240997","-23"
"1548531240998","0"
"1548531240999","-23"
"1548531241000","0"
"1548531241015","-23"
"1548531241016","0"
"1548531241017","-23"
"1548531241018","0"
"1548531241028","-23"
"1548531241029","0"
"1548531241030","-23"
"1548531241031","0"
"1548531241043","-23"
"1548531241044","0"
"1548531241045","-23"
"1548531241046","0"
"1548531241052","-23"
"1548531241053","0"
"1548531241055","-23"
"1548531241057","0"
"1548531241064","-23"
"1548531241065","0"
"1548531241066","-23"
"1548531241067","0"
"1548531241071","-23"
"1548531241073","0"
"1548531241074","-23"
"1548531241075","0"
"1548531241082","-23"
"1548531241083","0"
"1548531241084","-23"
"1548531241085","0"
"1548531241089","-23"
"1548531241090","0"
"1548531241091","-23"
"1548531241092","0"
"1548531241101","-23"
"1548531241102","0"
"1548531241103","-23"
"1548531241104","0"
"1548531241110","-23"
"1548531241111","0"
"1548531241112","-23"
"1548531241113","0"
"1548531241127","-23"
"1548531241128","0"
"1548531241129","-23"
"1548531241130","0"
"1548531241165","-22"
"1548531241166","0"
"1548531241167","-22"
"1548531241168","0"
"1548531241184","-22"
"1548531241185","0"
"1548531241187","-22"
"1548531241188","0"
"1548531241197","-22"
"1548531241198","0"
"1548531241199","-22"
"1548531241200","0"
"1548531241210","-22"
"1548531241211","0"
"1548531241212","-22"
"1548531241213","0"
"1548531241218","-22"
"1548531241219","0"
"1548531241220","-22"
"1548531241221","0"
"1548531241229","-22"
"1548531241230","0"
"1548531241232","-22"
"1548531241233","0"
"1548531241236","-22"
"1548531241237","0"
"1548531241238","-22"
"1548531241239","0"
"1548531241248","-22"
"1548531241249","0"
"1548531241250","-22"
"1548531241251","0"
"1548531241255","-22"
"1548531241256","0"
"1548531241257","-22"
"1548531241258","0"
"1548531241268","-22"
"1548531241269","0"
"1548531241270","-22"
"1548531241271","0"
"1548531241280","-22"
"1548531241281","0"
"1548531241282","-22"
"1548531241283","0"
"1548531241301","-22"
"1548531241302","0"
"1548531241303","-22"
"1548531241304","0"
"1548531241367","-23"
"1548531241368","0"
"1548531241369","-23"
"1548531241370","0"
"1548531241385","-23"
"1548531241386","0"
"1548531241387","-23"
"1548531241388","0"
"1548531241398","-23"
"1548531241399","0"
"1548531241400","-23"
"1548531241401","0"
"1548531241412","-23"
"1548531241413","0"
"1548531241414","-23"
"1548531241415","0"
"1548531241421","-23"
"1548531241422","0"
"1548531241423","-23"
"1548531241424","0"
"1548531241433","-23"
"1548531241434","0"
"1548531241435","-23"
"1548531241436","0"
"1548531241440","-23"
"1548531241441","0"
"1548531241442","-23"
"1548531241443","0"
"1548531241450","-23"
"1548531241451","0"
"1548531241452","-23"
"1548531241453","0"
"1548531241457","-23"
"1548531241458","0"
"1548531241459","-23"
"1548531241460","0"
"1548531241469","-23"
"1548531241470","0"
"1548531241471","-23"
"1548531241472","0"
"1548531241480","-23"
"1548531241481","0"
"1548531241482","-23"
"1548531241483","0"
"1548531241549","-22"
"1548531241550","0"
"1548531241551","-22"
"1548531241552","0"
"1548531241563","-22"
"1548531241564","0"
"1548531241565","-22"
"1548531241566","0"
"1548531241577","-22"
"1548531241578","0"
"1548531241579","-22"
"1548531241580","0"
"1548531241586","-22"
"1548531241587","0"
"1548531241588","-22"
"1548531241589","0"
"1548531241597","-22"
"1548531241598","0"
"1548531241599","-22"
"1548531241600","0"
"1548531241604","-22"
"1548531241605","0"
"1548531241606","-22"
"1548531241607","0"
"1548531241615","-22"
"1548531241616","0"
"1548531241617","-22"
"1548531241618","0"
"1548531241622","-22"
"1548531241623","0"
"1548531241624","-22"
"1548531241626","0"
"1548531241635","-22"
"1548531241636","0"
"1548531241637","-22"
"1548531241638","0"
"1548531241649","-22"
"1548531241650","0"
"1548531241651","-22"
"1548531241652","0"
"1548531241684","-22"
"1548531241685","0"
"1548531241686","-22"
"1548531241687","0"
"1548531241710","-23"
"1548531241711","0"
"1548531241712","-23"
"1548531241714","0"
"1548531241732","-23"
"1548531241733","0"
"1548531241734","-23"
"1548531241735","0"
"1548531241744","-23"
"1548531241745","0"
"1548531241746","-23"
"1548531241747","0"
"1548531241757","-23"
"1548531241758","0"
"1548531241760","-23"
"1548531241761","0"
"1548531241766","-23"
"1548531241767","0"
"1548531241768","-23"
"1548531241769","0"
"1548531241778","-23"
"1548531241779","0"
"1548531241780","-23"
"1548531241781","0"
"1548531241785","-23"
"1548531241786","0"
"1548531241787","-23"
"1548531241788","0"
"1548531241797","-23"
"1548531241798","0"
"1548531241799","-23"
"1548531241800","0"
"1548531241805","-23"
"1548531241806","0"
"1548531241807","-23"
"1548531241808","0"
"1548531241818","-23"
"1548531241819","0"
"1548531241820","-23"
"1548531241821","0"
"1548531241832","-23"
"1548531241833","0"
"1548531241834","-23"
"1548531241835","0"
"1548531241901","-22"
"1548531241902","0"
"1548531241903","-22"
"1548531241904","0"
"1548531241915","-22"
"1548531241916","0"
"1548531241917","-22"
"1548531241918","0"
"1548531241930","-22"
"1548531241931","0"
"1548531241932","-22"
"1548531241933","0"
"1548531241940","-22"
"1548531241941","0"
"1548531241942","-22"
"1548531241943","0"
"1548531241952","-22"
"1548531241953","0"
"1548531241954","-22"
"1548531241955","0"
"1548531241960","-22"
"1548531241961","0"
"1548531241962","-22"
"1548531241963","0"
"1548531241972","-22"
"1548531241973","0"
"1548531241974","-22"
"1548531241975","0"
"1548531241980","-22"
"1548531241981","0"
"1548531241982","-22"
"1548531241983","0"
"1548531241993","-22"
"1548531241994","0"
"1548531241995","-22"
"1548531241996","0"
"1548531242005","-22"
"1548531242006","0"
"1548531242007","-22"
"1548531242008","0"
"1548531242070","-23"
"1548531242071","0"
"1548531242072","-23"
"1548531242073","0"
"1548531242085","-23"
"1548531242086","0"
"1548531242087","-23"
"1548531242088","0"
"1548531242101","-23"
"1548531242102","0"
"1548531242103","-23"
"1548531242104","0"
"1548531242112","-23"
"1548531242113","0"
"1548531242114","-23"
"1548531242115","0"
"1548531242125","-23"
"1548531242126","0"
"1548531242127","-23"
"1548531242128","0"
"1548531242134","-23"
"1548531242135","0"
"1548531242136","-23"
"1548531242137","0"
"1548531242146","-23"
"1548531242147","0"
"1548531242148","-23"
"1548531242149","0"
"1548531242155","-23"
"1548531242156","0"
"1548531242157","-23"
"1548531242158","0"
"1548531242170","-23"
"1548531242171","0"
"1548531242172","-23"
"1548531242173","0"
"1548531242184","-23"
"1548531242185","0"
"1548531242186","-23"
"1548531242187","0"
"1548531242219","-23"
"1548531242220","0"
"1548531242221","-23"
"1548531242222","0"
"1548531242241","-22"
"1548531242242","0"
"1548531242243","-22"
"1548531242244","0"
"1548531242267","-22"
"1548531242268","0"
"1548531242269","-22"
"1548531242270","0"
"1548531242282","-22"
"1548531242283","0"
"1548531242285","-22"
"1548531242286","0"
"1548531242297","-22"
"1548531242298","0"
"1548531242299","-22"
"1548531242300","0"
"1548531242306","-22"
"1548531242307","0"
"1548531242308","-22"
"1548531242309","0"
"1548531242318","-22"
"1548531242319","0"
"1548531242320","-22"
"1548531242321","0"
"1548531242326","-22"
"1548531242327","0"
"1548531242329","-22"
"1548531242330","0"
"1548531242338","-22"
"1548531242339","0"
"1548531242340","-22"
"1548531242341","0"
"1548531242345","-22"
"1548531242346","0"
"1548531242347","-22"
"1548531242348","0"
"1548531242358","-22"
"1548531242359","0"
"1548531242360","-22"
"1548531242361","0"
"1548531242367","-22"
"1548531242368","0"
"1548531242369","-22"
"1548531242370","0"
"1548531242382","-22"
"1548531242383","0"
"1548531242384","-22"
"1548531242385","0"
"1548531242398","-22"
"1548531242399","0"
"1548531242400","-22"
"1548531242401","0"
"1548531242436","-23"
"1548531242437","0"
"1548531242438","-23"
"1548531242439","0"
"1548531242447","-23"
"1548531242448","0"
"1548531242449","-23"
"1548531242450","0"
"1548531242460","-23"
"1548531242461","0"
"1548531242462","-23"
"1548531242463","0"
"1548531242468","-23"
"1548531242470","0"
"1548531242471","-23"
"1548531242472","0"
"1548531242480","-23"
"1548531242481","0"
"1548531242482","-23"
"1548531242483","0"
"1548531242487","-23"
"1548531242489","0"
"1548531242490","-23"
"1548531242491","0"
"1548531242499","-23"
"1548531242500","0"
"1548531242501","-23"
"1548531242502","0"
"1548531242506","-23"
"1548531242507","0"
"1548531242508","-23"
"1548531242509","0"
"1548531242517","-23"
"1548531242518","0"
"1548531242519","-23"
"1548531242520","0"
"1548531242525","-23"
"1548531242526","0"
"1548531242527","-23"
"1548531242528","0"
"1548531242537","-23"
"1548531242538","0"
"1548531242539","-23"
"1548531242540","0"
