"241740","2","-0.092","-0.206","-0.281"
"241741","1","0.355","-0.123","-0.407"
"241744","2","-0.018","-0.168","-0.276"
"241744","1","0.532","-0.123","-0.407"
"241753","2","0.013","-0.116","-0.255"
"241756","1","0.675","-0.092","-0.364"
"241757","2","0.037","0.003","-0.210"
"241760","1","0.612","-0.130","-0.321"
"241761","2","0.050","0.003","-0.210"
"241764","1","0.504","-0.155","-0.245"
"241770","1","0.404","-0.041","-0.260"
"241772","2","0.082","0.111","-0.252"
"241774","1","-0.035","0.331","-0.219"
"241775","2","0.086","0.154","-0.252"
"241779","2","0.013","0.177","-0.593"
"241790","1","-0.226","0.531","0.196"
"241791","2","-0.257","0.261","-0.518"
"241791","1","-0.031","0.553","-0.087"
"241794","2","-0.319","0.280","-0.358"
"241795","1","0.096","0.517","-0.290"
"241814","1","0.016","-0.154","-0.650"
"241816","2","-0.110","0.036","-0.079"
"241817","1","-0.050","-0.154","-0.650"
"241820","1","-0.147","-0.195","-0.686"
"241821","2","-0.040","0.034","-0.081"
"241824","2","0.016","0.062","-0.088"
"241825","1","-0.238","-0.135","-0.688"
"241831","2","0.054","0.097","-0.098"
"241839","1","-0.379","0.130","-0.496"
"241840","1","-0.439","0.271","-0.374"
"241846","2","0.041","0.102","-0.167"
"241854","1","-0.524","0.440","-0.289"
"241855","2","-0.035","0.061","-0.171"
"241856","1","-0.540","0.470","-0.327"
"241859","2","-0.070","0.049","-0.168"
"241871","1","-0.510","0.288","-0.476"
"241874","2","-0.105","0.032","-0.178"
"241875","1","-0.494","0.217","-0.521"
"241876","2","-0.106","0.025","-0.188"
"241883","2","-0.098","0.017","-0.195"
"241888","2","-0.084","0.006","-0.195"
"241891","1","-0.444","0.219","-0.571"
"241898","2","-0.057","-0.017","-0.183"
"241902","1","-0.398","0.285","-0.538"
"241903","2","-0.054","-0.027","-0.166"
"241906","2","-0.063","-0.034","-0.143"
"241907","1","-0.448","0.342","-0.506"
"241913","2","-0.077","-0.033","-0.127"
"241916","1","-0.514","0.448","-0.470"
"241917","2","-0.095","-0.032","-0.117"
"241922","2","-0.119","-0.027","-0.114"
"241923","1","-0.580","0.444","-0.456"
"241926","2","-0.136","-0.022","-0.114"
"241931","1","-0.655","0.426","-0.376"
"241933","2","-0.143","-0.020","-0.118"
"241937","2","-0.142","-0.026","-0.126"
"241938","1","-0.677","0.395","-0.374"
"241940","2","-0.132","-0.036","-0.140"
"241941","1","-0.676","0.422","-0.404"
"241948","1","-0.625","0.443","-0.442"
"241955","2","-0.059","-0.066","-0.173"
"241956","1","-0.453","0.539","-0.413"
"241956","2","-0.011","-0.086","-0.196"
"241961","2","0.043","-0.105","-0.218"
"241963","1","-0.310","0.667","-0.386"
"241966","2","0.091","-0.117","-0.241"
"241967","1","-0.138","0.824","-0.321"
"241971","2","0.129","-0.119","-0.272"
"241972","1","0.030","1.018","-0.240"
"241976","2","0.155","-0.107","-0.309"
"241985","2","0.160","-0.075","-0.352"
"241986","1","0.375","1.450","-0.072"
"241987","2","0.143","-0.027","-0.406"
"241988","1","0.538","1.718","-0.017"
"241991","2","0.109","0.037","-0.469"
"241992","1","0.664","1.986","0.012"
"241996","2","0.058","0.115","-0.530"
"241997","1","0.784","2.264","0.049"
"242002","2","-0.007","0.204","-0.593"
"242002","1","0.853","2.530","0.089"
"242009","1","0.844","2.732","0.093"
