"334586","1","-0.440","0.077","-0.005"
"334586","1","-0.658","-1.050","-0.569"
"334587","1","-0.750","0.109","0.160"
"334589","2","0.065","-0.071","-0.012"
"334590","1","-0.902","0.869","-0.055"
"334611","2","-0.074","-0.063","-0.132"
"334612","1","-0.824","0.326","0.026"
"334626","2","0.003","-0.102","-0.216"
"334630","1","-0.513","0.432","-0.089"
"334641","2","0.054","-0.110","-0.348"
"334646","1","-0.226","0.214","0.072"
"334647","2","0.068","-0.123","-0.404"
"334665","2","0.114","-0.173","-0.513"
"334666","1","-0.228","0.257","0.250"
"334713","2","0.022","-0.232","-0.627"
"334716","1","0.531","0.070","0.454"
"334745","1","0.625","0.074","0.411"
"334747","2","-0.007","-0.219","-0.594"
"334763","2","0.042","-0.189","-0.489"
"334779","1","0.395","-0.147","0.258"
"334780","2","0.127","-0.193","-0.268"
"334807","1","0.463","-0.182","0.090"
"334808","2","0.257","-0.194","-0.268"
"334824","1","0.358","-0.073","-0.127"
"334825","2","0.287","-0.172","-0.224"
"334847","2","0.187","-0.132","-0.310"
"334849","1","0.312","0.368","-0.176"
"334850","2","0.132","-0.132","-0.310"
"334874","1","0.284","-0.011","-0.544"
"334875","2","-0.081","-0.060","-0.426"
"334890","2","-0.107","-0.018","-0.550"
"334895","1","0.237","-0.140","-0.574"
"334915","2","-0.126","-0.004","-0.604"
"334915","1","0.609","0.451","-0.527"
"334925","2","-0.255","0.032","-0.645"
"334926","1","0.609","0.451","-0.527"
"334938","1","1.242","0.940","-0.845"
"334939","2","-0.542","0.082","-0.773"
"334956","1","2.226","1.284","-1.564"
"334957","2","-1.230","0.274","-1.015"
"334976","2","-1.611","0.411","-1.311"
"334976","1","2.654","1.659","-2.211"
"334989","2","-1.867","0.561","-1.597"
"334990","1","2.778","1.877","-2.613"
"335006","2","-2.162","0.665","-1.781"
"335007","1","2.526","1.630","-2.748"
"335023","1","2.096","1.519","-2.771"
"335026","2","-2.520","0.789","-2.049"
"335040","2","-2.751","0.789","-2.286"
"335041","1","1.551","1.478","-2.954"
"335056","2","-3.133","0.724","-2.539"
"335058","1","0.543","1.515","-2.511"
"335075","1","-1.156","0.952","-2.834"
"335076","2","-3.172","0.795","-2.762"
"335090","2","-2.788","0.637","-3.023"
"335091","1","-2.296","0.189","-1.054"
"335115","1","-2.462","-1.719","2.552"
"335122","2","-2.169","0.460","-2.718"
"335124","1","-2.675","-1.719","2.552"
"335140","2","-2.277","0.557","-2.450"
"335141","1","-3.230","-2.153","2.539"
"335157","2","-2.231","0.589","-2.181"
"335157","1","-3.413","-2.469","1.880"
"335174","2","-1.630","0.445","-1.648"
"335175","1","-3.260","-3.158","1.006"
"335188","2","-0.763","0.239","-1.058"
"335191","1","-2.405","-3.852","0.943"
"335207","2","-0.313","0.069","-0.830"
"335212","1","-1.495","-2.792","-0.081"
"335222","2","0.379","-0.215","-0.492"
"335234","1","-1.180","-2.171","0.486"
"335254","2","0.915","-0.266","-0.515"
"335263","2","0.868","-0.230","-0.564"
"335274","2","0.785","-0.230","-0.564"
"335276","1","0.696","0.413","0.268"
"335278","2","0.732","-0.233","-0.578"
"335278","1","0.873","0.517","0.380"
"335284","2","0.671","-0.240","-0.582"
"335286","1","1.093","0.682","0.497"
"335288","1","1.332","0.943","0.518"
"335328","2","-0.272","-0.118","-0.579"
"335334","1","1.858","0.701","-0.702"
"335336","2","-0.245","-0.148","-0.572"
"335338","1","1.723","0.598","-0.811"
"335344","2","-0.153","-0.241","-0.560"
"335350","1","1.471","0.815","-1.283"
"335353","2","-0.114","-0.284","-0.532"
"335354","1","1.501","0.935","-1.320"
"335355","2","-0.085","-0.308","-0.532"
"335359","1","1.523","0.966","-1.257"
"335394","1","0.955","-0.734","-0.518"
"335400","2","0.418","-0.566","-0.224"
"335402","1","0.773","-0.644","-0.486"
"335403","2","0.423","-0.592","-0.198"
"335405","1","0.552","-0.341","-0.417"
"335408","2","0.407","-0.600","-0.174"
"335418","1","0.595","-0.239","0.012"
"335420","2","0.331","-0.603","-0.126"
"335423","1","0.531","-0.071","0.138"
"335431","1","0.474","-0.071","0.138"
"335434","2","0.233","-0.593","-0.077"
"335435","1","0.442","-0.140","0.106"
"335438","2","0.231","-0.578","-0.088"
"335439","1","0.393","-0.286","0.090"
"335444","2","0.241","-0.569","-0.090"
"335449","1","0.253","-0.579","0.229"
"335454","2","0.315","-0.566","-0.072"
"335455","1","0.143","-0.685","0.273"
"335458","2","0.376","-0.577","-0.075"
"335460","1","-0.019","-0.659","0.307"
"335464","2","0.442","-0.596","-0.083"
"335465","1","-0.146","-0.526","0.333"
"335469","1","-0.251","-0.371","0.380"
"335470","2","0.495","-0.613","-0.092"
"335479","2","0.509","-0.640","-0.088"
"335480","1","-0.386","0.016","0.530"
"335483","2","0.449","-0.649","-0.077"
"335484","1","-0.377","0.213","0.510"
"335488","2","0.365","-0.635","-0.075"
"335489","1","-0.290","0.394","0.378"
"335499","1","-0.010","0.513","0.248"
"335499","2","0.192","-0.558","-0.116"
"335504","2","0.116","-0.519","-0.142"
"335504","1","0.044","0.457","0.346"
"335510","2","0.034","-0.498","-0.147"
"335510","1","0.029","0.465","0.482"
"335514","1","0.102","0.463","0.517"
"335515","2","-0.042","-0.471","-0.152"
"335520","2","-0.102","-0.408","-0.171"
"335520","1","0.260","0.457","0.539"
"335525","1","0.295","0.648","0.690"
"335529","2","-0.190","-0.321","-0.263"
"335530","1","0.279","0.930","0.987"
"335534","2","-0.234","-0.259","-0.314"
"335535","1","0.442","0.953","1.341"
"335540","2","-0.288","-0.167","-0.338"
"335540","1","0.611","0.754","1.547"
"335544","1","0.597","0.572","1.568"
"335545","2","-0.349","-0.097","-0.344"
"335549","2","-0.401","-0.054","-0.352"
"335554","2","-0.439","-0.006","-0.369"
"335555","1","0.400","0.333","1.330"
"335559","2","-0.465","0.034","-0.394"
"335560","1","0.245","0.263","1.213"
"335565","2","-0.493","0.059","-0.403"
"335566","1","0.040","0.223","1.087"
"335569","2","-0.544","0.074","-0.395"
"335570","1","-0.146","0.075","0.951"
"335575","1","-0.222","-0.115","0.933"
"335576","2","-0.623","0.084","-0.373"
"335584","1","0.041","-0.273","1.203"
"335585","2","-0.822","0.142","-0.326"
"335590","2","-0.933","0.193","-0.298"
"335590","1","0.355","-0.300","1.225"
"335595","2","-1.054","0.239","-0.259"
"335600","1","0.783","-0.993","0.270"
"335601","2","-1.153","0.277","-0.224"
"335605","2","-1.220","0.290","-0.194"
"335606","1","0.774","-1.265","-0.167"
"335610","1","0.562","-1.083","-0.512"
"335615","2","-1.246","0.230","-0.162"
"335615","1","0.340","-0.809","-0.817"
"335620","2","-1.289","0.200","-0.110"
"335628","1","0.264","-1.210","-0.550"
"335629","2","-1.412","0.188","-0.002"
"335635","2","-1.574","0.153","0.206"
"335636","1","0.468","-0.984","0.245"
"335637","2","-1.757","0.153","0.206"
"335640","2","-1.998","0.130","0.254"
"335641","1","0.592","-0.488","0.584"
"335645","1","0.730","0.102","0.774"
"335651","2","-2.698","0.178","0.324"
"335651","1","0.835","0.577","0.844"
"335655","2","-3.139","0.253","0.370"
"335656","1","0.848","0.750","0.672"
"335660","2","-3.594","0.343","0.419"
"335661","1","0.829","0.635","0.322"
