"1548883330542","-23"
"1548883331466","-23"
"1548883331468","0"
"1548883331470","-23"
"1548883331472","0"
"1548883331578","-23"
"1548883331580","0"
"1548883331582","-23"
"1548883331583","0"
"1548883331613","-23"
"1548883331615","0"
"1548883331616","-23"
"1548883331617","0"
"1548883331634","-23"
"1548883331635","0"
"1548883331636","-23"
"1548883331637","0"
"1548883331657","-23"
"1548883331658","0"
"1548883331659","-23"
"1548883331661","0"
"1548883331669","-23"
"1548883331670","0"
"1548883331671","-23"
"1548883331672","0"
"1548883331684","-23"
"1548883331685","0"
"1548883331686","-23"
"1548883331687","0"
"1548883331694","-23"
"1548883331696","0"
"1548883331697","-23"
"1548883331698","0"
"1548883331708","-23"
"1548883331710","0"
"1548883331711","-23"
"1548883331714","0"
"1548883331719","-23"
"1548883331721","0"
"1548883331722","-23"
"1548883331723","0"
"1548883331741","-23"
"1548883331743","0"
"1548883331744","-23"
"1548883331745","0"
"1548883331767","-22"
"1548883331769","0"
"1548883331770","-22"
"1548883331771","0"
"1548883331787","-22"
"1548883331789","0"
"1548883331790","-22"
"1548883331791","0"
"1548883331798","-22"
"1548883331800","0"
"1548883331801","-22"
"1548883331802","0"
"1548883331812","-22"
"1548883331814","0"
"1548883331816","-22"
"1548883331817","0"
"1548883331820","-22"
"1548883331821","0"
"1548883331822","-22"
"1548883331823","0"
"1548883331832","-22"
"1548883331834","0"
"1548883331836","-22"
"1548883331837","0"
"1548883331839","-22"
"1548883331840","0"
"1548883331842","-22"
"1548883331843","0"
"1548883331850","-22"
"1548883331851","0"
"1548883331853","-22"
"1548883331854","0"
"1548883331858","-22"
"1548883331859","0"
"1548883331860","-22"
"1548883331861","0"
"1548883331873","-22"
"1548883331874","0"
"1548883331875","-22"
"1548883331876","0"
"1548883331903","-22"
"1548883331904","0"
"1548883331905","-22"
"1548883331906","0"
"1548883332005","-23"
"1548883332006","0"
"1548883332008","-23"
"1548883332009","0"
"1548883332022","-23"
"1548883332023","0"
"1548883332024","-23"
"1548883332025","0"
"1548883332038","-23"
"1548883332039","0"
"1548883332040","-23"
"1548883332041","0"
"1548883332048","-23"
"1548883332049","0"
"1548883332050","-23"
"1548883332051","0"
"1548883332061","-23"
"1548883332062","0"
"1548883332063","-23"
"1548883332064","0"
"1548883332068","-23"
"1548883332069","0"
"1548883332070","-23"
"1548883332071","0"
"1548883332078","-23"
"1548883332079","0"
"1548883332080","-23"
"1548883332081","0"
"1548883332084","-23"
"1548883332086","0"
"1548883332087","-23"
"1548883332088","0"
"1548883332094","-23"
"1548883332095","0"
"1548883332096","-23"
"1548883332097","0"
"1548883332100","-23"
"1548883332101","0"
"1548883332102","-23"
"1548883332104","0"
"1548883332109","-23"
"1548883332110","0"
"1548883332111","-23"
"1548883332112","0"
"1548883332115","-23"
"1548883332116","0"
"1548883332117","-23"
"1548883332118","0"
"1548883332125","-23"
"1548883332126","0"
"1548883332127","-23"
"1548883332128","0"
"1548883332131","-23"
"1548883332132","0"
"1548883332133","-23"
"1548883332134","0"
"1548883332143","-23"
"1548883332144","0"
"1548883332145","-23"
"1548883332146","0"
"1548883332189","-22"
"1548883332191","0"
"1548883332194","-22"
"1548883332195","0"
"1548883332204","-22"
"1548883332205","0"
"1548883332206","-22"
"1548883332207","0"
"1548883332215","-22"
"1548883332216","0"
"1548883332217","-22"
"1548883332218","0"
"1548883332227","-22"
"1548883332228","0"
"1548883332230","-22"
"1548883332231","0"
"1548883332243","-22"
"1548883332244","0"
"1548883332246","-22"
"1548883332247","0"
"1548883332261","-22"
"1548883332262","0"
"1548883332264","-22"
"1548883332265","0"
"1548883332272","-22"
"1548883332273","0"
"1548883332274","-22"
"1548883332275","0"
"1548883332286","-22"
"1548883332287","0"
"1548883332288","-22"
"1548883332289","0"
"1548883332295","-22"
"1548883332296","0"
"1548883332297","-22"
"1548883332298","0"
"1548883332309","-22"
"1548883332310","0"
"1548883332311","-22"
"1548883332312","0"
"1548883332320","-22"
"1548883332321","0"
"1548883332322","-22"
"1548883332324","0"
"1548883332340","-22"
"1548883332341","0"
"1548883332342","-22"
"1548883332343","0"
"1548883332402","-23"
"1548883332403","0"
"1548883332405","-23"
"1548883332406","0"
"1548883332426","-23"
"1548883332428","0"
"1548883332429","-23"
"1548883332430","0"
"1548883332440","-23"
"1548883332441","0"
"1548883332443","-23"
"1548883332444","0"
"1548883332455","-23"
"1548883332456","0"
"1548883332457","-23"
"1548883332458","0"
"1548883332465","-23"
"1548883332466","0"
"1548883332467","-23"
"1548883332468","0"
"1548883332478","-23"
"1548883332479","0"
"1548883332480","-23"
"1548883332481","0"
"1548883332487","-23"
"1548883332488","0"
"1548883332489","-23"
"1548883332490","0"
"1548883332499","-23"
"1548883332500","0"
"1548883332501","-23"
"1548883332502","0"
"1548883332509","-23"
"1548883332510","0"
"1548883332512","-23"
"1548883332514","0"
"1548883332526","-23"
"1548883332528","0"
"1548883332529","-23"
"1548883332530","0"
"1548883332544","-23"
"1548883332545","0"
"1548883332546","-23"
"1548883332548","0"
"1548883332590","-22"
"1548883332591","0"
"1548883332592","-22"
"1548883332593","0"
"1548883332603","-22"
"1548883332604","0"
"1548883332605","-22"
"1548883332606","0"
"1548883332616","-22"
"1548883332617","0"
"1548883332618","-22"
"1548883332619","0"
"1548883332624","-22"
"1548883332625","0"
"1548883332627","-22"
"1548883332628","0"
"1548883332634","-22"
"1548883332636","0"
"1548883332637","-22"
"1548883332638","0"
"1548883332640","-22"
"1548883332641","0"
"1548883332642","-22"
"1548883332643","0"
"1548883332649","-22"
"1548883332650","0"
"1548883332651","-22"
"1548883332652","0"
"1548883332655","-22"
"1548883332656","0"
"1548883332657","-22"
"1548883332658","0"
"1548883332664","-22"
"1548883332665","0"
"1548883332666","-22"
"1548883332667","0"
"1548883332670","-22"
"1548883332671","0"
"1548883332672","-22"
"1548883332674","0"
"1548883332682","-22"
"1548883332683","0"
"1548883332684","-22"
"1548883332685","0"
"1548883332765","-23"
"1548883332766","0"
"1548883332767","-23"
"1548883332768","0"
"1548883332792","-23"
"1548883332793","0"
"1548883332794","-23"
"1548883332795","0"
"1548883332806","-23"
"1548883332807","0"
"1548883332808","-23"
"1548883332809","0"
"1548883332820","-23"
"1548883332821","0"
"1548883332822","-23"
"1548883332823","0"
"1548883332829","-23"
"1548883332830","0"
"1548883332831","-23"
"1548883332832","0"
"1548883332841","-23"
"1548883332842","0"
"1548883332843","-23"
"1548883332844","0"
"1548883332849","-23"
"1548883332850","0"
"1548883332852","-23"
"1548883332853","0"
"1548883332860","-23"
"1548883332861","0"
"1548883332862","-23"
"1548883332863","0"
"1548883332867","-23"
"1548883332868","0"
"1548883332869","-23"
"1548883332870","0"
"1548883332878","-23"
"1548883332880","0"
"1548883332881","-23"
"1548883332882","0"
"1548883332887","-23"
"1548883332888","0"
"1548883332889","-23"
"1548883332890","0"
"1548883332900","-23"
"1548883332901","0"
"1548883332902","-23"
"1548883332903","0"
"1548883332923","-23"
"1548883332924","0"
"1548883332925","-23"
"1548883332926","0"
"1548883332938","-22"
"1548883332939","0"
"1548883332940","-22"
"1548883332941","0"
"1548883332956","-22"
"1548883332957","0"
"1548883332958","-22"
"1548883332959","0"
"1548883332972","-22"
"1548883332973","0"
"1548883332974","-22"
"1548883332975","0"
"1548883332984","-22"
"1548883332985","0"
"1548883332986","-22"
"1548883332987","0"
"1548883332999","-22"
"1548883333001","0"
"1548883333002","-22"
"1548883333003","0"
"1548883333009","-22"
"1548883333010","0"
"1548883333011","-22"
"1548883333012","0"
"1548883333020","-22"
"1548883333021","0"
"1548883333022","-22"
"1548883333023","0"
"1548883333026","-22"
"1548883333027","0"
"1548883333028","-22"
"1548883333029","0"
"1548883333036","-22"
"1548883333037","0"
"1548883333038","-22"
"1548883333039","0"
"1548883333041","-22"
"1548883333043","0"
"1548883333044","-22"
"1548883333045","0"
"1548883333051","-22"
"1548883333052","0"
"1548883333053","-22"
"1548883333054","0"
"1548883333057","-22"
"1548883333059","0"
"1548883333060","-22"
"1548883333061","0"
"1548883333069","-22"
"1548883333070","0"
"1548883333072","-22"
"1548883333073","0"
"1548883333081","-22"
"1548883333082","0"
"1548883333083","-22"
"1548883333084","0"
"1548883333110","-23"
"1548883333111","0"
"1548883333112","-23"
"1548883333114","0"
"1548883333173","-23"
"1548883333174","0"
"1548883333175","-23"
"1548883333176","0"
"1548883333195","-23"
"1548883333196","0"
"1548883333197","-23"
"1548883333198","0"
"1548883333206","-23"
"1548883333207","0"
"1548883333208","-23"
"1548883333209","0"
"1548883333219","-23"
"1548883333220","0"
"1548883333221","-23"
"1548883333222","0"
"1548883333227","-23"
"1548883333228","0"
"1548883333229","-23"
"1548883333230","0"
"1548883333239","-23"
"1548883333240","0"
"1548883333241","-23"
"1548883333242","0"
"1548883333248","-23"
"1548883333249","0"
"1548883333250","-23"
"1548883333251","0"
"1548883333260","-23"
"1548883333261","0"
"1548883333262","-23"
"1548883333263","0"
"1548883333269","-23"
"1548883333270","0"
"1548883333271","-23"
"1548883333272","0"
"1548883333283","-23"
"1548883333284","0"
"1548883333285","-23"
"1548883333286","0"
"1548883333296","-23"
"1548883333298","0"
"1548883333299","-23"
"1548883333300","0"
"1548883333344","-22"
"1548883333346","0"
"1548883333347","-22"
"1548883333348","0"
"1548883333356","-22"
"1548883333357","0"
"1548883333358","-22"
"1548883333359","0"
"1548883333369","-22"
"1548883333370","0"
"1548883333371","-22"
"1548883333372","0"
"1548883333377","-22"
"1548883333378","0"
"1548883333379","-22"
"1548883333380","0"
"1548883333387","-22"
"1548883333388","0"
"1548883333389","-22"
"1548883333390","0"
"1548883333393","-22"
"1548883333394","0"
"1548883333395","-22"
"1548883333396","0"
"1548883333402","-22"
"1548883333404","0"
"1548883333405","-22"
"1548883333406","0"
"1548883333408","-22"
"1548883333409","0"
"1548883333410","-22"
"1548883333411","0"
"1548883333417","-22"
"1548883333418","0"
"1548883333419","-22"
"1548883333420","0"
"1548883333423","-22"
"1548883333424","0"
"1548883333425","-22"
"1548883333426","0"
"1548883333433","-22"
"1548883333434","0"
"1548883333435","-22"
"1548883333436","0"
"1548883333443","-22"
"1548883333444","0"
"1548883333445","-22"
"1548883333446","0"
"1548883333515","-23"
"1548883333516","0"
"1548883333517","-23"
"1548883333518","0"
"1548883333546","-23"
"1548883333547","0"
"1548883333548","-23"
"1548883333549","0"
"1548883333563","-23"
"1548883333564","0"
"1548883333565","-23"
"1548883333566","0"
"1548883333572","-23"
"1548883333573","0"
"1548883333574","-23"
"1548883333575","0"
"1548883333583","-23"
"1548883333584","0"
"1548883333585","-23"
"1548883333586","0"
"1548883333590","-23"
"1548883333591","0"
"1548883333592","-23"
"1548883333593","0"
"1548883333601","-23"
"1548883333602","0"
"1548883333603","-23"
"1548883333604","0"
"1548883333608","-23"
"1548883333609","0"
"1548883333610","-23"
