"936589","099999","76.0","399.0","0.6125","0.26785716","0.0","0.0","0.0"
"936640","09999","78.0","398.0","0.6625","0.26785716","0.0","0.0","0.0"
"936643","0","85.261604","396.71854","0.6625","0.26785716","2512.1902","-443.34238","0.0"
"936659","0","136.3831","394.0","0.6625","0.26785716","3770.1416","129.18303","0.0"
"936676","0","222.14035","394.0","0.675","0.2857143","6222.025","133.73813","0.0"
"936692","0","355.20316","392.46765","0.7","0.2857143","9093.804","-1.6863173","0.0"
"936709","0","499.0807","391.50592","0.7","0.2857143","10385.946","-12.6945095","0.0"
"936726","0","643.84393","397.17804","0.7","0.2857143","10834.027","179.33372","0.0"
"936742","0","783.8385","404.9228","0.7","0.2857143","10736.76","391.2593","0.0"
"936759","0","884.3401","414.89847","0.7","0.2857143","8621.873","656.0344","0.0"
"936775","0","934.55676","424.87335","0.7","0.2857143","4922.5215","831.23816","0.0"
"936792","0","955.32434","432.89963","0.7","0.2857143","1113.4374","761.2153","0.0"
"936809","0","965.0","438.0","0.7","0.2857143","-1507.3947","527.4649","0.0"
"936814","09999","964.0","439.0","0.7","0.2857143","0.0","0.0","0.0"
"936826","0","959.9691","446.03088","0.7","0.2857143","-2473.4126","343.6089","0.0"
"936842","0","901.6677","469.9688","0.6875","0.2857143","-3247.402","743.46075","0.0"
"936858","0","792.892","484.18564","0.6875","0.2857143","-5890.4116","1187.1097","0.0"
"936875","0","677.0754","504.93253","0.7","0.30357143","-8644.995","1426.546","0.0"
"936892","0","542.6602","533.7561","0.725","0.30357143","-10403.633","1708.1979","0.0"
"936909","0","411.1611","559.08685","0.725","0.30357143","-10079.567","1729.5302","0.0"
"936925","0","284.57367","593.6759","0.725","0.30357143","-9209.415","1994.1061","0.0"
"936942","0","179.60074","622.84326","0.71250004","0.30357143","-7699.4204","2219.7693","0.0"
"936958","0","129.40045","646.508","0.71250004","0.30357143","-5022.519","1822.9545","0.0"
"936975","0","102.01539","666.9846","0.71250004","0.30357143","-1703.1615","1454.6848","0.0"
"936991","099999","98.247444","682.4949","0.71250004","0.30357143","965.4245","941.8195","0.0"
"937008","0","121.43358","706.97406","0.71250004","0.30357143","2850.0337","806.2363","0.0"
"937025","0","231.46086","747.6922","0.71250004","0.30357143","5556.8413","1664.1925","0.0"
"937041","0","367.34775","773.35614","0.71250004","0.30357143","8848.719","2079.613","0.0"
"937057","0","508.5","808.0","0.71250004","0.30357143","11526.231","2311.78","0.0"
"937074","0","651.0","828.0","0.71250004","0.30357143","11925.383","1876.7448","0.0"
"937091","0","761.4125","855.7471","0.71250004","0.30357143","9927.688","1442.7742","0.0"
"937108","0","811.41296","869.9693","0.71250004","0.30357143","5790.419","1097.7815","0.0"
"937125","099999","825.0","875.4446","0.71250004","0.30357143","1472.2356","548.8025","0.0"
"937129","09999","825.0","876.0","0.71250004","0.30357143","0.0","0.0","0.0"
"937137","09999","822.0","879.0","0.71250004","0.30357143","0.0","0.0","0.0"
