"936275","2","-0.041","-0.279","0.137"
"936279","1","-0.449","-0.079","0.874"
"936279","2","-0.042","-0.273","0.144"
"936287","2","-0.073","-0.233","0.133"
"936296","1","-0.414","0.100","1.087"
"936299","2","-0.144","-0.157","0.122"
"936300","1","-0.428","0.146","1.163"
"936303","2","-0.176","-0.117","0.107"
"936304","1","-0.416","0.171","1.146"
"936307","2","-0.208","-0.083","0.089"
"936329","2","-0.223","0.017","0.036"
"936330","1","-0.338","0.034","0.994"
"936333","1","-0.369","0.044","0.881"
"936334","2","-0.196","0.031","0.030"
"936337","2","-0.165","0.039","0.032"
"936337","1","-0.361","0.082","0.834"
"936341","2","-0.130","0.048","0.033"
"936342","1","-0.369","0.114","0.781"
"936347","2","-0.105","0.050","0.035"
"936347","1","-0.377","0.165","0.744"
"936354","1","-0.377","0.193","0.696"
"936356","2","-0.066","0.057","0.042"
"936362","2","-0.059","0.058","0.046"
"936363","1","-0.358","0.253","0.630"
"936366","2","-0.062","0.065","0.048"
"936367","1","-0.341","0.319","0.548"
"936371","2","-0.067","0.073","0.051"
"936372","1","-0.330","0.315","0.460"
"936376","2","-0.072","0.080","0.055"
"936377","1","-0.324","0.348","0.440"
"936384","1","-0.307","0.376","0.457"
"936386","2","-0.077","0.092","0.064"
"936387","1","-0.307","0.386","0.428"
"936391","2","-0.071","0.088","0.071"
"936392","1","-0.283","0.368","0.325"
"936396","2","-0.061","0.082","0.075"
"936397","1","-0.285","0.356","0.231"
"936401","1","-0.290","0.308","0.209"
"936402","2","-0.045","0.076","0.079"
"936406","1","-0.273","0.272","0.173"
"936413","2","-0.020","0.060","0.091"
"936414","1","-0.261","0.267","0.119"
"936416","2","-0.003","0.049","0.097"
"936417","1","-0.232","0.299","0.110"
"936421","2","0.012","0.039","0.103"
"936421","1","-0.220","0.350","0.110"
"936425","2","0.024","0.029","0.112"
"936426","1","-0.203","0.416","0.159"
"936430","2","0.031","0.020","0.115"
"936431","1","-0.193","0.434","0.139"
"936438","1","-0.175","0.456","0.109"
"936440","2","0.033","0.005","0.107"
"936441","1","-0.178","0.459","0.064"
"936445","2","0.034","0.007","0.096"
"936446","1","-0.176","0.420","0.005"
"936451","1","-0.144","0.374","-0.014"
"936452","2","0.032","0.010","0.085"
"936455","1","-0.095","0.348","-0.000"
"936456","2","0.039","0.016","0.077"
"936460","1","-0.055","0.322","-0.002"
"936466","2","0.055","0.018","0.085"
"936466","1","-0.039","0.273","-0.001"
"936470","2","0.061","0.018","0.094"
"936471","1","-0.018","0.202","0.065"
"936475","2","0.068","0.018","0.100"
"936476","1","-0.009","0.111","0.106"
"936480","1","0.004","0.013","0.121"
"936480","2","0.078","0.016","0.104"
"936486","2","0.092","0.020","0.107"
"936486","1","0.019","-0.049","0.133"
"936490","1","0.031","-0.096","0.107"
"936496","2","0.134","0.015","0.110"
"936496","1","0.044","-0.137","0.084"
"936500","2","0.156","0.010","0.112"
"936500","1","0.056","-0.140","0.042"
"936505","2","0.180","0.004","0.112"
"936505","1","0.056","-0.126","0.017"
"936510","1","0.063","-0.094","0.019"
"936510","2","0.196","-0.005","0.117"
"936514","2","0.204","-0.010","0.121"
"936520","2","0.213","-0.013","0.120"
"936522","1","0.040","0.019","0.001"
"936524","2","0.217","-0.014","0.120"
"936525","1","0.045","0.111","-0.011"
"936529","2","0.225","-0.011","0.118"
"936530","1","0.053","0.184","-0.047"
"936534","1","0.045","0.273","-0.058"
"936535","2","0.243","-0.007","0.111"
"936539","2","0.262","-0.006","0.099"
"936540","1","0.029","0.320","-0.027"
"936544","2","0.284","-0.006","0.086"
"936549","2","0.304","-0.010","0.069"
"936550","1","0.024","0.306","-0.045"
"936554","2","0.328","-0.017","0.051"
"936555","1","0.043","0.255","-0.113"
"936559","2","0.360","-0.024","0.035"
"936559","1","0.086","0.248","-0.102"
"936563","2","0.395","-0.027","0.021"
"936564","1","0.113","0.261","-0.062"
"936569","1","0.139","0.278","-0.081"
"936573","2","0.449","-0.036","0.013"
"936576","1","0.117","0.318","-0.070"
"936579","2","0.459","-0.038","0.009"
"936579","1","0.104","0.359","-0.179"
"936583","1","0.051","0.459","-0.374"
"936584","2","0.458","-0.043","0.002"
"936588","2","0.443","-0.046","-0.010"
"936589","1","0.025","0.592","-0.387"
"936593","1","0.028","0.797","-0.143"
"936594","2","0.403","-0.047","-0.018"
"936603","2","0.244","-0.040","-0.021"
"936604","1","0.068","0.999","0.057"
"936609","2","0.143","-0.025","-0.027"
"936609","1","0.159","1.194","0.370"
"936613","2","0.057","0.004","-0.043"
"936614","1","0.274","1.340","0.664"
"936618","2","-0.012","0.045","-0.079"
"936619","1","0.385","1.356","0.808"
"936623","2","-0.056","0.092","-0.139"
"936624","1","0.449","1.292","0.785"
"936629","1","0.431","1.140","0.673"
"936633","2","-0.067","0.195","-0.322"
"936633","1","0.357","0.889","0.511"
"936638","1","0.213","0.684","0.361"
"936639","2","-0.052","0.240","-0.415"
"936643","2","-0.029","0.268","-0.493"
"936644","1","0.039","0.559","0.204"
"936648","2","-0.011","0.278","-0.550"
"936648","1","-0.184","0.534","0.092"
"936652","1","-0.385","0.615","0.084"
"936658","1","-0.565","0.829","0.106"
"936660","2","-0.032","0.237","-0.583"
"936663","2","-0.088","0.202","-0.579"
"936663","1","-0.653","1.051","0.139"
"936668","2","-0.192","0.158","-0.575"
"936668","1","-0.678","1.240","0.234"
"936672","2","-0.338","0.118","-0.584"
"936673","1","-0.675","1.388","0.241"
"936677","2","-0.527","0.095","-0.605"
"936678","1","-0.616","1.504","0.231"
"936684","1","-0.511","1.641","0.254"
"936688","2","-0.959","0.111","-0.668"
"936689","1","-0.406","1.764","0.267"
"936692","2","-1.171","0.145","-0.713"
"936693","1","-0.284","1.815","0.217"
"936697","2","-1.359","0.189","-0.763"
"936697","1","-0.150","1.799","0.104"
"936702","2","-1.516","0.234","-0.818"
"936702","1","-0.042","1.655","0.032"
"936707","1","0.050","1.352","0.012"
"936712","2","-1.690","0.312","-0.903"
"936713","1","0.144","1.001","-0.002"
"936717","1","0.231","0.631","-0.068"
"936717","2","-1.697","0.330","-0.934"
"936721","2","-1.651","0.337","-0.949"
"936722","1","0.311","0.221","-0.189"
"936727","2","-1.553","0.330","-0.935"
"936727","1","0.374","-0.229","-0.311"
"936732","1","0.470","-0.641","-0.450"
"936733","2","-1.411","0.314","-0.903"
"936738","2","-1.238","0.285","-0.844"
"936742","2","-1.042","0.249","-0.767"
"936743","1","0.664","-1.334","-0.606"
"936748","2","-0.840","0.202","-0.681"
"936748","1","0.741","-1.624","-0.656"
"936751","2","-0.637","0.144","-0.597"
"936751","1","0.795","-1.887","-0.720"
"936756","2","-0.447","0.087","-0.519"
"936756","1","0.858","-2.146","-0.751"
"936761","2","-0.276","0.036","-0.448"
"936766","2","-0.130","-0.009","-0.379"
"936767","1","0.985","-2.637","-0.559"
"936771","2","-0.008","-0.048","-0.312"
"936771","1","1.075","-2.905","-0.432"
"936776","2","0.086","-0.079","-0.239"
"936776","1","1.202","-3.129","-0.396"
"936781","2","0.153","-0.109","-0.159"
"936781","1","1.319","-3.280","-0.384"
"936785","2","0.196","-0.143","-0.077"
"936786","1","1.409","-3.359","-0.395"
"936792","1","1.445","-3.364","-0.420"
"936796","2","0.221","-0.214","0.091"
"936796","1","1.471","-3.320","-0.433"
"936801","1","1.428","-3.267","-0.530"
"936801","2","0.206","-0.245","0.170"
"936805","1","1.308","-3.229","-0.667"
"936806","2","0.178","-0.270","0.243"
"936811","1","1.135","-3.176","-0.914"
"936812","2","0.141","-0.292","0.308"
"936815","2","0.098","-0.309","0.362"
"936820","2","0.072","-0.324","0.405"
"936822","1","0.822","-2.696","-1.385"
"936825","2","0.067","-0.341","0.440"
"936826","1","0.738","-2.356","-1.521"
"936830","2","0.081","-0.358","0.475"
"936831","1","0.658","-2.133","-1.583"
"936835","1","0.596","-2.016","-1.540"
"936849","2","0.166","-0.489","0.606"
"936851","2","0.202","-0.489","0.606"
"936852","1","0.522","-2.348","-1.720"
"936858","1","0.485","-2.607","-1.840"
"936863","2","0.308","-0.551","0.688"
"936864","1","0.474","-2.747","-1.956"
"936865","2","0.384","-0.593","0.736"
"936865","1","0.488","-2.692","-2.005"
"936869","1","0.514","-2.465","-1.955"
"936870","2","0.465","-0.638","0.783"
"936875","1","0.571","-2.081","-1.852"
"936875","2","0.540","-0.692","0.834"
"936879","1","0.595","-1.622","-1.690"
"936884","2","0.635","-0.782","0.909"
"936885","1","0.581","-1.074","-1.523"
"936891","2","0.657","-0.798","0.926"
"936892","1","0.502","-0.545","-1.397"
"936894","2","0.676","-0.791","0.925"
"936895","1","0.347","-0.078","-1.279"
"936899","2","0.693","-0.760","0.901"
"936900","1","0.130","0.333","-1.109"
"936904","1","-0.103","0.655","-0.870"
"936905","2","0.713","-0.717","0.853"
"936911","2","0.747","-0.629","0.707"
"936914","2","0.793","-0.629","0.707"
"936915","1","-0.515","1.155","-0.303"
"936920","2","0.849","-0.602","0.629"
"936920","1","-0.592","1.455","-0.068"
"936924","1","-0.647","1.741","0.175"
"936924","2","0.909","-0.587","0.564"
"936929","2","0.957","-0.582","0.501"
"936929","1","-0.673","1.981","0.457"
"936933","2","0.987","-0.578","0.439"
"936939","2","0.987","-0.570","0.371"
"936940","1","-0.710","2.396","0.908"
"936945","2","0.948","-0.547","0.287"
"936945","1","-0.710","2.571","1.118"
"936949","2","0.878","-0.509","0.193"
"936949","1","-0.705","2.803","1.320"
"936954","2","0.771","-0.459","0.095"
"936955","1","-0.676","3.064","1.532"
"936958","1","-0.646","3.296","1.724"
"936959","2","0.619","-0.403","-0.004"
"936963","1","-0.627","3.477","1.878"
"936968","2","0.198","-0.267","-0.211"
"936969","1","-0.598","3.603","2.017"
"936973","2","-0.054","-0.189","-0.312"
"936974","1","-0.581","3.678","2.125"
"936978","1","-0.578","3.722","2.143"
"936979","2","-0.321","-0.105","-0.407"
"936983","2","-0.583","-0.015","-0.500"
"936983","1","-0.602","3.666","2.017"
"936988","2","-0.827","0.078","-0.591"
"936993","2","-1.044","0.165","-0.676"
"936993","1","-0.627","3.079","1.654"
"936998","2","-1.237","0.233","-0.747"
"936999","1","-0.594","2.582","1.574"
"937003","2","-1.408","0.278","-0.807"
"937003","1","-0.544","2.037","1.586"
"937008","1","-0.447","1.562","1.633"
"937008","2","-1.553","0.308","-0.846"
"937012","1","-0.287","1.217","1.696"
"937013","2","-1.671","0.321","-0.864"
"937018","2","-1.754","0.323","-0.858"
"937023","2","-1.808","0.319","-0.835"
"937023","1","0.037","0.812","1.765"
"937028","2","-1.825","0.308","-0.805"
"937028","1","0.132","0.746","1.699"
"937032","2","-1.827","0.294","-0.780"
"937033","1","0.150","0.684","1.530"
"937038","2","-1.819","0.281","-0.772"
"937039","1","0.151","0.573","1.310"
"937042","2","-1.812","0.271","-0.777"
"937048","2","-1.809","0.267","-0.787"
"937050","1","0.095","0.363","0.824"
"937052","2","-1.801","0.267","-0.789"
"937053","1","0.088","0.283","0.623"
"937057","2","-1.780","0.274","-0.785"
"937057","1","0.099","0.166","0.448"
"937063","2","-1.733","0.276","-0.771"
"937063","1","0.162","-0.009","0.310"
"937067","2","-1.659","0.270","-0.740"
