"272909","2","0.001","-0.225","-0.260"
"272911","1","-0.762","1.338","-0.295"
"272914","2","-0.019","-0.235","-0.275"
"272915","1","-0.729","1.440","-0.262"
"272919","2","-0.043","-0.242","-0.297"
"272920","1","-0.712","1.522","-0.217"
"272923","2","-0.070","-0.247","-0.314"
"272924","1","-0.639","1.544","-0.148"
"272929","2","-0.108","-0.250","-0.324"
"272930","1","-0.567","1.510","-0.020"
"272940","1","-0.422","1.284","0.367"
"272941","2","-0.190","-0.249","-0.336"
"272943","1","-0.336","1.136","0.503"
"272943","2","-0.223","-0.240","-0.341"
"272948","2","-0.241","-0.232","-0.357"
"272948","1","-0.266","0.911","0.667"
"272953","2","-0.243","-0.226","-0.377"
"272957","1","-0.169","0.672","0.798"
"272958","2","-0.236","-0.218","-0.392"
"272959","1","-0.018","0.417","0.913"
"272966","1","0.162","0.217","1.055"
"272968","2","-0.225","-0.174","-0.386"
"272968","1","0.283","0.060","1.131"
"272973","2","-0.219","-0.140","-0.381"
"272973","1","0.361","-0.062","1.147"
"272977","1","0.394","-0.186","1.116"
"272978","2","-0.219","-0.106","-0.389"
"272984","2","-0.227","-0.075","-0.413"
"272985","1","0.369","-0.308","1.076"
"272988","2","-0.243","-0.046","-0.438"
"272992","2","-0.267","-0.023","-0.449"
"272993","1","0.294","-0.383","0.831"
"272998","2","-0.295","0.004","-0.445"
"272999","1","0.222","-0.352","0.674"
"273002","2","-0.320","0.035","-0.430"
"273003","1","0.148","-0.315","0.572"
"273007","2","-0.337","0.058","-0.418"
"273008","1","0.083","-0.277","0.478"
"273012","1","0.066","-0.238","0.380"
"273013","2","-0.348","0.072","-0.405"
"273019","1","0.040","-0.221","0.338"
"273022","2","-0.372","0.084","-0.377"
"273024","1","0.059","-0.244","0.315"
"273027","2","-0.384","0.087","-0.357"
"273027","1","0.108","-0.282","0.247"
"273032","2","-0.389","0.094","-0.340"
"273032","1","0.127","-0.361","0.151"
"273037","2","-0.388","0.105","-0.328"
"273037","1","0.142","-0.462","0.060"
"273041","2","-0.379","0.112","-0.314"
"273052","2","-0.365","0.115","-0.304"
"273053","1","0.202","-0.634","-0.063"
"273054","2","-0.345","0.115","-0.296"
"273056","1","0.186","-0.726","-0.149"
"273057","2","-0.323","0.115","-0.289"
"273062","2","-0.299","0.111","-0.283"
"273062","1","0.189","-0.724","-0.198"
"273066","1","0.195","-0.739","-0.233"
"273067","2","-0.282","0.108","-0.273"
"273071","2","-0.285","0.104","-0.263"
"273076","2","-0.300","0.105","-0.254"
"273078","1","0.121","-0.677","-0.239"
"273081","2","-0.331","0.104","-0.241"
"273082","1","0.095","-0.653","-0.305"
"273086","1","0.065","-0.648","-0.342"
"273087","2","-0.377","0.097","-0.220"
"273091","2","-0.437","0.089","-0.196"
"273092","1","0.035","-0.680","-0.398"
"273096","1","0.000","-0.686","-0.432"
"273097","2","-0.506","0.076","-0.173"
"273105","2","-0.643","0.045","-0.133"
"273106","1","-0.026","-0.688","-0.432"
"273111","2","-0.707","0.031","-0.109"
"273111","1","0.022","-0.676","-0.439"
"273116","2","-0.753","0.013","-0.081"
"273116","1","0.091","-0.692","-0.482"
"273121","2","-0.787","-0.005","-0.049"
"273121","1","0.210","-0.788","-0.533"
"273126","2","-0.812","-0.023","-0.018"
"273126","1","0.308","-0.899","-0.652"
"273131","1","0.353","-0.974","-0.803"
"273136","2","-0.783","-0.047","0.026"
"273140","2","-0.739","-0.056","0.041"
"273141","1","0.391","-1.042","-0.895"
"273145","2","-0.678","-0.063","0.063"
"273146","1","0.484","-1.106","-0.957"
"273150","2","-0.594","-0.076","0.089"
"273151","1","0.566","-1.191","-0.924"
"273155","2","-0.490","-0.083","0.127"
"273155","1","0.563","-1.258","-0.843"
"273160","1","0.591","-1.403","-0.672"
"273166","2","-0.321","-0.080","0.215"
"273167","1","0.558","-1.537","-0.511"
"273170","2","-0.247","-0.080","0.241"
"273171","1","0.498","-1.631","-0.382"
"273175","2","-0.172","-0.087","0.262"
"273175","1","0.478","-1.666","-0.217"
"273180","2","-0.099","-0.096","0.290"
"273180","1","0.501","-1.655","-0.054"
"273185","2","-0.036","-0.110","0.333"
"273190","2","0.024","-0.125","0.388"
"273191","1","0.595","-1.612","0.084"
"273195","2","0.067","-0.136","0.448"
"273195","1","0.623","-1.587","0.111"
"273200","2","0.104","-0.148","0.507"
"273200","1","0.616","-1.541","0.095"
"273205","2","0.128","-0.161","0.566"
"273205","1","0.584","-1.494","0.011"
"273209","2","0.142","-0.180","0.618"
"273210","1","0.525","-1.414","-0.067"
"273216","2","0.161","-0.205","0.667"
"273219","2","0.192","-0.237","0.713"
"273220","1","0.450","-1.072","-0.320"
"273224","2","0.232","-0.261","0.757"
"273225","1","0.446","-0.824","-0.393"
"273229","2","0.274","-0.284","0.796"
"273230","1","0.449","-0.480","-0.401"
"273234","2","0.326","-0.302","0.823"
"273234","1","0.501","-0.030","-0.349"
"273239","1","0.559","0.377","-0.193"
"273244","2","0.427","-0.315","0.833"
"273245","1","0.604","0.681","0.098"
"273249","2","0.465","-0.310","0.814"
"273249","1","0.644","0.967","0.369"
"273254","1","0.702","1.249","0.500"
"273254","2","0.504","-0.303","0.776"
"273259","1","0.808","1.534","0.644"
"273259","2","0.542","-0.289","0.727"
"273263","1","0.915","1.835","0.824"
"273264","2","0.567","-0.264","0.679"
"273269","2","0.581","-0.228","0.624"
"273273","2","0.570","-0.190","0.569"
"273274","1","1.054","2.467","1.119"
"273279","1","1.069","2.762","1.290"
"273279","2","0.534","-0.149","0.512"
"273283","1","1.071","3.054","1.421"
"273284","2","0.468","-0.111","0.453"
"273289","1","1.072","3.250","1.516"
"273289","2","0.382","-0.074","0.388"
"273293","2","0.284","-0.042","0.314"
"273298","2","0.185","-0.017","0.228"
"273299","1","1.093","3.303","1.493"
"273303","2","0.084","0.010","0.130"
"273304","1","1.129","3.266","1.402"
"273308","2","-0.012","0.039","0.036"
"273308","1","1.187","3.228","1.260"
"273313","2","-0.096","0.071","-0.052"
"273314","1","1.253","3.189","1.112"
"273318","2","-0.164","0.098","-0.133"
"273319","1","1.226","3.043","0.980"
"273327","1","1.207","2.880","0.901"
"273328","2","-0.222","0.148","-0.296"
"273329","1","1.205","2.741","0.830"
"273333","1","1.158","2.679","0.781"
"273333","2","-0.198","0.171","-0.388"
"273337","2","-0.148","0.194","-0.483"
"273338","1","1.119","2.697","0.692"
"273343","1","1.156","2.694","0.592"
"273344","2","-0.088","0.212","-0.568"
"273348","1","1.146","2.609","0.504"
"273352","2","-0.043","0.241","-0.688"
"273354","1","1.051","2.450","0.463"
"273357","2","-0.066","0.256","-0.727"
"273358","1","0.923","2.255","0.418"
"273362","1","0.792","2.005","0.387"
"273363","2","-0.105","0.268","-0.767"
"273367","2","-0.167","0.275","-0.806"
"273368","1","0.663","1.772","0.455"
"273372","2","-0.244","0.283","-0.836"
"273373","1","0.590","1.675","0.530"
"273383","2","-0.380","0.281","-0.890"
"273383","1","0.546","1.818","0.581"
"273387","2","-0.435","0.270","-0.906"
"273388","1","0.591","1.944","0.543"
"273392","2","-0.521","0.261","-0.902"
"273392","1","0.659","1.953","0.447"
"273397","2","-0.640","0.252","-0.890"
"273397","1","0.717","1.801","0.349"
"273402","1","0.705","1.560","0.225"
"273402","2","-0.760","0.248","-0.888"
"273409","2","-0.856","0.238","-0.892"
"273411","2","-0.906","0.226","-0.900"
"273412","1","0.605","0.829","-0.108"
"273417","2","-0.896","0.215","-0.905"
"273417","1","0.529","0.357","-0.264"
"273423","2","-0.822","0.204","-0.904"
"273423","1","0.483","-0.125","-0.473"
"273426","2","-0.683","0.196","-0.896"
"273427","1","0.486","-0.601","-0.590"
"273431","1","0.488","-0.972","-0.590"
"273437","2","-0.316","0.191","-0.860"
"273437","1","0.462","-1.219","-0.549"
"273441","2","-0.121","0.202","-0.845"
"273442","1","0.387","-1.301","-0.547"
"273446","2","0.057","0.206","-0.829"
"273447","1","0.285","-1.315","-0.560"
"273451","1","0.096","-1.359","-0.586"
"273452","2","0.188","0.200","-0.797"
"273456","2","0.263","0.191","-0.750"
"273457","1","-0.098","-1.438","-0.570"
"273463","2","0.286","0.178","-0.687"
"273466","2","0.272","0.155","-0.615"
"273467","1","-0.501","-1.645","-0.458"
"273471","1","-0.684","-1.817","-0.430"
"273472","2","0.219","0.126","-0.527"
"273476","1","-0.803","-2.041","-0.415"
"273476","2","0.135","0.094","-0.433"
"273481","1","-0.864","-2.245","-0.449"
"273481","2","0.035","0.064","-0.340"
"273485","2","-0.069","0.037","-0.255"
"273492","2","-0.156","0.013","-0.173"
"273492","1","-0.801","-2.509","-0.600"
"273495","2","-0.230","-0.011","-0.084"
"273496","1","-0.692","-2.575","-0.643"
"273500","1","-0.538","-2.638","-0.743"
"273501","2","-0.289","-0.033","0.007"
"273505","1","-0.412","-2.702","-0.855"
"273505","2","-0.337","-0.050","0.096"
"273510","2","-0.360","-0.066","0.174"
"273511","1","-0.334","-2.746","-0.938"
"273518","2","-0.349","-0.083","0.240"
"273523","2","-0.300","-0.106","0.294"
"273525","1","-0.252","-2.888","-1.167"
"273526","2","-0.223","-0.130","0.351"
"273527","1","-0.217","-2.950","-1.251"
"273532","2","-0.124","-0.152","0.407"
"273532","1","-0.168","-2.940","-1.199"
"273536","2","-0.011","-0.169","0.455"
"273537","1","-0.090","-2.845","-1.148"
"273540","2","0.093","-0.184","0.505"
"273545","2","0.167","-0.198","0.555"
"273546","1","0.027","-2.503","-1.010"
"273551","1","-0.009","-2.215","-0.787"
"273551","2","0.202","-0.208","0.601"
"273555","2","0.202","-0.214","0.634"
"273555","1","-0.049","-1.806","-0.630"
"273560","2","0.185","-0.231","0.653"
"273560","1","-0.025","-1.350","-0.521"
"273564","2","0.148","-0.256","0.674"
"273565","1","0.100","-0.887","-0.403"
"273572","2","0.085","-0.283","0.708"
"273575","2","-0.002","-0.316","0.758"
"273576","1","0.439","-0.215","-0.457"
"273580","2","-0.109","-0.345","0.823"
"273580","1","0.572","-0.159","-0.540"
"273584","1","0.646","-0.271","-0.601"
"273585","2","-0.213","-0.373","0.889"
"273589","1","0.637","-0.387","-0.637"
"273590","2","-0.302","-0.403","0.939"
"273594","2","-0.347","-0.429","0.972"
"273599","2","-0.343","-0.461","0.994"
"273601","1","0.722","-0.681","-0.685"
"273604","2","-0.298","-0.492","1.011"
"273605","1","0.836","-0.612","-0.716"
"273609","2","-0.208","-0.520","1.018"
"273609","1","0.970","-0.367","-0.658"
"273614","1","1.079","0.012","-0.445"
"273614","2","-0.088","-0.543","1.013"
"273619","2","0.047","-0.549","0.998"
"273623","2","0.188","-0.543","0.978"
"273629","1","1.322","0.431","0.044"
"273630","2","0.333","-0.534","0.939"
"273634","1","1.330","0.552","0.104"
"273634","2","0.484","-0.522","0.882"
"273639","1","1.345","0.756","0.182"
"273640","2","0.627","-0.501","0.820"
"273644","2","0.744","-0.468","0.760"
"273644","1","1.400","1.114","0.428"
"273648","2","0.831","-0.431","0.708"
"273649","1","1.388","1.547","0.708"
"273653","1","1.354","1.884","0.959"
"273660","2","0.890","-0.357","0.609"
"273660","1","1.282","2.193","1.195"
"273663","2","0.876","-0.314","0.542"
"273664","1","1.202","2.542","1.385"
"273668","2","0.848","-0.265","0.456"
"273668","1","1.121","2.878","1.580"
"273673","2","0.805","-0.214","0.352"
"273674","1","1.063","3.193","1.758"
"273678","2","0.750","-0.155","0.236"
"273683","2","0.680","-0.091","0.111"
"273684","1","0.948","3.777","2.032"
"273688","2","0.582","-0.026","-0.018"
"273688","1","0.853","3.959","2.146"
"273692","2","0.448","0.039","-0.144"
"273693","1","0.758","4.070","2.205"
"273697","1","0.668","4.118","2.248"
"273698","2","0.281","0.098","-0.265"
"273703","1","0.563","4.120","2.263"
"273703","2","0.094","0.147","-0.378"
"273711","1","0.495","4.090","1.984"
"273713","2","-0.306","0.215","-0.569"
"273714","1","0.478","3.998","1.984"
"273717","1","0.464","3.797","1.690"
"273718","2","-0.495","0.241","-0.638"
"273722","2","-0.659","0.259","-0.691"
"273723","1","0.483","3.448","1.324"
"273727","1","0.486","2.990","0.958"
"273728","2","-0.797","0.273","-0.721"
"273733","2","-0.902","0.282","-0.735"
"273737","2","-0.962","0.285","-0.739"
"273738","1","0.491","1.868","0.175"
"273742","2","-0.972","0.286","-0.730"
"273743","1","0.512","1.289","-0.059"
"273747","2","-0.944","0.284","-0.712"
"273748","1","0.505","0.708","-0.118"
"273752","1","0.447","0.301","-0.174"
"273752","2","-0.883","0.285","-0.702"
"273757","2","-0.758","0.288","-0.729"
"273757","1","0.405","0.157","-0.292"
"273765","1","0.456","0.156","-0.348"
"273768","2","-0.406","0.292","-0.813"
"273768","1","0.558","0.207","-0.280"
"273772","2","-0.270","0.300","-0.817"
"273772","1","0.617","0.331","-0.135"
"273776","2","-0.174","0.308","-0.810"
"273777","1","0.603","0.464","0.021"
"273781","2","-0.114","0.313","-0.805"
"273782","1","0.501","0.466","0.107"
"273786","2","-0.091","0.312","-0.806"
"273791","2","-0.094","0.308","-0.806"
"273792","1","0.273","0.163","0.071"
"273796","1","0.230","-0.025","0.011"
"273797","2","-0.118","0.293","-0.796"
"273801","2","-0.149","0.279","-0.772"
"273802","1","0.168","-0.258","-0.026"
"273806","1","0.126","-0.479","-0.077"
"273807","2","-0.181","0.267","-0.742"
"273811","2","-0.213","0.253","-0.712"
"273812","1","0.072","-0.656","-0.127"
"273819","2","-0.249","0.243","-0.681"
"273822","2","-0.288","0.232","-0.649"
"273823","1","0.017","-1.028","-0.253"
