"273150","099999","925.0","417.0","0.625","0.26785716","0.0","0.0","0.0"
"273157","09999","921.0","417.0","0.625","0.26785716","0.0","0.0","0.0"
"273170","0","899.3487","419.5216","0.625","0.26785716","-2535.8987","342.42007","0.0"
"273187","0","833.48334","427.18958","0.65000004","0.26785716","-5331.254","639.2255","0.0"
"273203","0","750.5394","437.99548","0.675","0.2857143","-6479.34","840.362","0.0"
"273221","0","644.8057","455.19547","0.6875","0.2857143","-7434.8433","1128.9171","0.0"
"273236","0","518.5","477.0","0.71250004","0.30357143","-8622.444","1427.0685","0.0"
"273254","0","410.15454","495.58496","0.71250004","0.30357143","-8568.699","1497.0326","0.0"
"273270","0","310.5508","518.73254","0.71250004","0.30357143","-7726.053","1580.6267","0.0"
"273287","0","236.89038","534.9331","0.71250004","0.30357143","-5942.7515","1424.9614","0.0"
"273303","0","194.0311","543.34534","0.71250004","0.30357143","-3274.2446","893.85095","0.0"
"273320","0","167.41399","547.0","0.71250004","0.30357143","-1009.3902","286.33914","0.0"
"273336","0","160.47894","547.0","0.71250004","0.30357143","694.1078","-304.0094","0.0"
"273340","09999","160.0","547.0","0.71250004","0.30357143","0.0","0.0","0.0"
"273349","09999","159.0","547.0","0.71250004","0.30357143","0.0","0.0","0.0"
"273352","099999","159.48363","546.51636","0.71250004","0.30357143","1393.0455","-450.7591","0.0"
"273358","09999","160.0","546.0","0.71250004","0.30357143","0.0","0.0","0.0"
"273370","0","203.22076","537.75586","0.71250004","0.30357143","2235.7612","-521.06726","0.0"
"273385","0","291.5","522.5","0.71250004","0.30357143","4630.036","-871.24457","0.0"
"273402","0","403.6135","501.57086","0.71250004","0.30357143","7557.372","-1359.6434","0.0"
"273419","0","510.5567","487.17496","0.71250004","0.30357143","9047.64","-1505.0183","0.0"
"273437","0","620.036","480.05975","0.71250004","0.30357143","8965.069","-1114.3293","0.0"
"273452","0","699.168","474.60992","0.71250004","0.30357143","6802.7764","-418.63562","0.0"
"273469","0","758.2196","471.0","0.71250004","0.30357143","4499.995","8.670556","0.0"
"273486","0","800.38324","471.0","0.71250004","0.30357143","2289.4883","154.15424","0.0"
"273503","0","824.4613","470.0","0.71250004","0.30357143","728.58655","160.71855","0.0"
"273519","0","836.8127","470.0","0.71250004","0.30357143","-240.51901","119.19263","0.0"
"273536","099999","840.405","470.0","0.71250004","0.30357143","-655.3746","113.9349","0.0"
"273549","09999","839.0","470.0","0.71250004","0.30357143","0.0","0.0","0.0"
"273553","0","837.59937","470.4669","0.71250004","0.30357143","-879.9166","55.00319","0.0"
"273568","0","805.7088","481.33212","0.71250004","0.30357143","-1500.5985","264.84552","0.0"
"273585","0","728.092","499.70856","0.71250004","0.30357143","-3593.9666","854.1319","0.0"
"273603","0","632.3469","524.2273","0.7375","0.30357143","-6219.6025","1517.327","0.0"
"273619","0","516.9175","554.5206","0.7375","0.30357143","-8333.843","2128.0151","0.0"
"273635","0","405.26956","589.325","0.7375","0.30357143","-8939.916","2414.6929","0.0"
"273652","0","293.86023","627.21686","0.7375","0.30357143","-8295.249","2584.3037","0.0"
"273669","0","201.91312","662.03656","0.7375","0.30357143","-6982.9766","2577.2468","0.0"
"273686","0","149.07695","683.53845","0.7375","0.30357143","-4774.7915","2063.2732","0.0"
"273702","0","128.02066","692.9897","0.7375","0.30357143","-1862.488","1096.7975","0.0"
"273719","0","123.49978","695.50024","0.7375","0.30357143","686.9108","-0.0101259425","0.0"
