"665059","2","-0.027","0.048","0.020"
"665060","1","0.179","0.256","0.092"
"665063","2","-0.037","0.054","0.013"
"665064","1","0.128","0.256","0.092"
"665067","2","-0.049","0.061","0.006"
"665068","1","0.089","0.281","0.029"
"665073","2","-0.062","0.057","0.002"
"665074","1","0.036","0.297","-0.028"
"665083","1","-0.089","0.287","-0.086"
"665085","2","-0.083","0.033","0.000"
"665091","1","-0.142","0.243","-0.208"
"665092","2","-0.085","0.001","0.008"
"665093","1","-0.190","0.182","-0.208"
"665097","2","-0.072","-0.013","0.016"
"665098","1","-0.200","0.148","-0.255"
"665101","2","-0.053","-0.028","0.022"
"665102","1","-0.192","0.091","-0.273"
"665107","1","-0.233","0.003","-0.252"
"665108","2","-0.027","-0.043","0.030"
"665111","2","0.005","-0.060","0.035"
"665116","2","0.038","-0.073","0.038"
"665117","1","-0.259","-0.112","-0.168"
"665121","1","-0.261","-0.133","-0.084"
"665122","2","0.066","-0.078","0.040"
"665126","1","-0.259","-0.140","-0.015"
"665127","2","0.091","-0.080","0.041"
"665131","1","-0.213","-0.142","-0.001"
"665132","2","0.104","-0.081","0.039"
"665137","2","0.106","-0.079","0.035"
"665138","1","-0.161","-0.116","0.031"
"665144","1","-0.122","-0.105","0.069"
"665146","2","0.078","-0.071","0.015"
"665146","1","-0.062","-0.071","0.084"
"665151","1","0.023","-0.015","0.074"
"665151","2","0.056","-0.061","0.012"
"665156","1","0.073","-0.036","0.100"
"665156","2","0.029","-0.048","0.008"
"665161","1","0.145","-0.093","0.123"
"665161","2","0.002","-0.029","0.007"
"665166","2","-0.018","-0.017","0.007"
"665171","2","-0.037","-0.002","0.012"
"665171","1","0.242","-0.150","0.204"
"665176","2","-0.049","0.019","0.019"
"665176","1","0.300","-0.164","0.224"
"665181","2","-0.048","0.037","0.025"
"665182","1","0.293","-0.175","0.222"
"665185","2","-0.042","0.056","0.033"
"665186","1","0.318","-0.191","0.278"
"665190","2","-0.036","0.074","0.036"
"665191","1","0.312","-0.194","0.301"
"665198","1","0.303","-0.136","0.300"
"665200","2","-0.013","0.111","0.029"
"665201","1","0.300","-0.093","0.203"
"665205","2","-0.007","0.128","0.020"
"665206","1","0.246","-0.064","0.132"
"665210","2","-0.006","0.144","0.006"
"665215","2","-0.013","0.157","-0.007"
"665216","1","0.197","-0.026","0.147"
"665220","2","-0.019","0.160","-0.017"
"665221","1","0.129","0.054","0.112"
"665225","1","0.067","0.121","0.106"
"665231","2","-0.032","0.155","-0.035"
"665232","1","0.031","0.196","0.061"
"665235","2","-0.036","0.151","-0.041"
"665236","1","-0.030","0.220","0.021"
"665240","2","-0.045","0.146","-0.047"
"665240","1","-0.041","0.232","-0.049"
"665245","2","-0.055","0.136","-0.050"
"665245","1","-0.058","0.239","-0.097"
"665249","2","-0.055","0.118","-0.052"
"665254","2","-0.045","0.112","-0.050"
"665255","1","-0.061","0.314","0.089"
"665259","2","-0.034","0.110","-0.049"
"665260","1","-0.015","0.304","0.016"
"665264","2","-0.024","0.107","-0.042"
"665265","1","0.006","0.266","-0.013"
"665269","2","-0.002","0.101","-0.039"
"665269","1","0.003","0.237","-0.007"
"665274","1","-0.007","0.133","-0.035"
"665275","2","0.020","0.093","-0.036"
"665280","2","0.037","0.083","-0.033"
"665285","2","0.055","0.075","-0.030"
"665286","1","-0.012","0.024","-0.014"
"665289","2","0.075","0.064","-0.027"
"665290","1","-0.047","0.002","-0.000"
"665294","2","0.093","0.056","-0.026"
"665295","1","-0.082","-0.012","0.069"
"665299","2","0.104","0.051","-0.023"
"665299","1","-0.102","-0.007","0.115"
"665304","2","0.110","0.044","-0.027"
"665310","2","0.110","0.046","-0.029"
"665310","1","-0.142","0.043","0.215"
"665314","1","-0.119","0.051","0.220"
"665314","2","0.107","0.042","-0.030"
"665319","1","-0.101","0.042","0.258"
"665319","2","0.098","0.037","-0.039"
"665324","2","0.087","0.034","-0.046"
"665324","1","-0.062","0.027","0.258"
"665329","1","-0.029","0.006","0.241"
"665329","2","0.071","0.031","-0.054"
"665334","2","0.061","0.027","-0.059"
"665339","2","0.055","0.028","-0.057"
"665340","1","0.057","-0.019","0.306"
"665344","2","0.052","0.036","-0.052"
"665344","1","0.114","-0.038","0.293"
"665348","2","0.054","0.047","-0.046"
"665349","1","0.155","-0.100","0.231"
"665353","1","0.166","-0.159","0.194"
"665354","2","0.055","0.051","-0.043"
"665358","2","0.057","0.054","-0.039"
"665364","1","0.120","-0.212","0.123"
"665364","2","0.060","0.055","-0.033"
