"106388","2","0.112","0.103","0.070"
"106392","1","-0.274","-0.012","-0.236"
"106395","2","0.125","0.093","0.073"
"106396","1","-0.191","-0.042","-0.236"
"106403","2","0.131","0.092","0.078"
"106404","1","-0.118","0.001","-0.233"
"106406","2","0.141","0.091","0.079"
"106411","2","0.149","0.091","0.079"
"106411","1","-0.022","-0.029","-0.248"
"106415","2","0.152","0.093","0.079"
"106420","2","0.162","0.091","0.077"
"106421","1","0.096","-0.135","-0.150"
"106425","2","0.170","0.089","0.077"
"106426","1","0.155","-0.153","-0.144"
"106430","2","0.182","0.088","0.081"
"106431","1","0.201","-0.139","-0.117"
"106435","2","0.195","0.093","0.087"
"106436","1","0.272","-0.164","-0.106"
"106440","2","0.206","0.099","0.093"
"106441","1","0.331","-0.179","-0.158"
"106447","1","0.295","-0.132","-0.224"
"106450","1","0.251","-0.135","-0.168"
"106451","2","0.237","0.093","0.095"
"106454","2","0.250","0.087","0.093"
"106455","1","0.235","-0.165","-0.118"
"106459","1","0.232","-0.182","-0.116"
"106460","2","0.262","0.081","0.092"
"106464","2","0.276","0.078","0.093"
"106465","1","0.256","-0.154","-0.082"
"106469","2","0.288","0.075","0.097"
"106474","2","0.304","0.074","0.097"
"106475","1","0.328","-0.041","-0.001"
"106479","1","0.399","-0.023","0.166"
"106480","2","0.317","0.076","0.098"
"106484","1","0.460","-0.002","0.271"
"106485","2","0.326","0.076","0.093"
"106489","2","0.328","0.076","0.085"
"106490","1","0.532","0.055","0.318"
"106494","1","0.597","0.088","0.329"
"106494","2","0.320","0.073","0.079"
"106501","1","0.656","0.095","0.298"
"106504","2","0.279","0.070","0.069"
"106505","1","0.650","0.114","0.264"
"106510","2","0.254","0.062","0.069"
"106511","1","0.580","0.152","0.191"
"106513","2","0.230","0.053","0.065"
"106514","1","0.513","0.167","0.135"
"106519","2","0.204","0.043","0.064"
"106519","1","0.429","0.151","0.136"
"106523","2","0.180","0.033","0.063"
"106530","2","0.163","0.023","0.065"
"106530","1","0.288","0.189","-0.010"
"106533","2","0.149","0.013","0.070"
"106534","1","0.238","0.226","-0.054"
"106539","2","0.144","0.004","0.081"
"106541","1","0.225","0.241","-0.047"
"106543","2","0.150","0.005","0.091"
"106544","1","0.255","0.213","-0.032"
"106548","1","0.266","0.185","-0.063"
"106549","2","0.161","0.010","0.093"
"106553","1","0.226","0.224","-0.121"
"106559","2","0.196","-0.009","0.094"
"106560","1","0.199","0.280","-0.164"
"106563","1","0.199","0.328","-0.172"
"106563","2","0.220","-0.024","0.093"
"106568","1","0.160","0.338","-0.150"
"106568","2","0.244","-0.041","0.091"
"106572","2","0.261","-0.052","0.086"
"106573","1","0.105","0.326","-0.168"
"106578","2","0.272","-0.057","0.082"
"106584","2","0.278","-0.060","0.076"
"106586","1","0.051","0.244","-0.091"
"106588","2","0.280","-0.062","0.076"
"106588","1","0.028","0.197","-0.070"
"106592","2","0.278","-0.062","0.080"
"106593","1","0.014","0.157","-0.077"
"106598","1","-0.018","0.142","-0.102"
"106598","2","0.275","-0.063","0.088"
"106602","2","0.269","-0.069","0.095"
"106603","1","-0.018","0.170","-0.134"
"106608","1","-0.011","0.177","-0.175"
"106612","2","0.254","-0.076","0.097"
"106613","1","-0.039","0.194","-0.257"
"106617","2","0.250","-0.081","0.094"
"106618","1","-0.053","0.185","-0.328"
"106622","2","0.241","-0.083","0.093"
"106622","1","-0.040","0.176","-0.379"
"106627","2","0.235","-0.083","0.090"
"106628","1","-0.049","0.204","-0.536"
"106632","2","0.232","-0.091","0.091"
"106637","1","-0.201","0.316","-0.516"
"106638","2","0.235","-0.100","0.094"
"106642","2","0.234","-0.110","0.095"
"106642","1","-0.260","0.335","-0.449"
"106649","2","0.232","-0.118","0.102"
"106652","2","0.225","-0.124","0.104"
"106652","1","-0.332","0.331","-0.404"
"106657","2","0.209","-0.125","0.106"
"106657","1","-0.357","0.236","-0.343"
"106662","2","0.181","-0.128","0.115"
"106671","2","0.121","-0.151","0.140"
"106672","1","-0.523","0.163","-0.285"
"106685","2","0.086","-0.158","0.144"
"106686","1","-0.547","0.117","-0.313"
"106688","2","0.039","-0.166","0.134"
"106689","1","-0.552","0.057","-0.439"
"106691","2","0.025","-0.167","0.129"
"106691","1","-0.497","-0.025","-0.451"
"106696","2","0.021","-0.167","0.128"
"106697","1","-0.383","-0.129","-0.427"
"106701","1","-0.293","-0.249","-0.373"
"106707","2","0.036","-0.160","0.145"
"106708","1","-0.238","-0.317","-0.362"
"106711","1","-0.227","-0.356","-0.350"
"106711","2","0.055","-0.164","0.159"
"106716","2","0.079","-0.170","0.174"
"106716","1","-0.221","-0.405","-0.259"
"106721","2","0.100","-0.177","0.190"
"106722","1","-0.220","-0.345","-0.235"
"106726","2","0.132","-0.186","0.201"
"106732","2","0.154","-0.197","0.201"
"106732","1","-0.246","0.099","-0.158"
"106735","2","0.167","-0.207","0.189"
"106736","1","-0.253","0.367","-0.118"
"106740","1","-0.255","0.571","-0.125"
"106741","2","0.165","-0.210","0.166"
"106745","2","0.148","-0.214","0.135"
"106746","1","-0.269","0.731","-0.139"
"106750","2","0.114","-0.209","0.102"
"106751","1","-0.323","0.850","-0.175"
"106757","1","-0.369","0.916","-0.259"
"106761","2","0.039","-0.194","0.032"
"106762","1","-0.434","0.933","-0.365"
"106765","2","0.014","-0.192","-0.003"
"106766","1","-0.525","0.926","-0.486"
"106770","1","-0.588","0.913","-0.576"
"106770","2","0.005","-0.201","-0.041"
"106775","1","-0.600","0.921","-0.616"
"106776","2","0.005","-0.216","-0.074"
"106780","1","-0.557","0.968","-0.571"
"106785","2","0.050","-0.238","-0.132"
"106786","1","-0.469","0.972","-0.350"
"106790","1","-0.361","0.834","-0.007"
"106790","2","0.099","-0.236","-0.157"
"106795","2","0.137","-0.235","-0.185"
"106795","1","-0.191","0.606","0.392"
"106800","1","0.109","0.415","0.864"
"106801","2","0.153","-0.236","-0.200"
"106804","1","0.440","0.238","1.489"
"106805","2","0.196","-0.215","-0.183"
"106812","1","0.659","-0.172","2.402"
"106815","2","0.323","-0.132","-0.157"
"106815","1","0.864","-0.729","3.373"
"106819","2","0.298","-0.092","-0.154"
"106820","1","1.106","-0.996","3.790"
"106824","2","0.262","-0.031","-0.137"
"106825","1","1.292","-1.090","3.645"
"106829","2","0.230","0.019","-0.131"
"106830","1","1.393","-1.326","3.341"
"106834","1","1.418","-1.520","2.947"
"106840","2","0.134","0.095","-0.197"
"106841","1","1.291","-1.510","1.762"
"106844","2","0.061","0.095","-0.210"
"106845","1","0.926","-1.176","-1.488"
"106849","1","0.847","-0.650","-4.582"
"106849","2","-0.022","0.064","-0.192"
"106854","1","1.440","-0.717","-4.495"
"106854","2","0.042","0.019","-0.135"
"106859","2","0.213","-0.033","-0.059"
"106859","1","2.048","-1.702","-3.412"
"106867","1","2.935","-3.115","-1.663"
"106869","2","0.362","0.028","0.193"
"106870","1","4.207","-4.124","1.013"
"106873","1","4.545","-4.156","2.788"
"106874","2","0.419","0.142","0.398"
"106879","2","0.523","0.183","0.569"
"106879","1","4.055","-3.795","3.672"
"106883","2","0.589","0.116","0.633"
"106888","2","0.558","0.029","0.586"
"106889","1","3.544","-3.409","3.746"
"106894","2","0.435","-0.003","0.516"
"106899","2","0.198","0.027","0.469"
"106900","1","3.157","-1.700","2.827"
"106903","1","2.779","-0.689","2.167"
"106904","2","-0.110","0.107","0.457"
"106908","2","-0.460","0.220","0.454"
"106909","1","2.334","-0.016","1.685"
"106913","2","-0.792","0.335","0.426"
"106913","1","1.817","0.204","1.283"
"106918","2","-1.057","0.437","0.385"
"106923","2","-1.251","0.507","0.365"
"106924","1","0.997","0.181","0.709"
"106928","1","0.712","0.187","0.118"
"106928","2","-1.360","0.550","0.374"
"106933","1","0.470","0.138","-0.466"
"106933","2","-1.364","0.580","0.392"
"106938","1","0.277","0.036","-0.766"
"106938","2","-1.275","0.584","0.407"
"106943","1","-0.030","-0.009","-1.217"
"106943","2","-1.116","0.561","0.395"
"106950","1","-0.221","-0.018","-1.414"
"106953","2","-0.556","0.521","0.316"
"106954","1","-0.324","-0.105","-1.247"
"106958","2","-0.262","0.478","0.264"
"106959","1","-0.518","-0.084","-1.307"
"106963","2","0.012","0.436","0.231"
"106963","1","-0.587","0.033","-1.120"
"106968","2","0.233","0.412","0.223"
"106968","1","-0.567","0.140","-0.638"
"106972","2","0.373","0.406","0.225"
"106977","2","0.439","0.401","0.223"
"106979","1","-0.599","0.586","0.148"
"106982","2","0.442","0.392","0.216"
"106983","1","-0.614","0.931","0.351"
"106987","2","0.393","0.373","0.202"
"106988","1","-0.720","1.325","0.273"
"106992","2","0.307","0.355","0.190"
"106992","1","-0.813","1.707","0.038"
"106997","2","0.215","0.360","0.175"
"106997","1","-0.882","1.880","-0.167"
"107002","1","-1.016","1.769","-0.305"
"107007","1","-1.187","1.533","-0.312"
"107008","2","0.058","0.404","0.096"
"107012","2","0.030","0.410","0.055"
"107013","1","-1.349","1.313","-0.241"
"107016","1","-1.449","1.136","-0.155"
"107017","2","0.042","0.398","0.044"
"107022","2","0.073","0.375","0.060"
"107022","1","-1.509","1.017","-0.067"
