"770016","1","-0.138","-0.114","0.594"
"770024","2","-0.120","0.012","-0.059"
"770029","1","-0.092","-0.075","0.580"
"770031","2","-0.125","0.025","-0.059"
"770039","1","-0.042","-0.091","0.504"
"770040","2","-0.130","0.052","-0.060"
"770045","2","-0.122","0.059","-0.058"
"770046","1","-0.036","-0.150","0.448"
"770048","2","-0.105","0.058","-0.053"
"770048","1","-0.074","-0.200","0.375"
"770053","1","-0.106","-0.254","0.352"
"770058","1","-0.120","-0.319","0.387"
"770059","2","-0.058","0.045","-0.022"
"770063","1","-0.148","-0.305","0.368"
"770063","2","-0.036","0.038","-0.005"
"770067","1","-0.198","-0.262","0.357"
"770068","2","-0.019","0.029","0.009"
"770072","1","-0.222","-0.213","0.358"
"770073","2","-0.006","0.021","0.011"
"770077","2","0.003","0.015","0.009"
"770083","2","0.010","0.008","0.001"
"770084","1","-0.230","-0.021","0.306"
"770087","2","0.021","-0.000","-0.005"
"770088","1","-0.202","0.042","0.319"
"770092","2","0.033","-0.006","-0.008"
"770093","1","-0.186","0.075","0.284"
"770097","2","0.037","-0.009","-0.013"
"770098","1","-0.164","0.118","0.205"
"770102","2","0.042","-0.011","-0.014"
"770103","1","-0.121","0.159","0.146"
"770109","1","-0.103","0.178","0.091"
"770113","2","0.041","-0.023","-0.017"
"770113","1","-0.083","0.185","0.058"
"770117","2","0.047","-0.032","-0.019"
"770117","1","-0.042","0.168","0.045"
"770122","2","0.051","-0.042","-0.016"
"770122","1","-0.006","0.177","0.001"
"770126","2","0.053","-0.048","-0.015"
"770127","1","0.023","0.185","-0.033"
"770131","2","0.060","-0.054","-0.013"
"770137","2","0.074","-0.064","-0.016"
"770138","1","0.062","0.119","-0.014"
"770141","2","0.093","-0.069","-0.013"
"770142","1","0.120","0.144","0.046"
"770147","2","0.116","-0.070","-0.011"
"770147","1","0.156","0.129","0.124"
"770151","2","0.135","-0.066","-0.013"
"770152","1","0.212","0.115","0.200"
"770156","2","0.154","-0.060","-0.026"
"770157","1","0.237","0.103","0.225"
"770163","1","0.235","0.153","0.182"
"770167","2","0.201","-0.044","-0.072"
"770168","1","0.286","0.229","0.208"
"770171","2","0.225","-0.028","-0.090"
"770172","1","0.344","0.307","0.280"
"770176","2","0.245","-0.004","-0.107"
"770176","1","0.357","0.400","0.233"
"770181","2","0.259","0.018","-0.143"
"770181","1","0.357","0.576","0.034"
"770186","2","0.282","0.042","-0.182"
"770191","2","0.299","0.072","-0.213"
"770191","1","0.450","1.023","0.149"
"770195","2","0.285","0.111","-0.220"
"770196","1","0.539","0.958","0.229"
"770201","1","0.612","0.756","0.123"
"770202","2","0.237","0.162","-0.203"
"770205","1","0.623","0.546","-0.047"
"770206","2","0.170","0.218","-0.192"
"770210","2","0.114","0.267","-0.195"
"770211","1","0.587","0.465","-0.230"
"770217","2","0.093","0.297","-0.214"
"770221","2","0.105","0.318","-0.237"
"770222","1","0.575","0.466","0.210"
"770225","2","0.110","0.345","-0.282"
"770226","1","0.554","0.433","0.604"
"770230","1","0.710","0.543","0.934"
"770231","2","0.103","0.395","-0.335"
"770235","2","0.045","0.481","-0.359"
"770236","1","0.917","0.665","1.348"
"770240","1","0.964","0.722","1.656"
"770245","1","0.865","0.640","1.658"
"770246","2","-0.193","0.681","-0.380"
"770250","2","-0.304","0.761","-0.446"
"770250","1","0.676","0.457","1.484"
"770254","2","-0.398","0.824","-0.546"
"770255","1","0.541","0.334","1.214"
"770259","2","-0.480","0.880","-0.626"
"770260","1","0.434","0.308","0.949"
"770264","2","-0.537","0.928","-0.661"
"770269","2","-0.576","0.975","-0.659"
"770275","2","-0.610","1.008","-0.630"
"770276","1","0.196","0.223","0.143"
"770279","2","-0.639","1.004","-0.605"
"770280","1","0.024","0.022","-0.293"
"770284","2","-0.660","0.976","-0.593"
"770285","1","-0.207","-0.211","-0.759"
"770289","1","-0.365","-0.363","-1.187"
"770290","2","-0.666","0.935","-0.568"
"770294","2","-0.653","0.871","-0.536"
"770295","1","-0.545","-0.568","-1.544"
"770299","1","-0.640","-0.886","-1.911"
"770305","2","-0.572","0.729","-0.460"
"770306","1","-0.725","-1.183","-2.236"
"770310","2","-0.504","0.638","-0.396"
"770311","1","-0.772","-1.433","-2.533"
"770314","2","-0.422","0.533","-0.320"
"770315","1","-0.807","-1.691","-2.698"
"770319","2","-0.332","0.413","-0.242"
"770320","1","-0.870","-1.898","-2.811"
"770324","1","-0.899","-2.006","-2.892"
"770329","2","-0.137","0.165","-0.105"
"770330","1","-0.900","-2.027","-3.034"
"770334","2","-0.050","0.045","-0.036"
"770334","1","-0.856","-1.964","-3.145"
"770339","1","-0.823","-1.871","-3.159"
"770339","2","0.013","-0.061","0.036"
"770344","2","0.046","-0.165","0.118"
"770344","1","-0.777","-1.785","-2.967"
"770349","1","-0.719","-1.754","-2.610"
"770349","2","0.050","-0.273","0.193"
"770354","1","-0.636","-1.698","-2.283"
"770359","2","0.007","-0.480","0.285"
"770360","1","-0.520","-1.544","-2.174"
"770363","2","0.006","-0.565","0.294"
"770364","1","-0.423","-1.293","-2.233"
"770368","1","-0.377","-1.000","-2.240"
"770369","2","0.010","-0.639","0.303"
"770373","2","0.015","-0.706","0.320"
"770374","1","-0.329","-0.765","-2.135"
"770378","2","0.023","-0.768","0.351"
"770383","2","0.034","-0.828","0.373"
"770384","1","-0.307","-0.707","-1.756"
"770388","2","0.065","-0.874","0.398"
"770389","1","-0.281","-0.697","-1.476"
"770393","2","0.130","-0.903","0.417"
"770394","1","-0.232","-0.669","-1.079"
"770398","2","0.236","-0.918","0.414"
"770398","1","-0.141","-0.594","-0.592"
"770403","2","0.373","-0.920","0.404"
"770403","1","0.011","-0.415","-0.086"
"770408","1","0.207","-0.185","0.383"
"770414","2","0.644","-0.867","0.398"
"770414","1","0.397","0.057","0.786"
"770418","2","0.787","-0.812","0.367"
"770419","1","0.598","0.236","1.132"
"770423","2","0.941","-0.742","0.310"
"770423","1","0.778","0.424","1.459"
"770428","2","1.071","-0.656","0.243"
"770428","1","0.870","0.673","1.758"
"770433","2","1.162","-0.568","0.174"
"770437","2","1.200","-0.464","0.121"
"770438","1","1.032","1.385","2.190"
"770442","2","1.167","-0.355","0.088"
"770443","1","1.042","1.717","2.422"
"770447","1","1.037","2.191","2.586"
"770448","2","1.052","-0.239","0.069"
"770452","1","1.003","2.633","2.823"
"770453","2","0.841","-0.133","0.082"
"770457","1","0.929","2.799","2.934"
"770457","2","0.558","-0.034","0.079"
"770462","2","0.246","0.064","0.012"
"770467","2","-0.082","0.157","-0.125"
"770468","1","0.696","2.602","3.289"
"770472","1","0.714","2.491","3.088"
"770472","2","-0.408","0.259","-0.291"
"770477","1","0.738","2.336","2.437"
"770477","2","-0.686","0.359","-0.443"
"770482","1","0.732","2.020","1.958"
"770482","2","-0.899","0.453","-0.560"
"770486","1","0.681","1.675","1.873"
"770492","2","-1.137","0.615","-0.637"
"770493","1","0.629","1.403","1.930"
"770496","1","0.507","1.101","1.825"
"770497","2","-1.179","0.678","-0.599"
"770501","2","-1.188","0.728","-0.550"
"770502","1","0.435","0.839","1.622"
"770506","2","-1.168","0.769","-0.525"
"770511","2","-1.119","0.797","-0.550"
"770512","1","0.236","0.570","1.433"
"770517","1","0.145","0.433","1.169"
"770522","2","-0.980","0.854","-0.647"
"770523","1","0.133","0.400","0.822"
"770526","2","-0.925","0.881","-0.667"
"770527","1","0.141","0.374","0.523"
"770531","2","-0.882","0.902","-0.673"
"770532","1","0.097","0.205","0.283"
"770536","1","0.015","0.010","-0.016"
"770537","2","-0.832","0.909","-0.665"
"770541","2","-0.782","0.905","-0.634"
"770541","1","-0.021","-0.151","-0.337"
"770549","1","-0.181","-0.429","-0.688"
"770551","2","-0.660","0.829","-0.599"
"770552","1","-0.400","-0.736","-1.120"
"770556","2","-0.583","0.764","-0.583"
"770556","1","-0.553","-1.018","-1.528"
"770561","2","-0.513","0.678","-0.551"
"770561","1","-0.677","-1.266","-1.904"
"770565","2","-0.437","0.573","-0.503"
"770566","1","-0.800","-1.493","-2.291"
"770570","2","-0.349","0.447","-0.444"
"770576","1","-0.947","-1.799","-2.801"
"770577","2","-0.264","0.307","-0.370"
"770580","1","-0.965","-1.977","-2.890"
"770581","2","-0.186","0.150","-0.291"
"770585","2","-0.101","0.002","-0.217"
"770586","1","-0.951","-2.125","-2.972"
"770590","1","-0.895","-2.237","-3.107"
"770591","2","-0.022","-0.135","-0.141"
"770595","2","0.044","-0.258","-0.052"
"770596","1","-0.822","-2.245","-3.234"
"770602","2","0.097","-0.380","0.042"
"770606","2","0.128","-0.495","0.131"
"770606","1","-0.731","-2.030","-2.968"
"770610","2","0.137","-0.607","0.211"
"770611","1","-0.670","-1.960","-2.471"
"770615","2","0.122","-0.716","0.274"
"770616","1","-0.605","-1.870","-2.036"
"770620","2","0.092","-0.816","0.313"
"770620","1","-0.500","-1.735","-1.793"
"770625","2","0.088","-0.901","0.330"
"770631","2","0.107","-0.966","0.348"
"770631","1","-0.302","-1.166","-1.478"
"770635","2","0.149","-1.012","0.370"
"770636","1","-0.241","-0.876","-1.235"
"770640","2","0.213","-1.037","0.396"
"770641","1","-0.250","-0.692","-0.917"
"770644","2","0.297","-1.047","0.417"
"770645","1","-0.244","-0.569","-0.536"
"770649","2","0.395","-1.035","0.440"
"770650","1","-0.200","-0.503","-0.057"
"770655","1","-0.160","-0.468","0.384"
"770660","2","0.642","-0.953","0.453"
"770661","1","-0.112","-0.416","0.746"
"770664","2","0.776","-0.885","0.452"
"770665","1","-0.075","-0.301","1.101"
"770669","2","0.916","-0.814","0.442"
"770670","1","-0.046","-0.152","1.483"
"770674","1","0.050","0.139","1.675"
"770674","2","1.057","-0.738","0.412"
"770679","2","1.166","-0.649","0.381"
"770685","2","1.225","-0.567","0.334"
"770685","1","0.142","0.914","1.688"
