"770202","099999","218.0","686.0","0.5625","0.23214287","0.0","0.0","0.0"
"770219","09999","224.0","692.0","0.55","0.19642858","0.0","0.0","0.0"
"770223","0","236.761","698.8713","0.55","0.19642858","4051.017","2152.8394","0.0"
"770239","0","323.6697","714.7946","0.55","0.19642858","7309.2046","1355.8381","0.0"
"770255","0","434.86987","691.62604","0.55","0.21428573","8919.861","-1183.5797","0.0"
"770272","0","563.1888","665.4528","0.55","0.21428573","9908.872","-2300.73","0.0"
"770289","0","684.9619","647.9005","0.5625","0.21428573","9850.69","-2415.5273","0.0"
"770305","0","783.1478","643.0","0.5625","0.21428573","7682.0303","-1598.7654","0.0"
"770322","0","858.5097","650.653","0.5625","0.21428573","6000.9673","-395.6772","0.0"
"770338","0","896.8889","658.17285","0.5625","0.21428573","3179.2952","1009.94617","0.0"
"770354","099999","904.0","662.9585","0.5625","0.21428573","208.54622","1198.4292","0.0"
"770359","09999","904.0","665.0","0.5625","0.21428573","0.0","0.0","0.0"
"770367","09999","897.0","671.0","0.5625","0.21428573","0.0","0.0","0.0"
"770371","0","874.5887","679.8603","0.5625","0.21428573","-2224.3235","1035.2993","0.0"
"770388","0","772.30414","703.69727","0.5625","0.21428573","-5669.473","1294.7942","0.0"
"770404","0","648.57996","730.9848","0.5625","0.21428573","-9086.592","1757.4484","0.0"
"770421","0","521.17365","756.6048","0.5625","0.21428573","-10855.942","2100.3035","0.0"
"770438","0","400.07507","781.33527","0.5625","0.21428573","-10758.003","1986.5688","0.0"
"770455","0","314.74042","802.3936","0.5625","0.21428573","-8147.878","1525.4315","0.0"
"770472","0","279.17972","813.60675","0.5625","0.21428573","-4236.9233","1053.1831","0.0"
"770487","099999","272.0","816.5341","0.5625","0.21428573","-421.473","339.2562","0.0"
"770493","09999","272.0","817.0","0.5625","0.21428573","0.0","0.0","0.0"
"770501","09999","291.0","821.0","0.5625","0.21428573","0.0","0.0","0.0"
"770505","0","312.3419","821.49634","0.5625","0.21428573","2966.954","-144.49147","0.0"
"770521","0","413.8312","824.5831","0.5625","0.21428573","6580.9756","-320.8274","0.0"
"770537","0","534.56055","834.5452","0.5625","0.21428573","9318.835","22.926052","0.0"
"770554","0","652.11896","844.51025","0.5625","0.21428573","10519.147","515.1325","0.0"
"770571","0","749.7317","854.8293","0.5625","0.21428573","9553.829","739.4992","0.0"
"770588","0","821.79596","870.74","0.5625","0.21428573","6579.0264","944.8335","0.0"
"770604","0","849.6244","878.57465","0.5625","0.21428573","2982.55","875.41187","0.0"
"770620","099999","851.47565","886.02924","0.5625","0.21428573","-236.82729","596.84393","0.0"
"770637","0","791.6576","912.9519","0.5625","0.21428573","-3333.8215","838.16254","0.0"
"770654","0","670.2027","944.7327","0.5625","0.21428573","-7343.3174","1581.4991","0.0"
"770671","0","524.6096","973.3476","0.5625","0.21428573","-10868.223","2199.7288","0.0"
"770687","0","381.78732","1003.92194","0.5625","0.21428573","-12436.049","2455.9705","0.0"
"770704","0","263.82837","1030.0361","0.5625","0.21428573","-11317.96","2101.2288","0.0"
"770721","0","207.28989","1038.9586","0.5625","0.21428573","-7095.381","1176.5139","0.0"
"770737","099999","196.0","1037.9813","0.5625","0.21428573","-1902.554","196.26186","0.0"
"770741","09999","196.0","1037.0","0.5625","0.21428573","0.0","0.0","0.0"
"770749","09999","217.0","1022.0","0.5625","0.21428573","0.0","0.0","0.0"
"770753","0","246.25739","1008.83417","0.5625","0.21428573","2935.2644","-1199.4323","0.0"
"770771","0","365.51535","973.0931","0.5625","0.21428573","7906.4414","-2782.243","0.0"
"770787","0","497.034","958.40753","0.5625","0.21428573","11247.211","-2926.0154","0.0"
"770804","0","627.4913","956.46106","0.5625","0.21428573","12046.845","-1681.7395","0.0"
"770821","0","733.5754","957.0458","0.5625","0.21428573","10438.646","-97.09791","0.0"
"770837","0","805.2809","958.5108","0.5625","0.21428573","6845.9106","953.29834","0.0"
"770853","0","835.1485","961.5371","0.55","0.21428573","2858.099","828.0729","0.0"
"770870","099999","828.6498","963.51825","0.55","0.21428573","-522.5999","445.9596","0.0"
"770887","0","753.04205","978.5654","0.55","0.21428573","-4367.01","522.08514","0.0"
"770903","0","627.56915","998.7578","0.55","0.21428573","-8265.806","1050.0468","0.0"
"770920","0","488.07614","1026.6322","0.55","0.21428573","-11222.732","1697.2784","0.0"
"770936","0","350.29388","1056.7125","0.5375","0.21428573","-12105.482","2228.7642","0.0"
"770953","0","260.2348","1076.1104","0.55","0.21428573","-10065.44","2148.357","0.0"
"770971","0","226.95186","1078.0","0.55","0.21428573","-5059.9233","1075.2004","0.0"
"770987","099999","226.96533","1071.9017","0.5375","0.21428573","-107.39134","-152.20905","0.0"
"771004","0","300.37146","1030.4413","0.5625","0.21428573","4483.03","-1941.9028","0.0"
"771019","0","413.24902","994.781","0.5625","0.21428573","8468.324","-3234.029","0.0"
"771037","0","533.88794","967.1041","0.5625","0.21428573","10589.901","-3328.4414","0.0"
"771053","0","647.9254","944.57214","0.5625","0.21428573","10648.479","-2513.6116","0.0"
"771069","0","730.9859","924.4159","0.5625","0.21428573","8581.231","-1430.7302","0.0"
"771086","0","769.51263","909.49097","0.5625","0.21428573","4561.7583","-629.9882","0.0"
"771102","099999","772.2981","899.21735","0.5625","0.21428573","588.1445","-459.61462","0.0"
"771119","0","716.8097","867.633","0.5625","0.21428573","-3176.99","-823.7511","0.0"
"771137","0","600.05524","849.54553","0.5625","0.21428573","-7430.943","-1317.2423","0.0"
"771153","0","470.00574","843.8731","0.5625","0.21428573","-10413.391","-1146.5791","0.0"
"771169","0","324.56357","843.52893","0.5625","0.21428573","-11930.806","-433.13104","0.0"
"771186","0","223.22037","839.8127","0.5625","0.21428573","-10741.395","321.36172","0.0"
"771202","0","185.8425","832.92126","0.5625","0.21428573","-6185.3965","420.3264","0.0"
"771215","09999","182.0","822.0","0.5625","0.21428573","0.0","0.0","0.0"
"771219","099999","189.96602","810.5488","0.5625","0.21428573","-789.0933","-498.4492","0.0"
"771235","0","283.78543","755.1015","0.5625","0.21428573","4951.895","-2298.6733","0.0"
"771253","0","411.04266","728.72577","0.5625","0.21428573","9941.742","-3186.9214","0.0"
"771270","0","556.9829","716.4431","0.5625","0.21428573","12500.848","-2603.4456","0.0"
"771285","0","677.6732","713.3551","0.5625","0.21428573","12292.724","-954.7568","0.0"
"771303","0","752.6617","712.0","0.5625","0.21428573","8914.839","608.9661","0.0"
"771319","099999","771.98236","711.5088","0.5625","0.21428573","3455.2498","1001.2806","0.0"
"771322","09999","773.0","711.0","0.5625","0.21428573","0.0","0.0","0.0"
"771331","09999","772.0","711.0","0.5625","0.21428573","0.0","0.0","0.0"
"771335","0","760.0187","709.9581","0.5625","0.21428573","-1134.6411","444.8078","0.0"
"771352","0","651.7947","711.5444","0.5625","0.21428573","-6026.8755","154.23387","0.0"
"771368","0","504.6643","724.81335","0.5625","0.21428573","-10445.059","367.50394","0.0"
"771386","0","342.46027","745.1242","0.5625","0.21428573","-13325.872","1017.1811","0.0"
"771402","0","202.76561","759.5882","0.5625","0.21428573","-13501.039","1492.9786","0.0"
"771418","0","132.53915","760.0","0.5625","0.21428573","-9717.558","1101.1383","0.0"
"771435","0","115.44612","757.8923","0.55","0.21428573","-3315.9646","182.2292","0.0"
"771438","09999","115.0","757.0","0.55","0.21428573","0.0","0.0","0.0"
"771447","09999","122.0","750.0","0.55","0.21428573","0.0","0.0","0.0"
"771451","0","147.63052","737.18475","0.55","0.21428573","2172.0225","-919.2855","0.0"
"771468","0","265.50833","708.8831","0.55","0.21428573","7650.278","-2050.102","0.0"
"771485","0","404.8922","696.2188","0.55","0.21428573","11380.809","-2072.1816","0.0"
"771502","0","547.1823","687.57306","0.55","0.21428573","12783.774","-1401.2045","0.0"
"771519","0","662.54956","682.4779","0.55","0.21428573","11698.457","-542.8669","0.0"
"771535","0","738.8123","683.4594","0.55","0.21428573","7943.1216","331.89105","0.0"
"771552","0","764.51654","684.0","0.55","0.21428573","3096.857","441.72125","0.0"
"771568","099999","759.88196","681.70575","0.55","0.21428573","-834.8928","303.0399","0.0"
"771585","0","688.7453","678.94916","0.55","0.21428573","-4583.4253","40.95138","0.0"
"771601","0","563.3215","688.524","0.55","0.21428573","-8295.316","90.494354","0.0"
"771618","0","428.1258","715.1864","0.55","0.21428573","-11028.884","881.7676","0.0"
"771635","0","288.0262","756.85864","0.55","0.21428573","-11910.912","2289.092","0.0"
"771651","0","196.33853","784.275","0.55","0.21428573","-10101.735","2985.162","0.0"
"771668","0","160.47891","792.5042","0.5375","0.21428573","-5380.8857","2258.536","0.0"
"771681","09999","158.0","792.0","0.55","0.21428573","0.0","0.0","0.0"
"771685","099999","165.95557","788.2874","0.55","0.21428573","-193.99911","509.52695","0.0"
"771701","0","268.3047","758.78253","0.55","0.21428573","5349.894","-1598.1323","0.0"
"771717","0","401.00934","746.5269","0.55","0.21428573","10285.079","-2477.8647","0.0"
"771735","0","548.67535","752.1158","0.5625","0.21428573","12759.731","-1614.0068","0.0"
"771751","0","672.9563","772.31213","0.5625","0.21428573","12506.174","275.18546","0.0"
"771767","0","765.13086","790.68317","0.5625","0.21428573","9389.164","1788.0731","0.0"
"771784","0","812.9364","805.1587","0.5625","0.21428573","4693.308","2190.524","0.0"
"771800","099999","821.0","809.5379","0.5625","0.21428573","630.58966","1249.4781","0.0"
"771805","09999","821.0","810.0","0.5625","0.21428573","0.0","0.0","0.0"
"771814","09999","812.0","815.0","0.5625","0.21428573","0.0","0.0","0.0"
"771818","0","782.23816","824.1991","0.5625","0.21428573","-2821.4","462.82248","0.0"
"771834","0","654.08234","854.49054","0.5625","0.21428573","-7166.6025","882.96094","0.0"
"771850","0","501.05222","888.5752","0.5625","0.21428573","-11279.127","1843.8384","0.0"
"771868","0","343.52448","926.7337","0.5625","0.21428573","-13542.544","2710.817","0.0"
"771883","0","227.62103","953.2298","0.5625","0.21428573","-12513.701","2769.7434","0.0"
"771901","0","184.31036","960.0","0.5625","0.21428573","-7315.5527","1540.6216","0.0"
"771917","099999","180.07704","957.4422","0.5625","0.21428573","-1083.3347","69.787544","0.0"
"771933","0","250.79129","934.6533","0.5625","0.21428573","4365.1304","-1413.6028","0.0"
"771951","0","373.01245","925.38715","0.5625","0.21428573","9141.26","-2039.2322","0.0"
"771967","0","505.11993","925.4874","0.5625","0.21428573","11635.907","-1385.726","0.0"
"771983","0","633.8142","927.9591","0.5625","0.21428573","11898.781","-303.98904","0.0"
"772000","0","732.6025","930.0","0.5625","0.21428573","9914.868","483.24625","0.0"
"772018","0","781.9433","931.5403","0.5625","0.21428573","5574.584","661.9825","0.0"
"772034","099999","791.52026","932.0","0.5625","0.21428573","1243.2651","238.88695","0.0"
"772037","09999","792.0","932.0","0.5625","0.21428573","0.0","0.0","0.0"
"772046","09999","789.0","931.0","0.5625","0.21428573","0.0","0.0","0.0"
"772050","0","773.7803","929.42554","0.5625","0.21428573","-2137.0178","-41.24802","0.0"
"772067","0","677.2791","932.6071","0.5625","0.21428573","-5727.163","-95.50583","0.0"
"772083","0","552.28796","948.8743","0.5625","0.21428573","-8994.219","372.08026","0.0"
"772100","0","417.55844","969.5883","0.5625","0.21428573","-11072.618","1130.6548","0.0"
"772117","0","305.2174","991.65314","0.5625","0.21428573","-11028.296","1751.5508","0.0"
"772133","0","231.37895","1000.05646","0.55","0.21428573","-8088.7236","1602.3147","0.0"
"772150","0","205.82364","1001.45593","0.55","0.21428573","-3380.2212","677.075","0.0"
"772162","09999","205.0","998.0","0.55","0.21428573","0.0","0.0","0.0"
"772166","0","219.12952","991.7202","0.55","0.21428573","789.7826","-394.30902","0.0"
"772183","0","322.98645","964.6142","0.55","0.21428573","5551.387","-1602.6099","0.0"
"772200","0","444.39258","960.0969","0.55","0.21428573","9526.159","-1812.2161","0.0"
"772216","0","580.82104","966.9053","0.55","0.21428573","11762.962","-855.7102","0.0"
"772233","0","696.17596","984.80786","0.55","0.21428573","11384.21","599.76624","0.0"
"772250","0","776.304","1000.35565","0.55","0.21428573","8382.118","1746.2119","0.0"
