"1548528174735","-23"
"1548528174735","0"
"1548528174737","-23"
"1548528174737","0"
"1548528174753","-23"
"1548528174754","0"
"1548528174755","-23"
"1548528174757","0"
"1548528174769","-23"
"1548528174770","0"
"1548528174771","-23"
"1548528174771","0"
"1548528174776","-23"
"1548528174777","0"
"1548528174778","-23"
"1548528174780","0"
"1548528174786","-23"
"1548528174788","0"
"1548528174789","-23"
"1548528174790","0"
"1548528174793","-23"
"1548528174794","0"
"1548528174795","-23"
"1548528174796","0"
"1548528174802","-23"
"1548528174803","0"
"1548528174804","-23"
"1548528174805","0"
"1548528174808","-23"
"1548528174809","0"
"1548528174810","-23"
"1548528174811","0"
"1548528174817","-23"
"1548528174818","0"
"1548528174819","-23"
"1548528174820","0"
"1548528174823","-23"
"1548528174824","0"
"1548528174825","-23"
"1548528174826","0"
"1548528174832","-23"
"1548528174833","0"
"1548528174834","-23"
"1548528174835","0"
"1548528174837","-23"
"1548528174838","0"
"1548528174839","-23"
"1548528174840","0"
"1548528174847","-23"
"1548528174848","0"
"1548528174849","-23"
"1548528174850","0"
"1548528174856","-23"
"1548528174857","0"
"1548528174858","-23"
"1548528174859","0"
"1548528174877","-23"
"1548528174878","0"
"1548528174880","-23"
"1548528174881","0"
"1548528174894","-22"
"1548528174895","0"
"1548528174896","-22"
"1548528174897","0"
"1548528174909","-22"
"1548528174910","0"
"1548528174911","-22"
"1548528174912","0"
"1548528174918","-22"
"1548528174919","0"
"1548528174920","-22"
"1548528174921","0"
"1548528174929","-22"
"1548528174930","0"
"1548528174931","-22"
"1548528174932","0"
"1548528174936","-22"
"1548528174937","0"
"1548528174938","-22"
"1548528174939","0"
"1548528174946","-22"
"1548528174947","0"
"1548528174948","-22"
"1548528174949","0"
"1548528174953","-22"
"1548528174954","0"
"1548528174955","-22"
"1548528174956","0"
"1548528174964","-22"
"1548528174965","0"
"1548528174966","-22"
"1548528174967","0"
"1548528174973","-22"
"1548528174973","0"
"1548528174975","-22"
"1548528174975","0"
"1548528174983","-22"
"1548528174983","0"
"1548528174984","-22"
"1548528174985","0"
"1548528174991","-22"
"1548528174992","0"
"1548528174992","-22"
"1548528174994","0"
"1548528175001","-22"
"1548528175002","0"
"1548528175003","-22"
"1548528175004","0"
"1548528175009","-22"
"1548528175009","0"
"1548528175010","-22"
"1548528175011","0"
"1548528175018","-22"
"1548528175019","0"
"1548528175020","-22"
"1548528175021","0"
"1548528175026","-22"
"1548528175027","0"
"1548528175028","-22"
"1548528175029","0"
"1548528175039","-22"
"1548528175041","0"
"1548528175042","-22"
"1548528175043","0"
"1548528175130","-23"
"1548528175130","0"
"1548528175132","-23"
"1548528175133","0"
"1548528175159","-23"
"1548528175160","0"
"1548528175161","-23"
"1548528175162","0"
"1548528175169","-23"
"1548528175169","0"
"1548528175170","-23"
"1548528175172","0"
"1548528175180","-23"
"1548528175180","0"
"1548528175182","-23"
"1548528175183","0"
"1548528175187","-23"
"1548528175187","0"
"1548528175190","-23"
"1548528175190","0"
"1548528175197","-23"
"1548528175199","0"
"1548528175200","-23"
"1548528175201","0"
"1548528175206","-23"
"1548528175208","0"
"1548528175209","-23"
"1548528175209","0"
"1548528175218","-23"
"1548528175219","0"
"1548528175221","-23"
"1548528175222","0"
"1548528175227","-23"
"1548528175227","0"
"1548528175229","-23"
"1548528175230","0"
"1548528175236","-23"
"1548528175239","0"
"1548528175240","-23"
"1548528175241","0"
"1548528175244","-23"
"1548528175244","0"
"1548528175246","-23"
"1548528175246","0"
"1548528175254","-23"
"1548528175255","0"
"1548528175256","-23"
"1548528175257","0"
"1548528175261","-23"
"1548528175262","0"
"1548528175263","-23"
"1548528175264","0"
"1548528175271","-23"
"1548528175272","0"
"1548528175273","-23"
"1548528175275","0"
"1548528175281","-23"
"1548528175283","0"
"1548528175284","-23"
"1548528175285","0"
"1548528175323","-22"
"1548528175323","0"
"1548528175325","-22"
"1548528175325","0"
"1548528175334","-22"
"1548528175336","0"
"1548528175337","-22"
"1548528175338","0"
"1548528175347","-22"
"1548528175348","0"
"1548528175349","-22"
"1548528175350","0"
"1548528175354","-22"
"1548528175355","0"
"1548528175356","-22"
"1548528175357","0"
"1548528175366","-22"
"1548528175367","0"
"1548528175368","-22"
"1548528175369","0"
"1548528175373","-22"
"1548528175374","0"
"1548528175376","-22"
"1548528175377","0"
"1548528175386","-22"
"1548528175387","0"
"1548528175388","-22"
"1548528175389","0"
"1548528175394","-22"
"1548528175395","0"
"1548528175396","-22"
"1548528175397","0"
"1548528175405","-22"
"1548528175408","0"
"1548528175409","-22"
"1548528175410","0"
"1548528175413","-22"
"1548528175414","0"
"1548528175415","-22"
"1548528175416","0"
"1548528175425","-22"
"1548528175426","0"
"1548528175427","-22"
"1548528175428","0"
"1548528175432","-22"
"1548528175433","0"
"1548528175434","-22"
"1548528175435","0"
"1548528175444","-22"
"1548528175445","0"
"1548528175446","-22"
"1548528175447","0"
"1548528175452","-22"
"1548528175453","0"
"1548528175454","-22"
"1548528175455","0"
"1548528175466","-22"
"1548528175466","0"
"1548528175467","-22"
"1548528175469","0"
"1548528175479","-22"
"1548528175480","0"
"1548528175481","-22"
"1548528175482","0"
"1548528175541","-23"
"1548528175541","0"
"1548528175543","-23"
"1548528175544","0"
"1548528175572","-23"
"1548528175573","0"
"1548528175574","-23"
"1548528175575","0"
"1548528175597","-23"
"1548528175598","0"
"1548528175598","-23"
"1548528175599","0"
"1548528175615","-23"
"1548528175616","0"
"1548528175617","-23"
"1548528175618","0"
"1548528175635","-23"
"1548528175636","0"
"1548528175637","-23"
"1548528175638","0"
"1548528175650","-23"
"1548528175651","0"
"1548528175652","-23"
"1548528175653","0"
"1548528175666","-23"
"1548528175667","0"
"1548528175668","-23"
"1548528175669","0"
"1548528175678","-23"
"1548528175679","0"
"1548528175680","-23"
"1548528175681","0"
"1548528175692","-23"
"1548528175694","0"
"1548528175695","-23"
"1548528175696","0"
"1548528175705","-23"
"1548528175706","0"
"1548528175707","-23"
"1548528175708","0"
"1548528175723","-23"
"1548528175724","0"
"1548528175725","-23"
"1548528175726","0"
"1548528175743","-23"
"1548528175744","0"
"1548528175745","-23"
"1548528175746","0"
"1548528175806","-23"
"1548528175807","0"
"1548528175808","-23"
"1548528175809","0"
"1548528175848","-22"
"1548528175848","0"
"1548528175849","-22"
"1548528175850","0"
"1548528175866","-22"
"1548528175867","0"
"1548528175868","-22"
"1548528175869","0"
"1548528175877","-22"
"1548528175878","0"
"1548528175879","-22"
"1548528175880","0"
"1548528175890","-22"
"1548528175891","0"
"1548528175892","-22"
"1548528175893","0"
"1548528175900","-22"
"1548528175900","0"
"1548528175901","-22"
"1548528175903","0"
"1548528175911","-22"
"1548528175912","0"
"1548528175913","-22"
"1548528175914","0"
"1548528175919","-22"
"1548528175920","0"
"1548528175921","-22"
"1548528175922","0"
"1548528175929","-22"
"1548528175931","0"
"1548528175932","-22"
"1548528175933","0"
"1548528175938","-22"
"1548528175939","0"
"1548528175940","-22"
"1548528175941","0"
"1548528175950","-22"
"1548528175951","0"
"1548528175951","-22"
"1548528175953","0"
"1548528175957","-22"
"1548528175958","0"
"1548528175960","-22"
"1548528175960","0"
"1548528175971","-22"
"1548528175972","0"
"1548528175973","-22"
"1548528175973","0"
"1548528175983","-22"
"1548528175984","0"
"1548528175985","-22"
"1548528175986","0"
"1548528176023","-23"
"1548528176024","0"
"1548528176025","-23"
"1548528176026","0"
"1548528176043","-23"
"1548528176044","0"
"1548528176045","-23"
"1548528176046","0"
"1548528176066","-23"
"1548528176067","0"
"1548528176068","-23"
"1548528176069","0"
"1548528176083","-23"
"1548528176084","0"
"1548528176085","-23"
"1548528176086","0"
"1548528176098","-23"
"1548528176099","0"
"1548528176100","-23"
"1548528176101","0"
"1548528176108","-23"
"1548528176109","0"
"1548528176111","-23"
"1548528176112","0"
"1548528176121","-23"
"1548528176122","0"
"1548528176123","-23"
"1548528176124","0"
"1548528176129","-23"
"1548528176130","0"
"1548528176131","-23"
"1548528176132","0"
"1548528176140","-23"
"1548528176141","0"
"1548528176142","-23"
"1548528176143","0"
"1548528176149","-23"
"1548528176149","0"
"1548528176150","-23"
"1548528176151","0"
"1548528176160","-23"
"1548528176161","0"
"1548528176162","-23"
"1548528176163","0"
"1548528176168","-23"
"1548528176169","0"
"1548528176170","-23"
"1548528176171","0"
"1548528176180","-23"
"1548528176180","0"
"1548528176181","-23"
"1548528176182","0"
"1548528176190","-23"
"1548528176191","0"
"1548528176192","-23"
"1548528176193","0"
"1548528176213","-23"
"1548528176214","0"
"1548528176215","-23"
"1548528176216","0"
"1548528176237","-22"
"1548528176238","0"
"1548528176240","-22"
"1548528176242","0"
"1548528176257","-22"
"1548528176258","0"
"1548528176259","-22"
"1548528176259","0"
"1548528176274","-22"
"1548528176275","0"
"1548528176276","-22"
"1548528176277","0"
"1548528176305","-22"
"1548528176306","0"
"1548528176307","-22"
"1548528176308","0"
"1548528176318","-22"
"1548528176319","0"
"1548528176321","-22"
"1548528176322","0"
"1548528176334","-22"
"1548528176335","0"
"1548528176336","-22"
"1548528176337","0"
"1548528176342","-22"
"1548528176343","0"
"1548528176345","-22"
"1548528176346","0"
"1548528176354","-22"
"1548528176356","0"
"1548528176356","-22"
"1548528176358","0"
"1548528176362","-22"
"1548528176364","0"
"1548528176365","-22"
"1548528176366","0"
"1548528176374","-22"
"1548528176376","0"
"1548528176377","-22"
"1548528176378","0"
"1548528176383","-22"
"1548528176385","0"
"1548528176386","-22"
"1548528176387","0"
"1548528176397","-22"
"1548528176398","0"
"1548528176399","-22"
"1548528176400","0"
"1548528176407","-22"
"1548528176407","0"
"1548528176408","-22"
"1548528176410","0"
"1548528176424","-22"
"1548528176427","0"
"1548528176427","-22"
"1548528176429","0"
"1548528176498","-23"
"1548528176499","0"
"1548528176500","-23"
"1548528176501","0"
"1548528176523","-23"
"1548528176524","0"
"1548528176524","-23"
"1548528176525","0"
"1548528176537","-23"
"1548528176538","0"
"1548528176539","-23"
"1548528176540","0"
"1548528176552","-23"
"1548528176553","0"
"1548528176554","-23"
"1548528176555","0"
"1548528176561","-23"
"1548528176561","0"
"1548528176562","-23"
"1548528176563","0"
"1548528176572","-23"
"1548528176573","0"
"1548528176574","-23"
"1548528176575","0"
"1548528176580","-23"
"1548528176581","0"
"1548528176582","-23"
"1548528176583","0"
"1548528176589","-23"
"1548528176590","0"
"1548528176592","-23"
"1548528176594","0"
"1548528176597","-23"
"1548528176598","0"
"1548528176599","-23"
"1548528176599","0"
"1548528176608","-23"
"1548528176608","0"
"1548528176609","-23"
"1548528176610","0"
"1548528176615","-23"
"1548528176617","0"
"1548528176617","-23"
"1548528176618","0"
"1548528176626","-23"
"1548528176628","0"
"1548528176628","-23"
"1548528176629","0"
"1548528176636","-23"
"1548528176636","0"
"1548528176638","-23"
"1548528176639","0"
"1548528176654","-23"
"1548528176654","0"
"1548528176655","-23"
"1548528176656","0"
"1548528176687","-22"
"1548528176688","0"
"1548528176689","-22"
"1548528176689","0"
"1548528176701","-22"
"1548528176702","0"
"1548528176704","-22"
"1548528176704","0"
"1548528176711","-22"
"1548528176712","0"
"1548528176713","-22"
"1548528176714","0"
"1548528176724","-22"
"1548528176725","0"
"1548528176726","-22"
"1548528176727","0"
"1548528176733","-22"
"1548528176734","0"
"1548528176735","-22"
"1548528176736","0"
"1548528176746","-22"
"1548528176747","0"
"1548528176748","-22"
"1548528176749","0"
"1548528176754","-22"
"1548528176755","0"
"1548528176756","-22"
"1548528176757","0"
"1548528176765","-22"
"1548528176766","0"
"1548528176767","-22"
"1548528176768","0"
"1548528176772","-22"
"1548528176773","0"
"1548528176774","-22"
"1548528176775","0"
"1548528176783","-22"
"1548528176784","0"
"1548528176785","-22"
"1548528176786","0"
"1548528176790","-22"
"1548528176791","0"
"1548528176792","-22"
"1548528176793","0"
"1548528176801","-22"
"1548528176802","0"
"1548528176803","-22"
"1548528176804","0"
"1548528176808","-22"
"1548528176809","0"
"1548528176810","-22"
"1548528176812","0"
"1548528176820","-22"
"1548528176821","0"
"1548528176822","-22"
"1548528176823","0"
"1548528176830","-22"
"1548528176831","0"
"1548528176832","-22"
"1548528176833","0"
"1548528176904","-23"
"1548528176905","0"
"1548528176906","-23"
"1548528176907","0"
"1548528176925","-23"
"1548528176926","0"
"1548528176926","-23"
"1548528176928","0"
"1548528176947","-23"
"1548528176948","0"
"1548528176949","-23"
"1548528176950","0"
"1548528176959","-23"
"1548528176960","0"
"1548528176961","-23"
"1548528176962","0"
"1548528176971","-23"
"1548528176972","0"
"1548528176973","-23"
"1548528176974","0"
"1548528176976","-23"
"1548528176978","0"
"1548528176979","-23"
"1548528176980","0"
"1548528176986","-23"
"1548528176987","0"
"1548528176988","-23"
"1548528176990","0"
"1548528176992","-23"
"1548528176992","0"
"1548528176993","-23"
"1548528176994","0"
"1548528177001","-23"
"1548528177002","0"
"1548528177003","-23"
"1548528177004","0"
"1548528177007","-23"
"1548528177008","0"
"1548528177009","-23"
"1548528177010","0"
"1548528177016","-23"
"1548528177017","0"
"1548528177018","-23"
"1548528177019","0"
"1548528177022","-23"
"1548528177024","0"
"1548528177024","-23"
"1548528177025","0"
"1548528177032","-23"
"1548528177033","0"
"1548528177034","-23"
"1548528177035","0"
"1548528177039","-23"
"1548528177040","0"
"1548528177041","-23"
"1548528177042","0"
"1548528177051","-23"
"1548528177052","0"
"1548528177053","-23"
"1548528177054","0"
"1548528177062","-23"
"1548528177063","0"
"1548528177064","-23"
"1548528177065","0"
"1548528177097","-22"
"1548528177098","0"
"1548528177099","-22"
"1548528177100","0"
"1548528177107","-22"
"1548528177108","0"
"1548528177109","-22"
"1548528177110","0"
"1548528177117","-22"
"1548528177118","0"
"1548528177121","-22"
"1548528177122","0"
"1548528177127","-22"
"1548528177128","0"
"1548528177129","-22"
"1548528177130","0"
"1548528177141","-22"
"1548528177142","0"
"1548528177143","-22"
"1548528177144","0"
"1548528177151","-22"
"1548528177152","0"
"1548528177153","-22"
"1548528177154","0"
"1548528177164","-22"
"1548528177165","0"
"1548528177167","-22"
"1548528177168","0"
"1548528177171","-22"
"1548528177172","0"
"1548528177173","-22"
"1548528177174","0"
"1548528177180","-22"
"1548528177182","0"
"1548528177183","-22"
"1548528177184","0"
"1548528177188","-22"
"1548528177189","0"
"1548528177190","-22"
"1548528177191","0"
"1548528177198","-22"
"1548528177199","0"
"1548528177200","-22"
"1548528177201","0"
"1548528177203","-22"
"1548528177204","0"
"1548528177205","-22"
"1548528177206","0"
"1548528177213","-22"
"1548528177214","0"
"1548528177215","-22"
"1548528177216","0"
"1548528177219","-22"
"1548528177220","0"
"1548528177221","-22"
"1548528177222","0"
"1548528177229","-22"
"1548528177230","0"
"1548528177231","-22"
"1548528177232","0"
"1548528177236","-22"
"1548528177237","0"
"1548528177238","-22"
"1548528177239","0"
"1548528177246","-22"
"1548528177247","0"
"1548528177248","-22"
"1548528177249","0"
"1548528177257","-22"
"1548528177258","0"
"1548528177259","-22"
"1548528177260","0"
"1548528177322","-23"
"1548528177323","0"
"1548528177324","-23"
"1548528177325","0"
"1548528177344","-23"
"1548528177345","0"
"1548528177346","-23"
"1548528177347","0"
"1548528177360","-23"
"1548528177361","0"
"1548528177362","-23"
"1548528177363","0"
"1548528177369","-23"
"1548528177370","0"
"1548528177371","-23"
"1548528177372","0"
"1548528177380","-23"
"1548528177381","0"
"1548528177384","-23"
"1548528177385","0"
"1548528177388","-23"
"1548528177388","0"
"1548528177390","-23"
"1548528177390","0"
"1548528177398","-23"
"1548528177399","0"
"1548528177400","-23"
"1548528177401","0"
"1548528177404","-23"
"1548528177405","0"
"1548528177406","-23"
"1548528177407","0"
"1548528177414","-23"
"1548528177415","0"
"1548528177416","-23"
"1548528177417","0"
"1548528177421","-23"
"1548528177422","0"
"1548528177423","-23"
"1548528177424","0"
"1548528177431","-23"
"1548528177432","0"
"1548528177433","-23"
"1548528177434","0"
"1548528177438","-23"
"1548528177439","0"
"1548528177440","-23"
"1548528177441","0"
"1548528177449","-23"
"1548528177450","0"
"1548528177451","-23"
"1548528177452","0"
"1548528177456","-23"
"1548528177457","0"
"1548528177458","-23"
"1548528177459","0"
"1548528177467","-23"
"1548528177468","0"
"1548528177469","-23"
"1548528177470","0"
"1548528177481","-23"
"1548528177482","0"
"1548528177483","-23"
"1548528177484","0"
"1548528177526","-22"
"1548528177527","0"
"1548528177528","-22"
"1548528177529","0"
"1548528177552","-22"
"1548528177553","0"
"1548528177554","-22"
"1548528177555","0"
"1548528177570","-22"
"1548528177571","0"
"1548528177572","-22"
"1548528177573","0"
"1548528177581","-22"
"1548528177582","0"
"1548528177583","-22"
"1548528177584","0"
"1548528177594","-22"
"1548528177596","0"
"1548528177597","-22"
"1548528177597","0"
"1548528177603","-22"
"1548528177604","0"
"1548528177605","-22"
"1548528177606","0"
"1548528177613","-22"
"1548528177614","0"
"1548528177615","-22"
"1548528177616","0"
"1548528177620","-22"
"1548528177621","0"
"1548528177622","-22"
"1548528177623","0"
"1548528177628","-22"
"1548528177629","0"
"1548528177631","-22"
"1548528177632","0"
"1548528177635","-22"
"1548528177637","0"
"1548528177638","-22"
"1548528177639","0"
"1548528177646","-22"
"1548528177647","0"
"1548528177649","-22"
"1548528177650","0"
"1548528177653","-22"
"1548528177654","0"
"1548528177655","-22"
"1548528177656","0"
"1548528177666","-22"
"1548528177667","0"
"1548528177668","-22"
"1548528177669","0"
"1548528177682","-22"
"1548528177683","0"
"1548528177684","-22"
"1548528177684","0"
"1548528177718","-23"
"1548528177719","0"
"1548528177720","-23"
"1548528177721","0"
"1548528177736","-23"
"1548528177737","0"
"1548528177738","-23"
"1548528177739","0"
"1548528177758","-23"
"1548528177759","0"
"1548528177760","-23"
"1548528177761","0"
"1548528177771","-23"
"1548528177772","0"
"1548528177773","-23"
"1548528177774","0"
"1548528177784","-23"
"1548528177786","0"
"1548528177787","-23"
"1548528177788","0"
"1548528177792","-23"
"1548528177793","0"
"1548528177794","-23"
"1548528177795","0"
"1548528177802","-23"
"1548528177803","0"
"1548528177804","-23"
"1548528177805","0"
"1548528177807","-23"
"1548528177808","0"
"1548528177809","-23"
"1548528177810","0"
"1548528177814","-23"
"1548528177816","0"
"1548528177817","-23"
"1548528177818","0"
"1548528177820","-23"
"1548528177821","0"
"1548528177823","-23"
"1548528177824","0"
"1548528177829","-23"
"1548528177830","0"
"1548528177831","-23"
"1548528177832","0"
"1548528177834","-23"
"1548528177835","0"
"1548528177836","-23"
"1548528177837","0"
"1548528177843","-23"
"1548528177844","0"
"1548528177845","-23"
"1548528177845","0"
"1548528177850","-23"
"1548528177851","0"
"1548528177852","-23"
"1548528177853","0"
"1548528177861","-23"
"1548528177862","0"
"1548528177863","-23"
"1548528177864","0"
"1548528177874","-23"
"1548528177875","0"
"1548528177876","-23"
"1548528177876","0"
"1548528177902","-22"
"1548528177903","0"
"1548528177904","-22"
"1548528177905","0"
"1548528177912","-22"
"1548528177913","0"
"1548528177914","-22"
"1548528177915","0"
"1548528177922","-22"
"1548528177923","0"
"1548528177924","-22"
"1548528177925","0"
"1548528177928","-22"
"1548528177929","0"
"1548528177930","-22"
"1548528177931","0"
"1548528177938","-22"
"1548528177938","0"
"1548528177939","-22"
"1548528177941","0"
"1548528177944","-22"
"1548528177945","0"
"1548528177946","-22"
"1548528177947","0"
"1548528177954","-22"
"1548528177955","0"
"1548528177956","-22"
"1548528177957","0"
"1548528177959","-22"
"1548528177961","0"
"1548528177962","-22"
"1548528177963","0"
"1548528177969","-22"
"1548528177969","0"
"1548528177970","-22"
"1548528177972","0"
"1548528177975","-22"
"1548528177976","0"
"1548528177977","-22"
"1548528177978","0"
"1548528177985","-22"
"1548528177986","0"
"1548528177987","-22"
"1548528177988","0"
"1548528177993","-22"
"1548528177994","0"
"1548528177995","-22"
"1548528177996","0"
"1548528178003","-22"
"1548528178005","0"
"1548528178006","-22"
"1548528178007","0"
"1548528178011","-22"
"1548528178012","0"
"1548528178013","-22"
"1548528178014","0"
"1548528178022","-22"
"1548528178023","0"
"1548528178024","-22"
"1548528178025","0"
"1548528178029","-22"
"1548528178030","0"
"1548528178031","-22"
"1548528178031","0"
"1548528178041","-22"
"1548528178043","0"
"1548528178044","-22"
"1548528178045","0"
"1548528178053","-22"
"1548528178054","0"
"1548528178055","-22"
"1548528178056","0"
"1548528178108","-23"
"1548528178109","0"
"1548528178109","-23"
"1548528178110","0"
"1548528178133","-23"
"1548528178133","0"
"1548528178135","-23"
"1548528178135","0"
"1548528178154","-23"
"1548528178155","0"
"1548528178156","-23"
"1548528178157","0"
"1548528178164","-23"
"1548528178165","0"
"1548528178166","-23"
"1548528178167","0"
"1548528178176","-23"
"1548528178177","0"
"1548528178178","-23"
"1548528178179","0"
"1548528178182","-23"
"1548528178183","0"
"1548528178184","-23"
"1548528178185","0"
"1548528178191","-23"
"1548528178192","0"
"1548528178193","-23"
"1548528178194","0"
"1548528178196","-23"
"1548528178197","0"
"1548528178197","-23"
"1548528178198","0"
"1548528178205","-23"
"1548528178206","0"
"1548528178207","-23"
"1548528178208","0"
"1548528178209","-23"
"1548528178211","0"
"1548528178212","-23"
"1548528178213","0"
"1548528178217","-23"
"1548528178220","0"
"1548528178221","-23"
"1548528178222","0"
"1548528178223","-23"
"1548528178224","0"
"1548528178225","-23"
"1548528178226","0"
"1548528178231","-23"
"1548528178232","0"
"1548528178232","-23"
"1548528178233","0"
"1548528178237","-23"
"1548528178238","0"
"1548528178239","-23"
"1548528178240","0"
"1548528178245","-23"
"1548528178245","0"
"1548528178247","-23"
"1548528178248","0"
"1548528178250","-23"
"1548528178252","0"
"1548528178252","-23"
"1548528178253","0"
"1548528178265","-23"
"1548528178266","0"
"1548528178267","-23"
"1548528178268","0"
"1548528178297","-22"
"1548528178298","0"
"1548528178299","-22"
"1548528178300","0"
"1548528178310","-22"
"1548528178311","0"
"1548528178312","-22"
"1548528178313","0"
"1548528178318","-22"
"1548528178319","0"
"1548528178320","-22"
"1548528178321","0"
"1548528178329","-22"
"1548528178330","0"
"1548528178331","-22"
"1548528178332","0"
"1548528178343","-22"
"1548528178344","0"
"1548528178345","-22"
"1548528178346","0"
"1548528178359","-22"
"1548528178360","0"
"1548528178361","-22"
"1548528178362","0"
"1548528178368","-22"
"1548528178369","0"
"1548528178370","-22"
"1548528178371","0"
"1548528178379","-22"
"1548528178380","0"
"1548528178381","-22"
"1548528178382","0"
"1548528178386","-22"
"1548528178387","0"
"1548528178388","-22"
"1548528178389","0"
"1548528178397","-22"
"1548528178398","0"
"1548528178399","-22"
"1548528178400","0"
"1548528178403","-22"
"1548528178404","0"
"1548528178405","-22"
"1548528178406","0"
"1548528178414","-22"
"1548528178414","0"
"1548528178415","-22"
"1548528178416","0"
"1548528178421","-22"
"1548528178422","0"
"1548528178423","-22"
"1548528178424","0"
"1548528178433","-22"
"1548528178434","0"
"1548528178434","-22"
"1548528178436","0"
"1548528178440","-22"
"1548528178441","0"
"1548528178442","-22"
"1548528178443","0"
"1548528178452","-22"
"1548528178453","0"
"1548528178454","-22"
"1548528178455","0"
"1548528178465","-22"
"1548528178466","0"
"1548528178467","-22"
"1548528178468","0"
"1548528178572","-23"
"1548528178573","0"
"1548528178574","-23"
"1548528178575","0"
"1548528178589","-23"
"1548528178590","0"
"1548528178591","-23"
"1548528178592","0"
"1548528178606","-23"
"1548528178607","0"
"1548528178608","-23"
"1548528178609","0"
"1548528178620","-23"
"1548528178621","0"
"1548528178622","-23"
"1548528178623","0"
"1548528178637","-23"
"1548528178638","0"
"1548528178639","-23"
"1548528178640","0"
"1548528178646","-23"
