"175167","2","-0.976","0.405","1.969"
"175169","2","-1.045","0.401","2.081"
"175170","1","-0.112","1.353","-0.708"
"175182","2","-1.204","0.410","2.281"
"175183","1","-0.055","1.069","-0.904"
"175185","2","-1.291","0.417","2.356"
"175186","1","-0.020","0.870","-0.983"
"175193","1","0.000","0.645","-0.941"
"175194","2","-1.393","0.417","2.471"
"175198","2","-1.508","0.417","2.471"
"175198","1","-0.026","0.385","-0.719"
"175201","2","-1.645","0.388","2.512"
"175201","1","-0.053","0.129","-0.477"
"175208","2","-1.805","0.348","2.548"
"175213","1","0.121","-0.176","-0.099"
"175216","2","-2.221","0.272","2.635"
"175217","1","0.239","-0.360","0.028"
"175220","2","-2.484","0.229","2.663"
"175224","1","0.372","-1.063","0.115"
"175226","2","-2.788","0.192","2.661"
"175227","1","0.585","-1.063","0.115"
"175231","2","-3.116","0.160","2.622"
"175232","1","0.815","-1.507","0.203"
"175236","1","1.037","-2.017","0.394"
"175241","2","-3.702","0.085","2.468"
"175247","1","1.428","-3.430","0.844"
"175248","2","-3.853","0.036","2.381"
"175250","2","-3.838","-0.002","2.308"
"175251","1","1.633","-3.985","0.782"
"175256","2","-3.645","-0.011","2.243"
"175258","1","1.849","-4.350","0.745"
"175262","2","-3.319","0.025","2.191"
"175263","1","2.016","-4.559","0.762"
"175269","1","2.102","-4.619","0.723"
"175271","2","-2.518","0.174","2.063"
"175274","1","2.043","-4.577","0.769"
"175276","2","-2.131","0.220","1.980"
"175277","1","1.838","-4.529","0.910"
"175281","2","-1.773","0.242","1.889"
"175282","1","1.591","-4.435","0.984"
"175286","2","-1.448","0.257","1.795"
"175287","1","1.378","-4.324","1.000"
"175292","2","-1.170","0.268","1.689"
"175298","1","1.061","-4.087","1.061"
"175299","2","-0.956","0.288","1.574"
"175301","2","-0.808","0.312","1.454"
"175302","1","0.952","-3.810","1.092"
"175309","1","0.814","-3.471","1.191"
"175310","2","-0.728","0.321","1.224"
"175314","2","-0.705","0.318","1.224"
"175315","1","0.721","-3.124","1.200"
"175316","1","0.620","-2.898","1.162"
"175317","2","-0.725","0.310","1.128"
"175324","1","0.495","-2.921","1.185"
"175327","2","-0.802","0.271","0.954"
"175329","1","0.343","-3.104","1.198"
"175332","2","-0.797","0.246","0.866"
"175333","1","0.206","-3.316","1.233"
"175337","2","-0.733","0.230","0.774"
"175338","1","0.150","-3.503","1.315"
"175343","2","-0.611","0.223","0.686"
"175343","1","0.188","-3.587","1.406"
"175347","2","-0.446","0.225","0.607"
"175352","2","-0.269","0.232","0.543"
"175353","1","0.372","-3.320","1.612"
"175359","2","-0.099","0.238","0.490"
"175360","1","0.418","-3.071","1.698"
"175364","1","0.403","-2.813","1.797"
"175365","2","0.053","0.235","0.449"
"175367","2","0.189","0.228","0.411"
"175368","1","0.342","-2.532","1.783"
"175374","2","0.315","0.223","0.381"
"175375","1","0.272","-2.209","1.676"
"175380","1","0.198","-1.907","1.576"
"175382","2","0.493","0.208","0.316"
"175383","1","0.142","-1.640","1.507"
"175388","2","0.535","0.195","0.284"
"175390","1","0.098","-1.395","1.381"
"175393","2","0.548","0.182","0.251"
"175394","1","0.079","-1.150","1.217"
"175398","2","0.540","0.167","0.224"
"175399","1","0.101","-0.919","1.106"
"175402","2","0.515","0.150","0.203"
"175409","1","0.212","-0.550","1.019"
"175411","2","0.475","0.134","0.172"
"175414","2","0.420","0.134","0.172"
"175415","1","0.261","-0.515","0.903"
"175419","1","0.298","-0.651","0.769"
"175420","2","0.350","0.131","0.134"
"175424","2","0.286","0.126","0.134"
"175426","1","0.365","-0.848","0.664"
"175429","2","0.252","0.122","0.110"
"175430","1","0.492","-1.031","0.600"
"175433","1","0.649","-1.120","0.509"
"175438","1","0.825","-1.101","0.419"
"175441","2","0.280","0.149","0.091"
"175445","1","0.949","-1.033","0.461"
"175448","2","0.417","0.179","0.116"
"175449","1","1.030","-0.858","0.584"
"175453","2","0.495","0.197","0.141"
"175454","1","1.090","-0.509","0.641"
"175458","2","0.558","0.223","0.168"
"175460","1","1.091","-0.111","0.689"
"175465","1","1.064","0.223","0.792"
"175471","2","0.573","0.239","0.220"
"175477","1","0.939","0.831","0.633"
"175479","2","0.455","0.244","0.234"
"175480","1","0.904","0.831","0.633"
"175483","2","0.379","0.237","0.238"
"175484","1","0.857","0.896","0.416"
"175490","1","0.790","0.789","0.247"
"175491","2","0.304","0.221","0.247"
"175495","2","0.243","0.203","0.260"
"175499","1","0.712","0.324","0.036"
"175500","2","0.198","0.197","0.279"
"175507","2","0.166","0.208","0.315"
"175509","1","0.709","0.101","-0.032"
"175513","2","0.147","0.228","0.330"
"175514","1","0.642","-0.089","-0.029"
"175514","2","0.130","0.228","0.330"
"175515","1","0.503","-0.249","0.012"
"175519","2","0.117","0.238","0.350"
"175522","1","0.363","-0.340","-0.003"
"175532","2","0.088","0.256","0.373"
"175534","2","0.020","0.274","0.373"
"175534","1","0.052","-0.445","0.264"
"175538","2","-0.100","0.288","0.345"
"175541","1","-0.084","-0.505","0.525"
"175545","2","-0.298","0.299","0.295"
"175545","1","-0.332","-0.639","0.872"
"175549","2","-0.610","0.336","0.195"
"175550","1","-0.623","-0.827","1.154"
"175556","2","-1.037","0.359","0.075"
"175563","2","-1.535","0.304","-0.008"
"175564","1","-1.056","-0.716","1.987"
"175565","2","-2.062","0.304","-0.008"
"175571","2","-2.626","0.298","-0.012"
"175572","1","-0.922","-0.125","2.065"
"175575","1","-0.804","0.309","2.262"
"175576","2","-3.267","0.270","-0.028"
"175580","2","-3.977","0.217","-0.054"
"175580","1","-0.737","0.614","2.472"
"175585","2","-4.749","0.172","-0.094"
"175591","2","-5.582","0.123","-0.142"
"175591","1","-0.810","0.731","3.105"
"175595","2","-6.436","0.057","-0.186"
"175596","1","-0.937","0.631","3.262"
"175599","2","-7.288","-0.009","-0.236"
"175600","1","-1.130","0.488","3.293"
"175605","2","-8.138","-0.066","-0.298"
"175605","1","-1.360","0.324","3.264"
"175610","2","-9.020","-0.103","-0.364"
"175610","1","-1.527","0.188","3.147"
"175618","1","-1.546","0.271","2.877"
"175620","2","-10.837","-0.177","-0.437"
"175621","1","-1.406","0.705","2.372"
"175625","2","-11.720","-0.218","-0.408"
"175625","1","-1.223","1.322","1.835"
"175630","2","-12.599","-0.236","-0.386"
"175631","1","-1.042","1.816","1.386"
"175635","2","-13.509","-0.259","-0.368"
"175636","1","-0.886","2.094","0.871"
"175640","1","-0.813","2.340","0.345"
"175645","2","-15.293","-0.382","-0.390"
"175646","1","-0.742","2.547","0.133"
"175650","2","-16.169","-0.445","-0.430"
"175651","1","-0.549","2.812","0.114"
"175655","1","-0.236","3.426","0.099"
"175656","2","-16.967","-0.497","-0.442"
"175660","2","-17.463","-0.528","-0.412"
"175661","1","0.104","4.246","0.192"
"175665","2","-17.463","-0.535","-0.342"
"175666","1","0.443","4.962","0.245"
"175672","1","0.743","5.419","0.073"
"175676","1","0.980","5.636","-0.269"
"175677","2","-17.463","-0.489","-0.181"
"175680","2","-17.463","-0.469","-0.122"
"175681","1","1.201","5.669","-0.717"
"175685","2","-17.463","-0.449","-0.090"
"175691","1","1.655","4.897","-1.810"
"175692","2","-17.463","-0.417","-0.081"
"175696","2","-17.315","-0.360","-0.076"
"175696","1","1.830","4.212","-2.423"
"175701","1","1.964","3.431","-2.925"
"175707","2","-15.675","-0.228","-0.065"
"175708","1","2.011","2.625","-3.333"
"175711","2","-14.668","-0.180","-0.060"
"175712","1","1.902","1.907","-3.904"
"175716","2","-13.538","-0.117","-0.042"
"175716","1","1.713","1.265","-4.530"
"175721","2","-12.279","-0.028","0.010"
"175722","1","1.503","0.620","-5.013"
"175726","2","-10.874","0.057","0.087"
"175731","2","-9.345","0.099","0.159"
"175732","1","0.665","-1.239","-6.163"
"175736","2","-7.698","0.096","0.202"
"175737","1","0.074","-2.493","-6.875"
"175741","2","-5.946","0.055","0.200"
"175741","1","-0.423","-3.713","-7.550"
"175746","2","-4.120","-0.001","0.163"
"175747","1","-0.685","-4.657","-8.136"
"175752","1","-0.620","-5.198","-8.579"
"175753","2","-2.286","-0.036","0.122"
"175758","1","-0.355","-5.614","-8.758"
"175763","2","0.962","-0.041","0.007"
"175763","1","0.049","-5.945","-8.550"
"175766","2","2.200","-0.003","-0.074"
"175767","1","0.465","-5.881","-7.943"
"175772","2","3.134","0.052","-0.145"
"175773","1","0.789","-5.314","-6.966"
"175777","2","3.773","0.110","-0.206"
"175783","1","0.896","-3.069","-3.758"
"175787","1","0.729","-1.831","-2.151"
"175789","2","4.311","0.191","-0.227"
"175792","1","0.508","-0.876","-0.770"
"175794","2","4.300","0.205","-0.206"
"175797","2","4.177","0.201","-0.189"
"175797","1","0.304","-0.249","0.291"
"175802","2","3.995","0.172","-0.182"
"175807","1","0.181","0.127","1.272"
"175808","2","3.829","0.135","-0.166"
"175809","1","0.170","0.448","1.272"
"175812","2","3.746","0.116","-0.130"
"175818","2","3.771","0.113","-0.087"
"175819","1","0.283","0.696","0.947"
"175822","2","3.921","0.112","-0.058"
"175823","1","0.320","0.551","0.639"
"175827","1","0.340","0.387","0.330"
"175827","2","4.197","0.111","-0.042"
"175832","2","4.614","0.113","-0.012"
"175833","1","0.406","0.443","-0.090"
"175838","2","5.164","0.129","0.057"
"175840","1","0.518","0.638","-0.506"
"175844","1","0.585","0.710","-0.740"
"175848","2","6.622","0.190","0.230"
"175849","1","0.586","0.687","-0.950"
"175853","1","0.574","0.540","-1.210"
"175854","2","7.542","0.224","0.315"
"175857","2","8.587","0.237","0.404"
"175858","1","0.598","0.375","-1.317"
"175863","2","9.771","0.211","0.505"
"175863","1","0.553","0.327","-1.200"
"175867","1","0.442","0.395","-1.133"
"175873","2","12.452","0.019","0.667"
"175874","1","0.270","0.519","-1.232"
"175878","2","13.821","-0.125","0.660"
"175878","1","-0.078","0.658","-1.500"
"175883","2","15.083","-0.287","0.579"
"175884","1","-0.476","0.790","-1.695"
"175888","2","16.173","-0.464","0.452"
"175888","1","-0.757","1.135","-1.809"
"175893","2","17.094","-0.652","0.319"
"175893","1","-0.872","1.713","-1.923"
"175901","1","-0.859","2.189","-2.017"
"175903","2","17.443","-1.000","0.093"
"175904","1","-0.669","2.373","-2.237"
"175908","2","17.435","-1.057","0.003"
"175909","1","-0.238","2.427","-2.845"
"175913","2","17.443","-0.980","-0.056"
"175914","1","0.291","2.549","-3.920"
"175918","2","17.443","-0.762","-0.065"
"175919","1","0.852","3.018","-5.355"
"175923","2","17.443","-0.406","-0.007"
"175928","2","17.443","0.060","0.130"
"175929","1","2.577","5.034","-7.836"
"175933","2","17.443","0.550","0.324"
"175934","1","3.638","6.261","-7.714"
"175939","2","17.443","0.951","0.499"
"175940","1","4.333","7.205","-6.156"
"175943","2","17.443","1.201","0.587"
"175944","1","4.330","7.898","-3.808"
"175948","2","16.851","1.352","0.588"
"175949","1","3.895","8.947","-1.458"
"175956","1","3.062","10.246","1.595"
"175959","2","11.989","1.424","0.565"
"175960","1","1.832","11.051","5.099"
"175963","2","9.101","1.239","0.693"
"175964","1","0.481","11.003","7.478"
"175968","2","6.146","0.990","0.866"
"175969","1","-0.769","9.716","8.849"
"175974","1","-1.876","7.308","9.209"
"175981","2","0.922","0.590","0.904"
"175983","1","-2.791","4.439","8.785"
"175987","2","-1.166","0.431","0.706"
"175987","1","-3.282","1.715","8.165"
"175989","2","-2.957","0.284","0.465"
"175990","1","-3.183","-0.392","7.599"
"175994","1","-2.573","-1.844","7.212"
"175995","2","-4.532","0.174","0.264"
"175999","2","-5.912","0.094","0.115"
"175999","1","-1.850","-2.725","6.767"
"176004","1","-1.557","-3.344","5.908"
"176004","2","-7.060","0.012","-0.032"
"176009","1","-1.676","-4.073","4.574"
"176015","1","-1.949","-4.858","3.171"
"176015","2","-8.689","-0.151","-0.343"
"176019","2","-9.191","-0.227","-0.487"
"176020","1","-2.125","-5.461","1.922"
"176024","1","-2.184","-5.657","1.065"
"176025","2","-9.477","-0.314","-0.586"
"176029","2","-9.640","-0.350","-0.652"
"176030","1","-2.107","-5.631","0.578"
"176035","2","-9.833","-0.283","-0.721"
"176041","2","-10.150","-0.135","-0.787"
"176042","1","-1.043","-4.647","0.418"
"176045","2","-10.640","0.027","-0.853"
"176046","1","-0.471","-3.760","0.823"
"176050","2","-11.329","0.171","-0.912"
"176051","1","-0.060","-2.872","1.311"
"176056","2","-12.173","0.275","-0.950"
"176057","1","0.153","-1.774","1.946"
"176059","2","-13.125","0.328","-0.967"
"176059","1","0.179","-0.616","2.693"
"176070","1","-0.262","1.452","4.401"
"176071","2","-15.210","0.290","-0.997"
"176074","2","-16.203","0.201","-1.017"
"176075","1","-0.497","2.777","4.931"
"176079","1","-0.571","4.256","5.075"
"176079","2","-17.087","0.074","-1.026"
"176084","2","-17.463","-0.068","-0.991"
"176084","1","-0.415","5.669","5.115"
"176089","1","-0.047","6.948","4.927"
"176089","2","-17.463","-0.212","-0.921"
"176095","1","0.501","8.029","4.617"
"176100","2","-17.463","-0.442","-0.708"
"176101","1","1.172","8.899","3.905"
"176104","2","-17.463","-0.484","-0.558"
"176105","1","1.930","9.362","2.901"
"176109","2","-17.463","-0.456","-0.391"
"176109","1","2.668","9.396","1.905"
"176114","2","-17.463","-0.363","-0.240"
"176115","1","3.315","9.133","1.039"
"176119","2","-17.463","-0.224","-0.130"
"176125","1","3.844","7.993","-0.881"
"176126","2","-17.153","-0.044","-0.069"
"176129","2","-16.325","0.205","-0.066"
"176130","1","3.417","7.080","-2.397"
"176134","1","2.688","5.887","-3.730"
"176135","2","-15.393","0.488","-0.097"
"176139","2","-14.287","0.708","-0.125"
"176140","1","1.975","4.421","-5.069"
"176144","1","1.154","2.412","-6.159"
"176145","2","-12.883","0.833","-0.138"
"176150","1","0.194","-0.293","-6.672"
"176156","2","-8.836","0.778","-0.121"
"176156","1","-0.622","-3.145","-6.960"
"176159","2","-6.212","0.567","-0.076"
"176160","1","-1.303","-5.701","-6.683"
"176165","2","-3.400","0.248","-0.034"
"176165","1","-1.764","-7.495","-6.020"
"176170","2","-0.658","-0.107","-0.014"
"176171","1","-1.974","-8.266","-5.228"
"176175","1","-1.766","-7.877","-4.540"
"176180","2","3.543","-0.601","-0.034"
"176181","1","-1.253","-6.749","-4.040"
"176185","2","4.735","-0.658","-0.057"
"176186","1","0.107","-3.588","-2.172"
"176190","2","5.367","-0.615","-0.068"
"176190","1","0.538","-1.954","-0.907"
"176195","2","5.560","-0.512","-0.063"
"176196","1","0.678","-0.556","0.240"
"176200","1","0.617","0.424","1.137"
"176201","2","5.430","-0.408","-0.052"
"176208","2","5.083","-0.341","-0.045"
"176211","1","0.339","1.040","2.058"
"176212","2","4.623","-0.320","-0.046"
"176215","1","0.334","1.191","2.055"
"176216","2","4.160","-0.327","-0.044"
"176220","1","0.355","1.168","1.734"
"176221","2","3.782","-0.344","-0.025"
"176225","1","0.325","0.877","1.218"
"176226","2","3.524","-0.364","0.012"
"176230","1","0.305","0.490","0.478"
"176236","2","3.446","-0.375","0.042"
"176237","1","0.286","0.107","-0.169"
"176241","2","3.647","-0.350","0.042"
"176241","1","0.254","-0.176","-1.052"
"176246","2","4.007","-0.304","0.042"
"176246","1","0.250","-0.568","-1.922"
"176250","1","0.242","-1.024","-2.508"
"176251","2","4.506","-0.221","0.055"
"176256","2","5.148","-0.127","0.070"
"176256","1","0.252","-1.385","-3.033"
"176263","2","5.933","-0.030","0.098"
"176267","2","6.859","0.044","0.151"
"176267","1","0.335","-1.979","-3.516"
"176271","2","7.953","0.084","0.224"
"176271","1","0.308","-1.980","-3.382"
"176276","2","9.231","0.060","0.309"
"176276","1","0.141","-1.948","-3.137"
"176281","2","10.670","-0.037","0.389"
"176281","1","-0.082","-2.101","-3.102"
"176286","2","12.206","-0.213","0.417"
"176292","1","-0.835","-2.146","-3.292"
"176292","2","13.791","-0.442","0.361"
"176296","2","15.369","-0.730","0.251"
"176297","1","-0.991","-1.799","-3.603"
"176301","2","16.833","-1.054","0.126"
"176302","1","-1.112","-0.814","-4.278"
"176306","2","17.443","-1.370","-0.016"
"176307","1","-1.111","0.482","-5.051"
"176311","1","-0.777","1.663","-5.611"
"176311","2","17.443","-1.619","-0.171"
"176319","1","-0.106","2.969","-6.210"
"176323","2","17.443","-1.617","-0.433"
"176324","1","0.901","4.325","-6.905"
"176329","1","2.324","5.530","-7.223"
"176330","2","17.443","-1.243","-0.491"
"176332","2","17.443","-0.674","-0.478"
"176333","1","3.600","6.562","-7.208"
"176337","1","4.643","7.702","-7.137"
"176337","2","17.443","-0.065","-0.404"
"176342","1","5.412","8.907","-6.608"
"176347","1","5.774","9.981","-5.095"
"176348","2","17.443","0.834","-0.095"
"176352","2","17.443","1.071","0.102"
"176353","1","5.494","10.870","-2.907"
"176357","2","17.083","1.204","0.305"
"176357","1","4.656","11.792","-1.241"
"176362","2","15.261","1.289","0.508"
"176362","1","3.396","12.623","0.578"
"176367","2","12.918","1.333","0.696"
"176368","1","1.974","13.000","2.966"
"176374","1","0.715","12.753","5.028"
"176377","2","7.728","1.098","1.025"
"176378","1","-0.349","11.581","6.717"
"176382","2","4.960","0.904","1.092"
"176383","1","-1.310","9.576","7.817"
"176387","1","-2.289","7.153","8.245"
"176387","2","2.267","0.725","1.032"
"176392","2","-0.203","0.545","0.854"
"176392","1","-3.146","4.574","8.205"
"176397","2","-2.401","0.368","0.620"
"176403","2","-4.317","0.219","0.415"
"176404","1","-3.372","1.165","6.865"
"176407","2","-5.964","0.101","0.260"
"176408","1","-2.759","0.164","5.856"
"176412","2","-7.395","0.009","0.113"
"176413","1","-2.135","-0.745","4.719"
"176417","2","-8.634","-0.078","-0.044"
"176418","1","-1.826","-1.654","3.905"
"176422","2","-9.685","-0.171","-0.201"
"176423","1","-1.828","-2.711","3.641"
"176430","2","-10.581","-0.278","-0.341"
"176433","2","-11.354","-0.395","-0.450"
"176434","1","-2.010","-4.581","2.788"
"176438","2","-11.996","-0.474","-0.514"
"176439","1","-1.798","-4.268","2.207"
"176443","2","-12.548","-0.451","-0.526"
"176443","1","-1.295","-3.357","1.652"
"176448","2","-13.097","-0.324","-0.507"
"176449","1","-0.796","-2.332","1.325"
"176453","2","-13.729","-0.137","-0.484"
"176459","1","-0.184","-0.684","1.359"
"176459","2","-14.490","0.063","-0.492"
"176463","2","-15.376","0.246","-0.532"
"176463","1","-0.117","0.210","1.836"
"176468","1","-0.158","1.515","2.286"
"176468","2","-16.331","0.377","-0.599"
"176473","2","-17.229","0.429","-0.679"
"176474","1","-0.202","3.120","2.481"
"176478","1","-0.149","4.756","2.430"
"176479","2","-17.463","0.411","-0.747"
"176486","1","0.011","6.177","2.251"
"176489","2","-17.457","0.249","-0.822"
"176490","1","0.326","7.322","2.056"
"176493","1","0.729","8.090","1.750"
"176494","2","-17.463","0.127","-0.808"
"176498","1","1.238","8.604","1.334"
"176499","2","-17.463","0.001","-0.731"
"176504","2","-17.463","-0.104","-0.586"
"176505","1","1.921","8.838","0.920"
"176508","2","-17.463","-0.170","-0.369"
"176515","2","-17.463","-0.178","-0.120"
"176516","1","3.684","8.171","-0.245"
"176519","2","-17.463","-0.114","0.088"
"176520","1","4.271","6.792","-1.498"
"176524","2","-17.425","0.048","0.193"
"176525","1","4.494","4.799","-3.074"
"176529","2","-16.589","0.320","0.181"
"176529","1","4.365","2.658","-4.426"
"176534","1","3.820","0.708","-5.357"
"176534","2","-15.030","0.650","0.089"
"176541","2","-13.375","0.929","-0.017"
"176545","2","-11.554","1.060","-0.101"
"176546","1","1.391","-2.651","-5.770"
"176549","2","-9.522","1.029","-0.160"
"176550","1","-0.094","-4.150","-5.474"
"176554","2","-7.274","0.860","-0.190"
"176555","1","-1.449","-5.488","-5.063"
"176559","2","-4.864","0.605","-0.190"
"176559","1","-2.491","-6.426","-4.508"
"176564","2","-2.397","0.295","-0.159"
"176570","2","-0.074","-0.054","-0.114"
"176570","1","-3.156","-6.729","-3.642"
"176574","2","1.909","-0.368","-0.075"
"176575","1","-2.608","-6.092","-3.337"
"176579","2","3.416","-0.570","-0.050"
"176580","1","-1.628","-5.054","-3.039"
"176584","2","4.398","-0.617","-0.043"
"176585","1","-0.546","-3.900","-2.479"
"176589","2","4.903","-0.519","-0.028"
"176590","1","0.377","-2.719","-1.532"
"176597","1","0.893","-1.596","-0.268"
"176599","2","4.905","-0.197","0.034"
"176600","1","0.917","-0.640","1.080"
"176604","2","4.531","-0.114","0.045"
"176605","1","0.651","0.083","2.227"
"176609","2","4.005","-0.088","0.038"
"176610","1","0.345","0.553","2.991"
"176615","2","3.406","-0.098","0.023"
"176615","1","0.097","0.741","3.366"
"176620","2","2.818","-0.127","0.001"
"176626","2","2.351","-0.158","-0.004"
"176626","1","-0.037","0.683","2.872"
"176630","2","2.061","-0.190","0.014"
"176630","1","0.041","0.251","2.389"
"176635","2","1.987","-0.219","0.024"
"176635","1","0.120","-0.343","1.820"
"176640","2","2.140","-0.236","0.015"
"176640","1","0.172","-0.894","1.094"
"176645","2","2.508","-0.237","-0.005"
"176645","1","0.199","-1.350","0.242"
"176650","1","0.215","-1.787","-0.677"
"176655","2","3.862","-0.160","-0.046"
"176656","1","0.228","-2.259","-1.636"
"176661","2","4.817","-0.105","-0.064"
"176661","1","0.264","-2.585","-2.573"
"176665","2","5.961","-0.061","-0.048"
"176666","1","0.348","-2.698","-3.288"
"176670","2","7.280","-0.049","0.025"
"176671","1","0.467","-2.609","-3.653"
"176675","2","8.774","-0.077","0.155"
"176681","1","0.359","-2.206","-3.713"
"176681","2","10.438","-0.161","0.283"
"176685","2","12.205","-0.304","0.354"
"176686","1","0.096","-2.131","-3.746"
"176690","2","13.969","-0.498","0.336"
"176691","1","-0.263","-1.990","-3.658"
"176695","2","15.633","-0.732","0.233"
"176696","1","-0.617","-1.482","-3.485"
"176701","2","17.072","-0.995","0.070"
"176702","1","-0.856","-0.531","-3.471"
"176708","1","-0.975","0.762","-3.664"
"176711","2","17.443","-1.498","-0.285"
"176711","1","-0.935","2.057","-3.940"
"176716","2","17.433","-1.646","-0.422"
"176716","1","-0.611","3.281","-4.432"
"176720","2","17.443","-1.635","-0.499"
"176721","1","0.047","4.534","-5.159"
"176726","2","17.443","-1.421","-0.501"
"176726","1","0.914","5.618","-5.623"
"176731","1","1.822","6.488","-5.614"
"176737","1","2.614","7.171","-5.295"
"176738","2","17.443","-0.567","-0.361"
"176744","1","3.134","7.506","-4.593"
"176746","2","17.443","0.177","-0.225"
"176746","1","3.335","7.642","-3.770"
"176751","2","17.344","0.363","-0.152"
"176752","1","3.423","7.947","-3.136"
"176756","2","16.547","0.510","-0.026"
"176757","1","3.522","8.468","-2.516"
"176761","2","15.363","0.671","0.167"
"176767","2","13.975","0.834","0.418"
"176767","1","3.071","9.334","-0.512"
"176772","2","12.305","0.950","0.678"
"176773","1","2.363","9.543","0.631"
"176778","1","1.440","9.327","2.254"
"176779","2","10.387","0.980","0.880"
"176782","2","8.283","0.900","0.981"
"176783","1","0.466","8.563","3.896"
"176787","1","-0.389","7.458","4.804"
"176787","2","6.121","0.740","0.993"
"176792","1","-1.050","6.001","5.201"
"176797","2","2.133","0.532","0.815"
"176797","1","-1.595","4.137","5.358"
"176802","2","0.444","0.482","0.680"
"176802","1","-2.100","2.159","5.247"
"176807","2","-1.006","0.411","0.527"
"176807","1","-2.434","0.414","4.956"
"176812","2","-2.266","0.350","0.360"
"176812","1","-2.422","-0.848","4.531"
"176817","2","-3.416","0.330","0.192"
"176822","2","-4.505","0.344","0.026"
"176822","1","-1.347","-1.641","3.939"
"176827","2","-5.568","0.356","-0.137"
"176828","1","-0.847","-1.503","3.811"
"176832","2","-6.570","0.329","-0.273"
"176833","1","-0.701","-1.236","3.619"
"176838","2","-7.468","0.275","-0.359"
"176840","1","-0.805","-0.973","3.402"
"176842","1","-1.009","-0.920","3.162"
"176843","2","-8.241","0.200","-0.393"
"176849","2","-8.880","0.093","-0.391"
"176852","1","-1.419","-1.425","2.609"
"176853","2","-9.425","-0.012","-0.376"
"176857","2","-9.916","-0.052","-0.358"
"176858","1","-1.257","-1.455","2.326"
"176862","1","-0.914","-1.212","2.067"
"176863","2","-10.408","-0.013","-0.349"
"176867","2","-10.916","0.064","-0.359"
"176868","1","-0.550","-0.783","1.857"
"176872","1","-0.213","-0.309","1.693"
"176878","2","-12.016","0.211","-0.399"
"176878","1","0.027","0.122","1.553"
"176883","2","-12.611","0.265","-0.420"
"176883","1","0.215","0.599","1.391"
"176888","2","-13.212","0.317","-0.433"
"176889","1","0.378","1.212","1.279"
"176893","2","-13.790","0.349","-0.431"
"176894","1","0.460","1.861","1.318"
"176898","2","-14.335","0.344","-0.432"
"176899","1","0.476","2.354","1.425"
"176906","1","0.472","2.623","1.442"
"176908","2","-15.267","0.254","-0.434"
"176909","1","0.475","2.777","1.442"
"176913","2","-15.589","0.192","-0.444"
"176913","1","0.549","2.947","1.294"
"176918","2","-15.772","0.118","-0.452"
"176919","1","0.745","3.140","1.203"
"176923","2","-15.827","0.040","-0.441"
"176923","1","1.045","3.378","1.486"
"176928","2","-15.748","-0.041","-0.412"
"176934","2","-15.547","-0.119","-0.367"
"176934","1","1.771","4.064","2.288"
"176938","2","-15.272","-0.193","-0.303"
"176939","1","2.089","4.336","2.343"
"176943","1","2.392","4.547","2.289"
"176944","2","-14.943","-0.262","-0.238"
"176948","1","2.606","4.650","2.085"
