"569292","2","-1.647","0.223","-1.237"
"569293","1","-0.346","-2.667","-2.098"
"569295","2","-1.535","0.260","-1.278"
"569296","1","-0.228","-2.580","-2.304"
"569303","2","-1.402","0.318","-1.317"
"569304","1","-0.107","-2.482","-2.484"
"569307","1","0.005","-2.316","-2.631"
"569311","2","-1.118","0.489","-1.406"
"569313","1","0.081","-2.054","-2.736"
"569315","2","-0.985","0.596","-1.454"
"569321","1","0.266","-1.321","-2.548"
"569322","2","-0.873","0.710","-1.505"
"569327","2","-0.784","0.825","-1.546"
"569327","1","0.323","-0.900","-2.236"
"569330","2","-0.717","0.939","-1.577"
"569331","1","0.349","-0.491","-1.832"
"569335","2","-0.675","1.034","-1.598"
"569336","1","0.308","-0.148","-1.419"
"569340","2","-0.658","1.103","-1.601"
"569340","1","0.225","0.165","-1.114"
"569345","1","0.126","0.414","-0.931"
"569349","2","-0.678","1.152","-1.578"
"569351","1","0.001","0.689","-0.827"
"569354","2","-0.702","1.133","-1.549"
"569360","2","-0.735","1.092","-1.515"
"569360","1","-0.094","0.875","-0.781"
"569364","2","-0.775","1.043","-1.472"
"569365","1","-0.120","1.043","-0.755"
"569369","2","-0.831","0.994","-1.431"
"569370","1","-0.091","1.074","-0.726"
"569376","1","-0.049","1.040","-0.687"
"569380","2","-0.977","0.936","-1.355"
"569381","1","0.048","0.998","-0.621"
"569384","1","0.104","0.983","-0.577"
"569385","2","-1.062","0.939","-1.326"
"569389","2","-1.154","0.956","-1.308"
"569390","1","0.196","0.949","-0.536"
"569394","2","-1.255","0.988","-1.292"
"569395","1","0.292","0.882","-0.443"
"569399","2","-1.366","1.030","-1.278"
"569404","2","-1.479","1.075","-1.263"
"569405","1","0.308","0.881","-0.160"
"569409","2","-1.588","1.114","-1.244"
"569410","1","0.289","0.972","-0.004"
"569414","2","-1.695","1.136","-1.218"
"569415","1","0.245","1.052","0.158"
"569419","2","-1.799","1.141","-1.188"
"569419","1","0.137","1.062","0.337"
"569424","2","-1.892","1.127","-1.156"
"569425","1","0.034","1.057","0.483"
"569429","1","-0.043","1.040","0.628"
"569435","2","-2.022","1.047","-1.099"
"569435","1","-0.092","1.003","0.763"
"569439","2","-2.058","0.999","-1.074"
"569439","1","-0.096","0.950","0.830"
"569443","2","-2.071","0.952","-1.051"
"569444","1","-0.058","0.891","0.789"
"569448","2","-2.062","0.914","-1.030"
"569449","1","0.055","0.797","0.708"
"569453","1","0.204","0.692","0.609"
"569458","2","-2.004","0.892","-0.995"
"569459","1","0.369","0.572","0.511"
"569463","2","-1.962","0.905","-0.984"
"569464","1","0.521","0.479","0.448"
"569468","2","-1.906","0.934","-0.977"
"569469","1","0.621","0.457","0.426"
"569474","2","-1.829","0.978","-0.974"
"569476","1","0.688","0.548","0.507"
"569477","2","-1.739","1.028","-0.967"
"569478","1","0.697","0.726","0.685"
"569486","1","0.652","0.872","0.862"
"569488","2","-1.537","1.116","-0.934"
"569488","1","0.562","0.917","0.997"
"569493","2","-1.444","1.137","-0.912"
"569493","1","0.405","0.915","1.122"
"569498","1","0.255","0.976","1.291"
"569499","2","-1.353","1.140","-0.892"
"569503","2","-1.254","1.129","-0.876"
"569503","1","0.127","1.098","1.476"
"569508","1","0.016","1.202","1.579"
"569512","2","-1.058","1.065","-0.853"
"569513","1","-0.044","1.243","1.628"
"569518","2","-0.956","1.021","-0.835"
"569518","1","-0.086","1.217","1.659"
"569524","2","-0.866","0.977","-0.815"
"569524","1","-0.119","1.151","1.658"
"569527","1","-0.078","1.154","1.595"
"569528","2","-0.787","0.935","-0.798"
"569532","2","-0.716","0.895","-0.786"
"569533","1","-0.038","1.127","1.499"
"569538","2","-0.655","0.865","-0.775"
"569542","2","-0.609","0.851","-0.763"
"569543","1","0.166","1.245","1.464"
"569547","2","-0.580","0.845","-0.746"
"569547","1","0.267","1.307","1.509"
"569552","1","0.295","1.351","1.475"
"569553","2","-0.566","0.848","-0.723"
"569557","2","-0.570","0.853","-0.696"
"569557","1","0.303","1.430","1.476"
"569561","1","0.289","1.520","1.591"
"569567","2","-0.587","0.856","-0.641"
"569567","1","0.219","1.647","1.778"
"569572","2","-0.595","0.846","-0.617"
"569572","1","0.127","1.699","1.970"
"569577","2","-0.599","0.825","-0.590"
"569577","1","0.050","1.621","2.124"
"569582","2","-0.604","0.791","-0.565"
"569582","1","-0.067","1.463","2.294"
"569586","1","-0.180","1.375","2.335"
"569587","2","-0.599","0.744","-0.542"
"569594","2","-0.582","0.689","-0.523"
"569597","2","-0.546","0.633","-0.508"
"569601","2","-0.493","0.575","-0.489"
"569602","1","-0.313","1.237","2.195"
