"058160","2","-0.078","0.070","-0.070"
"058164","1","0.479","-0.045","-0.114"
"058165","1","0.223","-0.014","-0.048"
"058177","2","-0.044","0.015","-0.087"
"058179","1","0.017","0.295","-0.191"
"058180","2","-0.146","-0.013","-0.082"
"058182","1","0.058","0.256","-0.258"
"058185","1","0.075","0.130","-0.407"
"058186","2","-0.175","-0.020","-0.077"
"058191","2","-0.191","-0.025","-0.071"
"058196","2","-0.194","-0.028","-0.069"
"058196","1","0.177","-0.145","-0.672"
"058200","2","-0.185","-0.024","-0.067"
"058201","1","0.221","-0.230","-0.781"
"058206","2","-0.171","-0.017","-0.068"
"058207","1","0.269","-0.293","-0.768"
"058212","2","-0.157","-0.008","-0.069"
"058212","1","0.330","-0.314","-0.748"
"058217","1","0.390","-0.335","-0.741"
"058217","2","-0.149","0.013","-0.078"
"058231","1","0.126","-0.055","-0.498"
"058232","2","-0.167","0.033","-0.097"
"058237","2","-0.184","0.025","-0.120"
"058238","1","0.030","0.030","-0.428"
"058242","2","-0.205","0.014","-0.141"
"058244","1","0.025","0.110","-0.381"
"058246","2","-0.225","0.002","-0.162"
"058247","1","0.035","0.146","-0.378"
"058251","2","-0.240","-0.008","-0.184"
"058252","1","0.111","0.207","-0.374"
"058260","1","0.210","0.267","-0.350"
"058261","2","-0.265","-0.018","-0.212"
"058263","1","0.297","0.319","-0.383"
"058266","1","0.343","0.338","-0.398"
"058269","2","-0.278","-0.018","-0.228"
"058271","2","-0.293","-0.012","-0.244"
"058272","1","0.413","0.337","-0.410"
"058277","1","0.453","0.308","-0.416"
"058278","2","-0.311","-0.003","-0.257"
"058281","2","-0.331","0.004","-0.268"
"058289","1","0.472","0.206","-0.512"
"058293","2","-0.361","0.015","-0.296"
"058294","1","0.404","0.154","-0.512"
"058298","2","-0.369","0.013","-0.316"
"058299","1","0.353","0.098","-0.549"
"058303","2","-0.372","0.008","-0.340"
"058304","1","0.300","0.056","-0.614"
"058308","2","-0.376","-0.005","-0.368"
"058309","1","0.287","0.038","-0.663"
"058312","2","-0.383","-0.018","-0.390"
"058324","2","-0.400","-0.046","-0.443"
"058327","1","0.322","0.049","-0.722"
"058328","1","0.352","0.079","-0.787"
"058329","2","-0.414","-0.056","-0.465"
"058332","2","-0.428","-0.065","-0.498"
"058332","1","0.442","0.033","-0.782"
"058337","1","0.518","-0.007","-0.792"
"058338","2","-0.446","-0.072","-0.543"
"058343","2","-0.467","-0.081","-0.582"
"058343","1","0.549","0.170","-0.904"
"058360","1","0.808","0.305","-0.684"
"058362","2","-0.562","-0.099","-0.714"
"058362","1","0.926","0.212","-0.735"
"058363","2","-0.617","-0.111","-0.791"
"058374","2","-0.721","-0.040","-1.079"
"058378","1","2.045","1.191","-0.821"
"058379","2","-0.756","0.008","-1.171"
"058393","2","-1.117","0.079","-1.497"
"058394","1","2.357","1.763","-0.663"
"058397","2","-1.285","0.107","-1.655"
"058405","2","-1.461","0.223","-2.010"
"058411","1","3.088","1.904","-0.816"
"058413","1","3.342","2.134","-1.360"
"058414","2","-1.819","0.303","-2.190"
"058419","2","-1.982","0.394","-2.346"
"058420","1","3.940","2.230","-1.771"
"058424","2","-2.141","0.500","-2.498"
"058425","1","4.175","2.204","-2.164"
"058428","2","-2.276","0.623","-2.664"
"058429","1","4.347","2.226","-2.668"
"058440","2","-2.474","0.906","-3.053"
"058442","1","4.695","2.446","-3.345"
"058444","2","-2.565","1.051","-3.238"
"058446","1","4.896","2.507","-3.213"
"058448","1","5.087","2.509","-3.087"
"058449","2","-2.677","1.182","-3.412"
"058453","2","-2.816","1.309","-3.583"
"058455","1","5.223","2.425","-3.291"
"058459","2","-2.969","1.449","-3.767"
"058460","1","5.281","2.192","-3.500"
"058466","2","-3.104","1.594","-4.138"
"058470","1","5.300","1.336","-3.722"
"058471","2","-3.223","1.742","-4.138"
"058474","2","-3.310","1.897","-4.314"
"058476","1","5.273","0.907","-3.900"
"058478","2","-3.359","2.053","-4.484"
"058479","1","5.189","0.479","-3.991"
"058484","2","-3.376","2.208","-4.668"
"058486","1","5.012","0.042","-4.003"
"058489","2","-3.358","2.361","-4.871"
"058494","2","-3.334","2.521","-5.087"
"058495","1","4.488","-0.585","-4.250"
"058502","2","-3.304","2.816","-5.518"
"058505","1","3.850","-1.365","-3.467"
"058506","2","-3.231","2.816","-5.518"
"058509","2","-3.133","2.947","-5.738"
"058510","1","3.475","-2.019","-3.026"
"058514","1","3.077","-2.320","-2.739"
"058514","2","-3.042","3.073","-5.972"
"058519","2","-2.915","3.208","-6.195"
"058525","2","-2.759","3.335","-6.396"
"058526","1","2.593","-2.528","-1.404"
"058529","2","-2.620","3.453","-6.574"
"058530","1","2.474","-2.600","-0.788"
"058536","1","2.386","-2.691","-0.263"
"058539","2","-2.455","3.749","-6.755"
"058541","1","2.212","-2.823","0.163"
"058545","1","2.000","-2.889","0.530"
"058545","2","-2.483","3.906","-6.781"
"058550","2","-2.524","4.009","-6.814"
"058556","2","-2.604","4.058","-6.825"
"058558","1","1.664","-4.078","1.763"
"058560","1","1.477","-4.613","1.671"
"058561","2","-2.798","4.087","-6.763"
"058564","2","-3.073","4.098","-6.664"
"058567","1","1.148","-5.013","1.849"
"058570","2","-3.345","4.099","-6.574"
"058570","1","0.670","-5.489","2.056"
"058575","2","-3.609","4.105","-6.558"
"058576","1","0.167","-5.556","1.961"
"058583","2","-3.803","4.125","-6.641"
"058586","2","-3.945","4.165","-6.759"
"058587","1","-0.628","-5.230","1.155"
"058590","2","-4.053","4.233","-6.818"
"058592","1","-0.742","-5.086","0.833"
"058595","2","-4.117","4.329","-6.745"
"058596","1","-0.780","-4.893","0.569"
"058600","2","-4.110","4.443","-6.523"
"058602","1","-0.839","-4.718","0.682"
"058605","2","-4.006","4.537","-6.219"
"058610","2","-3.805","4.579","-5.917"
"058611","1","-1.448","-4.847","1.252"
"058615","2","-3.524","4.529","-5.663"
"058616","1","-1.951","-5.031","1.395"
"058621","2","-3.153","4.368","-5.457"
"058622","1","-2.484","-5.136","1.422"
"058626","1","-2.997","-5.243","1.284"
"058627","2","-2.678","4.087","-5.277"
"058630","2","-2.109","3.717","-5.057"
"058631","1","-3.449","-5.376","0.936"
"058639","1","-3.911","-5.630","0.355"
"058642","1","-4.407","-5.973","-0.434"
"058643","2","-0.759","2.879","-4.386"
"058645","2","-0.063","2.460","-3.977"
"058646","1","-4.921","-6.430","-1.291"
"058653","2","0.494","2.049","-3.541"
"058654","1","-5.461","-6.396","-2.706"
"058657","2","1.003","1.633","-3.111"
"058658","1","-5.874","-6.405","-2.275"
"058661","1","-5.960","-7.792","-0.515"
"058666","1","-5.887","-9.340","0.710"
"058667","2","1.937","0.798","-2.129"
"058671","2","2.096","0.460","-1.708"
"058672","1","-5.923","-8.649","-0.194"
"058676","2","2.309","0.144","-1.506"
"058677","1","-5.781","-6.287","-1.014"
"058681","2","2.569","-0.151","-1.395"
"058682","1","-5.273","-4.202","-0.566"
"058686","2","2.687","-0.381","-1.153"
"058687","1","-4.550","-3.047","0.036"
"058693","1","-3.671","-2.607","-0.718"
"058695","2","2.647","-0.741","-0.424"
"058696","1","-2.563","-2.800","-1.463"
"058702","2","2.600","-0.938","-0.027"
"058703","1","-1.656","-4.621","-0.594"
"058707","2","2.476","-1.025","0.309"
"058708","1","-1.332","-7.417","0.494"
"058711","2","2.313","-0.960","0.431"
"058712","1","-1.511","-8.999","0.387"
"058719","1","-1.617","-8.849","0.550"
"058726","2","2.475","-0.842","0.021"
"058727","1","-0.912","-6.264","1.148"
"058728","2","2.554","-0.871","-0.097"
"058733","2","2.545","-0.898","-0.061"
"058737","1","-0.385","-2.729","1.474"
"058739","2","2.450","-0.889","-0.007"
"058742","2","2.248","-0.836","0.004"
"058743","1","-0.094","-1.236","1.082"
"058746","1","0.426","-0.320","0.959"
"058747","2","1.969","-0.733","0.015"
"058757","1","1.534","-0.980","0.454"
"058758","2","1.227","-0.392","0.181"
"058761","2","0.851","-0.193","0.266"
"058762","1","1.856","-2.054","0.074"
"058769","2","0.569","-0.025","0.288"
"058773","1","1.945","-3.026","-0.364"
"058773","2","0.409","0.091","0.223"
"058777","1","1.832","-2.815","-0.562"
"058778","2","0.355","0.170","0.136"
"058783","2","0.335","0.236","0.097"
"058789","2","0.334","0.273","0.088"
"058791","1","1.359","-1.830","-0.869"
"058792","1","1.059","-0.979","-1.150"
"058794","2","0.353","0.267","0.059"
"058803","2","0.347","0.200","-0.137"
"058804","1","0.698","1.263","-1.658"
"058807","2","0.284","0.167","-0.263"
"058808","1","0.808","2.441","-1.834"
"058812","2","0.167","0.140","-0.338"
"058813","1","1.042","3.232","-2.079"
"058820","1","1.119","3.293","-2.586"
"058824","1","0.964","2.781","-3.271"
"058824","2","-0.158","0.143","-0.404"
"058827","2","-0.225","0.153","-0.501"
"058828","1","0.762","1.824","-3.507"
"058833","2","-0.211","0.172","-0.591"
"058834","1","0.534","0.456","-3.195"
"058839","2","-0.169","0.215","-0.637"
"058839","1","0.268","-0.747","-2.797"
"058843","2","-0.074","0.251","-0.633"
"058849","2","0.068","0.242","-0.591"
"058850","1","-0.042","-1.857","-1.688"
"058853","2","0.190","0.197","-0.528"
"058855","1","-0.201","-2.352","-1.336"
"058857","2","0.257","0.142","-0.484"
"058858","1","-0.372","-2.910","-1.270"
"058863","2","0.284","0.097","-0.465"
"058864","1","-0.415","-3.457","-1.066"
"058868","2","0.236","0.085","-0.421"
"058869","1","-0.325","-3.792","-0.863"
"058878","1","-0.224","-3.777","-0.851"
"058883","2","-0.154","0.074","-0.192"
"058883","1","-0.177","-3.716","-0.508"
"058886","2","-0.498","0.082","0.014"
"058890","1","-0.189","-5.259","1.663"
"058891","2","-0.936","0.152","0.306"
"058893","1","-0.666","-7.118","2.418"
"058894","2","-1.439","0.307","0.622"
"058899","2","-1.919","0.506","0.821"
"058900","1","-1.543","-8.483","2.259"
"058908","1","-2.381","-6.125","0.945"
"058909","2","-2.177","0.517","0.486"
"058910","1","-2.575","-6.125","0.945"
"058913","2","-2.032","0.322","0.286"
"058915","1","-2.195","-3.617","0.963"
"058918","2","-1.950","0.148","0.278"
"058919","1","-1.676","-1.605","0.909"
"058923","2","-1.987","0.073","0.408"
"058924","1","-1.379","-0.453","0.627"
"058928","2","-2.114","0.112","0.541"
"058935","2","-2.341","0.240","0.525"
"058936","1","-1.779","1.976","0.520"
"058940","2","-2.558","0.354","0.258"
"058940","1","-1.955","1.976","0.520"
"058944","2","-2.689","0.370","-0.153"
"058944","1","-1.562","4.667","1.598"
"058948","2","-2.959","0.319","-0.413"
"058950","1","-0.708","6.953","3.477"
"058954","2","-3.628","0.277","-0.333"
"058955","1","0.147","8.523","5.652"
"058961","2","-4.729","0.300","-0.041"
"058965","1","1.316","10.500","8.221"
"058966","2","-6.206","0.411","0.253"
"058970","1","2.046","10.656","7.522"
"058971","2","-7.985","0.654","0.501"
"058974","2","-9.975","1.076","0.728"
"058975","1","2.893","10.017","5.484"
"058980","2","-12.020","1.632","0.935"
"058981","1","3.686","8.674","2.916"
"058985","2","-13.929","2.226","1.101"
"058991","1","4.325","5.603","-2.012"
"058992","2","-15.475","2.764","1.171"
"058994","2","-16.555","3.177","1.157"
"058995","1","4.005","4.570","-3.882"
"058999","2","-17.237","3.429","1.158"
"058999","1","3.275","3.950","-5.226"
"059004","1","2.386","3.587","-6.113"
"059005","2","-17.463","3.522","1.204"
"059009","2","-17.463","3.494","1.249"
"059010","1","1.304","3.080","-6.566"
"059015","1","0.090","2.663","-6.701"
"059019","2","-17.394","3.104","1.131"
"059020","1","-0.646","2.548","-6.679"
"059025","2","-16.956","2.863","1.057"
"059025","1","-0.893","2.127","-6.623"
"059031","2","-16.286","2.668","0.959"
"059031","1","-1.064","1.301","-6.536"
"059034","2","-15.481","2.510","0.845"
"059035","1","-1.244","0.455","-6.123"
"059039","1","-1.397","-0.375","-5.185"
"059045","1","-1.536","-0.989","-4.255"
"059046","2","-13.566","2.170","0.588"
"059049","2","-12.536","1.972","0.542"
"059051","1","-1.610","-1.284","-3.658"
"059055","2","-11.487","1.814","0.569"
"059055","1","-1.617","-1.526","-3.254"
"059059","1","-1.601","-2.001","-2.845"
"059060","2","-10.392","1.673","0.626"
"059065","1","-1.582","-2.786","-2.570"
"059065","2","-9.273","1.531","0.682"
"059072","2","-8.132","1.392","0.663"
"059075","1","-1.451","-4.526","-3.163"
"059075","2","-6.909","1.228","0.564"
"059080","1","-1.255","-5.317","-3.228"
"059080","2","-5.591","0.990","0.456"
"059085","1","-1.312","-6.097","-3.346"
"059085","2","-4.149","0.709","0.357"
"059090","1","-1.603","-7.040","-3.726"
"059090","2","-2.491","0.461","0.169"
