"1548269053959","-23"
"1548269053960","0"
"1548269053991","-23"
"1548269053992","0"
"1548269054042","-23"
"1548269054043","0"
"1548269054114","-23"
"1548269054115","0"
"1548269054133","-23"
"1548269054134","0"
"1548269054143","-23"
"1548269054144","0"
"1548269054155","-23"
"1548269054156","0"
"1548269054164","-23"
"1548269054165","0"
"1548269054176","-23"
"1548269054177","0"
"1548269054185","-23"
"1548269054186","0"
"1548269054198","-23"
"1548269054199","0"
"1548269054209","-23"
"1548269054210","0"
"1548269054225","-23"
"1548269054226","0"
"1548269054279","-22"
"1548269054280","0"
"1548269054294","-22"
"1548269054295","0"
"1548269054306","-22"
"1548269054307","0"
"1548269054319","-22"
"1548269054320","0"
"1548269054328","-22"
"1548269054329","0"
"1548269054340","-22"
"1548269054342","0"
"1548269054352","-22"
"1548269054353","0"
"1548269054367","-22"
"1548269054368","0"
"1548269054377","-22"
"1548269054379","0"
"1548269054392","-22"
"1548269054393","0"
"1548269054439","-23"
"1548269054440","0"
"1548269054462","-23"
"1548269054463","0"
"1548269054488","-23"
"1548269054489","0"
"1548269054509","-23"
"1548269054510","0"
"1548269054521","-23"
"1548269054522","0"
"1548269054534","-23"
"1548269054535","0"
"1548269054543","-23"
"1548269054544","0"
"1548269054555","-23"
"1548269054556","0"
"1548269054565","-23"
"1548269054566","0"
"1548269054580","-23"
"1548269054581","0"
"1548269054595","-23"
"1548269054596","0"
"1548269054623","-23"
"1548269054624","0"
"1548269054661","-22"
"1548269054662","0"
"1548269054684","-22"
"1548269054685","0"
"1548269054696","-22"
"1548269054697","0"
"1548269054708","-22"
"1548269054709","0"
"1548269054715","-22"
"1548269054716","0"
"1548269054724","-22"
"1548269054725","0"
"1548269054730","-22"
"1548269054731","0"
"1548269054740","-22"
"1548269054741","0"
"1548269054746","-22"
"1548269054747","0"
"1548269054757","-22"
"1548269054759","0"
"1548269054766","-22"
"1548269054767","0"
"1548269054785","-22"
"1548269054786","0"
"1548269054820","-23"
"1548269054821","0"
"1548269054851","-23"
"1548269054852","0"
"1548269054881","-23"
"1548269054882","0"
"1548269054901","-23"
"1548269054902","0"
"1548269054914","-23"
"1548269054915","0"
"1548269054929","-23"
"1548269054930","0"
"1548269054939","-23"
"1548269054940","0"
"1548269054951","-23"
"1548269054952","0"
"1548269054960","-23"
"1548269054961","0"
"1548269054972","-23"
"1548269054973","0"
"1548269054982","-23"
"1548269054983","0"
"1548269054995","-23"
"1548269054997","0"
"1548269055007","-23"
"1548269055008","0"
