"1548966891406","-22"
"1548966891407","0"
"1548966891408","-22"
"1548966891409","0"
"1548966891451","-23"
"1548966891452","0"
"1548966891453","-23"
"1548966891454","0"
"1548966891478","-23"
"1548966891479","0"
"1548966891480","-23"
"1548966891481","0"
"1548966891495","-23"
"1548966891496","0"
"1548966891497","-23"
"1548966891498","0"
"1548966891512","-23"
"1548966891513","0"
"1548966891514","-23"
"1548966891515","0"
"1548966891522","-23"
"1548966891523","0"
"1548966891524","-23"
"1548966891525","0"
"1548966891533","-23"
"1548966891534","0"
"1548966891535","-23"
"1548966891536","0"
"1548966891540","-23"
"1548966891541","0"
"1548966891542","-23"
"1548966891543","0"
"1548966891549","-23"
"1548966891550","0"
"1548966891551","-23"
"1548966891552","0"
"1548966891555","-23"
"1548966891556","0"
"1548966891557","-23"
"1548966891558","0"
"1548966891563","-23"
"1548966891564","0"
"1548966891565","-23"
"1548966891566","0"
"1548966891568","-23"
"1548966891569","0"
"1548966891570","-23"
"1548966891571","0"
"1548966891576","-23"
"1548966891577","0"
"1548966891578","-23"
"1548966891579","0"
"1548966891581","-23"
"1548966891582","0"
"1548966891583","-23"
"1548966891584","0"
"1548966891590","-23"
"1548966891591","0"
"1548966891592","-23"
"1548966891593","0"
"1548966891597","-23"
"1548966891599","0"
"1548966891600","-23"
"1548966891601","0"
"1548966891609","-23"
"1548966891610","0"
"1548966891611","-23"
"1548966891612","0"
"1548966891625","-23"
"1548966891626","0"
"1548966891627","-23"
"1548966891628","0"
"1548966891663","-22"
"1548966891664","0"
"1548966891665","-22"
"1548966891666","0"
"1548966891679","-22"
"1548966891680","0"
"1548966891681","-22"
"1548966891682","0"
"1548966891694","-22"
"1548966891695","0"
"1548966891696","-22"
"1548966891697","0"
"1548966891704","-22"
"1548966891705","0"
"1548966891706","-22"
"1548966891708","0"
"1548966891716","-22"
"1548966891717","0"
"1548966891718","-22"
"1548966891719","0"
"1548966891724","-22"
"1548966891725","0"
"1548966891726","-22"
"1548966891727","0"
"1548966891735","-22"
"1548966891736","0"
"1548966891737","-22"
"1548966891738","0"
"1548966891741","-22"
"1548966891742","0"
"1548966891743","-22"
"1548966891744","0"
"1548966891749","-22"
"1548966891750","0"
"1548966891752","-22"
"1548966891753","0"
"1548966891755","-22"
"1548966891756","0"
"1548966891757","-22"
"1548966891758","0"
"1548966891763","-22"
"1548966891764","0"
"1548966891765","-22"
"1548966891766","0"
"1548966891768","-22"
"1548966891769","0"
"1548966891770","-22"
"1548966891771","0"
"1548966891776","-22"
"1548966891777","0"
"1548966891778","-22"
"1548966891779","0"
"1548966891781","-22"
"1548966891782","0"
"1548966891783","-22"
"1548966891784","0"
"1548966891790","-22"
"1548966891791","0"
"1548966891792","-22"
"1548966891793","0"
"1548966891797","-22"
"1548966891798","0"
"1548966891799","-22"
"1548966891800","0"
"1548966891810","-22"
"1548966891811","0"
"1548966891812","-22"
"1548966891813","0"
"1548966891859","-23"
"1548966891860","0"
"1548966891861","-23"
"1548966891862","0"
"1548966891875","-23"
"1548966891876","0"
"1548966891877","-23"
"1548966891878","0"
"1548966891887","-23"
"1548966891888","0"
"1548966891889","-23"
"1548966891890","0"
"1548966891906","-23"
"1548966891907","0"
"1548966891908","-23"
"1548966891909","0"
"1548966891920","-23"
"1548966891921","0"
"1548966891922","-23"
"1548966891923","0"
"1548966891933","-23"
"1548966891934","0"
"1548966891935","-23"
"1548966891936","0"
"1548966891941","-23"
"1548966891942","0"
"1548966891943","-23"
"1548966891944","0"
"1548966891951","-23"
"1548966891952","0"
"1548966891953","-23"
"1548966891954","0"
"1548966891957","-23"
"1548966891958","0"
"1548966891959","-23"
"1548966891960","0"
"1548966891966","-23"
"1548966891967","0"
"1548966891968","-23"
"1548966891969","0"
"1548966891971","-23"
"1548966891972","0"
"1548966891973","-23"
"1548966891974","0"
"1548966891980","-23"
"1548966891981","0"
"1548966891982","-23"
"1548966891983","0"
"1548966891987","-23"
"1548966891988","0"
"1548966891989","-23"
"1548966891990","0"
"1548966892001","-23"
"1548966892002","0"
"1548966892003","-23"
"1548966892004","0"
"1548966892014","-23"
"1548966892015","0"
"1548966892017","-23"
"1548966892018","0"
"1548966892085","-22"
"1548966892086","0"
"1548966892087","-22"
"1548966892088","0"
"1548966892104","-22"
"1548966892105","0"
"1548966892106","-22"
"1548966892107","0"
"1548966892122","-22"
"1548966892123","0"
"1548966892124","-22"
"1548966892125","0"
"1548966892132","-22"
"1548966892133","0"
"1548966892134","-22"
"1548966892135","0"
"1548966892142","-22"
"1548966892143","0"
"1548966892144","-22"
"1548966892145","0"
"1548966892149","-22"
"1548966892150","0"
"1548966892151","-22"
"1548966892152","0"
"1548966892157","-22"
"1548966892158","0"
"1548966892159","-22"
"1548966892160","0"
"1548966892162","-22"
"1548966892163","0"
"1548966892164","-22"
"1548966892165","0"
"1548966892170","-22"
"1548966892171","0"
"1548966892172","-22"
"1548966892173","0"
"1548966892175","-22"
"1548966892176","0"
"1548966892177","-22"
"1548966892178","0"
"1548966892183","-22"
"1548966892184","0"
"1548966892185","-22"
"1548966892186","0"
"1548966892188","-22"
"1548966892189","0"
"1548966892190","-22"
"1548966892192","0"
"1548966892198","-22"
"1548966892199","0"
"1548966892200","-22"
"1548966892201","0"
"1548966892205","-22"
"1548966892206","0"
"1548966892207","-22"
"1548966892208","0"
"1548966892223","-22"
"1548966892224","0"
"1548966892225","-22"
"1548966892226","0"
"1548966892254","-23"
"1548966892255","0"
"1548966892256","-23"
"1548966892257","0"
"1548966892275","-23"
"1548966892276","0"
"1548966892277","-23"
"1548966892279","0"
"1548966892287","-23"
"1548966892288","0"
"1548966892289","-23"
"1548966892290","0"
"1548966892301","-23"
"1548966892302","0"
"1548966892303","-23"
"1548966892304","0"
"1548966892311","-23"
"1548966892313","0"
"1548966892314","-23"
"1548966892315","0"
"1548966892324","-23"
"1548966892325","0"
"1548966892326","-23"
"1548966892327","0"
"1548966892332","-23"
"1548966892333","0"
"1548966892334","-23"
"1548966892335","0"
"1548966892343","-23"
"1548966892344","0"
"1548966892345","-23"
"1548966892346","0"
"1548966892349","-23"
"1548966892350","0"
"1548966892351","-23"
"1548966892352","0"
"1548966892358","-23"
"1548966892359","0"
"1548966892360","-23"
"1548966892361","0"
"1548966892365","-23"
"1548966892366","0"
"1548966892368","-23"
"1548966892369","0"
"1548966892375","-23"
"1548966892376","0"
"1548966892377","-23"
"1548966892378","0"
"1548966892384","-23"
"1548966892385","0"
"1548966892386","-23"
"1548966892387","0"
"1548966892398","-23"
"1548966892399","0"
"1548966892400","-23"
"1548966892401","0"
"1548966892414","-23"
"1548966892415","0"
"1548966892416","-23"
"1548966892417","0"
"1548966892463","-22"
"1548966892464","0"
"1548966892465","-22"
"1548966892466","0"
"1548966892480","-22"
"1548966892481","0"
"1548966892482","-22"
"1548966892483","0"
"1548966892497","-22"
"1548966892498","0"
"1548966892500","-22"
"1548966892501","0"
"1548966892508","-22"
"1548966892509","0"
"1548966892510","-22"
"1548966892511","0"
"1548966892520","-22"
"1548966892521","0"
"1548966892522","-22"
"1548966892523","0"
"1548966892528","-22"
"1548966892529","0"
"1548966892530","-22"
"1548966892531","0"
"1548966892538","-22"
"1548966892539","0"
"1548966892540","-22"
"1548966892542","0"
"1548966892545","-22"
"1548966892546","0"
"1548966892547","-22"
"1548966892548","0"
"1548966892554","-22"
"1548966892555","0"
"1548966892556","-22"
"1548966892557","0"
"1548966892560","-22"
"1548966892561","0"
"1548966892562","-22"
"1548966892563","0"
"1548966892569","-22"
"1548966892570","0"
"1548966892571","-22"
"1548966892572","0"
"1548966892575","-22"
"1548966892576","0"
"1548966892577","-22"
"1548966892578","0"
"1548966892585","-22"
"1548966892586","0"
"1548966892587","-22"
"1548966892588","0"
"1548966892594","-22"
"1548966892595","0"
"1548966892596","-22"
"1548966892597","0"
"1548966892617","-22"
"1548966892618","0"
"1548966892619","-22"
"1548966892620","0"
"1548966892631","-23"
"1548966892632","0"
"1548966892633","-23"
"1548966892634","0"
"1548966892653","-23"
"1548966892654","0"
"1548966892655","-23"
"1548966892656","0"
"1548966892661","-23"
"1548966892662","0"
"1548966892663","-23"
"1548966892664","0"
"1548966892672","-23"
"1548966892673","0"
"1548966892675","-23"
"1548966892676","0"
"1548966892679","-23"
"1548966892680","0"
"1548966892681","-23"
"1548966892682","0"
"1548966892688","-23"
"1548966892689","0"
"1548966892690","-23"
"1548966892691","0"
"1548966892694","-23"
"1548966892696","0"
"1548966892697","-23"
"1548966892698","0"
"1548966892704","-23"
"1548966892705","0"
"1548966892706","-23"
"1548966892707","0"
"1548966892711","-23"
"1548966892712","0"
