"894276","2","0.018","-0.000","-0.014"
"894281","1","-0.190","0.098","-0.061"
"894282","2","0.013","-0.016","-0.014"
"894284","2","0.005","-0.024","-0.019"
"894285","1","-0.067","0.124","-0.058"
"894294","2","-0.009","-0.022","-0.019"
"894297","1","0.022","0.146","-0.097"
"894301","1","0.057","0.218","-0.123"
"894311","2","-0.072","0.004","-0.017"
"894312","1","-0.063","0.203","-0.128"
"894314","2","-0.081","-0.001","-0.018"
"894315","1","-0.110","0.146","-0.119"
"894322","2","-0.087","-0.022","-0.024"
"894325","1","-0.125","0.070","-0.122"
"894327","2","-0.087","-0.022","-0.024"
"894329","1","-0.116","0.047","-0.127"
"894330","2","-0.086","-0.031","-0.025"
"894334","1","-0.057","0.047","-0.133"
"894336","2","-0.081","-0.037","-0.029"
"894342","2","-0.074","-0.036","-0.033"
"894347","2","-0.065","-0.033","-0.038"
"894347","1","0.049","0.020","-0.124"
"894350","2","-0.056","-0.029","-0.038"
"894351","1","0.073","-0.006","-0.147"
"894357","2","-0.045","-0.020","-0.038"
"894358","1","0.081","-0.015","-0.142"
"894361","1","0.070","-0.030","-0.155"
"894362","2","-0.030","-0.013","-0.038"
"894365","2","-0.018","-0.009","-0.043"
"894366","1","0.060","-0.030","-0.158"
"894378","2","-0.000","-0.008","-0.048"
"894381","2","0.004","-0.010","-0.051"
"894381","1","0.002","-0.013","-0.096"
"894385","2","0.001","-0.014","-0.051"
"894387","1","-0.009","-0.014","-0.127"
"894391","2","-0.002","-0.018","-0.053"
"894392","1","-0.037","0.024","-0.125"
"894395","2","-0.008","-0.023","-0.056"
"894396","1","-0.042","0.040","-0.127"
"894400","2","-0.014","-0.027","-0.057"
"894406","1","-0.005","0.047","-0.209"
"894407","2","-0.018","-0.030","-0.060"
"894413","2","-0.024","-0.033","-0.060"
"894413","1","0.010","0.015","-0.185"
"894415","2","-0.031","-0.036","-0.060"
"894416","1","0.020","0.046","-0.208"
"894422","2","-0.040","-0.038","-0.058"
"894423","1","0.010","0.071","-0.202"
"894426","2","-0.052","-0.038","-0.060"
"894427","1","-0.021","0.075","-0.217"
"894433","1","-0.020","0.092","-0.256"
