"1548536509857","0"
"1548536509858","-23"
"1548536509859","0"
"1548536509863","-23"
"1548536509864","0"
"1548536509865","-23"
"1548536509866","0"
"1548536509873","-23"
"1548536509874","0"
"1548536509876","-23"
"1548536509877","0"
"1548536509879","-23"
"1548536509880","0"
"1548536509881","-23"
"1548536509882","0"
"1548536509889","-23"
"1548536509890","0"
"1548536509891","-23"
"1548536509892","0"
"1548536509896","-23"
"1548536509897","0"
"1548536509898","-23"
"1548536509899","0"
"1548536509907","-23"
"1548536509908","0"
"1548536509909","-23"
"1548536509910","0"
"1548536509915","-23"
"1548536509916","0"
"1548536509917","-23"
"1548536509919","0"
"1548536509930","-23"
"1548536509931","0"
"1548536509932","-23"
"1548536509933","0"
"1548536509940","-23"
"1548536509941","0"
"1548536509942","-23"
"1548536509943","0"
"1548536509955","-23"
"1548536509956","0"
"1548536509957","-23"
"1548536509958","0"
"1548536509967","-23"
"1548536509968","0"
"1548536509969","-23"
"1548536509970","0"
"1548536509983","-23"
"1548536509985","0"
"1548536509986","-23"
"1548536509987","0"
"1548536509999","-23"
"1548536510000","0"
"1548536510001","-23"
"1548536510002","0"
"1548536510021","-23"
"1548536510022","0"
"1548536510023","-23"
"1548536510024","0"
"1548536510095","-22"
"1548536510097","0"
"1548536510098","-22"
"1548536510099","0"
"1548536510116","-22"
"1548536510117","0"
"1548536510118","-22"
"1548536510119","0"
"1548536510130","-22"
"1548536510131","0"
"1548536510132","-22"
"1548536510133","0"
"1548536510147","-22"
"1548536510148","0"
"1548536510149","-22"
"1548536510150","0"
"1548536510159","-22"
"1548536510161","0"
"1548536510162","-22"
"1548536510163","0"
"1548536510174","-22"
"1548536510175","0"
"1548536510176","-22"
"1548536510177","0"
"1548536510183","-22"
"1548536510184","0"
"1548536510185","-22"
"1548536510186","0"
"1548536510195","-22"
"1548536510197","0"
"1548536510198","-22"
"1548536510199","0"
"1548536510203","-22"
"1548536510204","0"
"1548536510205","-22"
"1548536510206","0"
"1548536510213","-22"
"1548536510214","0"
"1548536510215","-22"
"1548536510216","0"
"1548536510220","-22"
"1548536510221","0"
"1548536510222","-22"
"1548536510223","0"
"1548536510230","-22"
"1548536510231","0"
"1548536510232","-22"
"1548536510233","0"
"1548536510235","-22"
"1548536510236","0"
"1548536510237","-22"
"1548536510238","0"
"1548536510244","-22"
"1548536510245","0"
"1548536510246","-22"
"1548536510247","0"
"1548536510249","-22"
"1548536510250","0"
"1548536510251","-22"
"1548536510252","0"
"1548536510258","-22"
"1548536510259","0"
"1548536510260","-22"
"1548536510261","0"
"1548536510264","-22"
"1548536510265","0"
"1548536510266","-22"
"1548536510267","0"
"1548536510272","-22"
"1548536510273","0"
"1548536510274","-22"
"1548536510275","0"
"1548536510278","-22"
"1548536510279","0"
"1548536510280","-22"
"1548536510281","0"
"1548536510288","-22"
"1548536510289","0"
"1548536510290","-22"
"1548536510291","0"
"1548536510297","-22"
"1548536510298","0"
"1548536510299","-22"
"1548536510300","0"
"1548536510311","-22"
"1548536510312","0"
"1548536510313","-22"
"1548536510314","0"
"1548536510322","-22"
"1548536510323","0"
"1548536510324","-22"
"1548536510325","0"
"1548536510339","-22"
"1548536510340","0"
"1548536510341","-22"
"1548536510342","0"
"1548536510381","-22"
"1548536510382","0"
"1548536510383","-22"
"1548536510384","0"
"1548536510498","-23"
"1548536510499","0"
"1548536510500","-23"
"1548536510501","0"
"1548536510514","-23"
"1548536510515","0"
"1548536510516","-23"
"1548536510517","0"
"1548536510530","-23"
"1548536510531","0"
"1548536510532","-23"
"1548536510534","0"
"1548536510540","-23"
"1548536510541","0"
"1548536510542","-23"
"1548536510543","0"
"1548536510551","-23"
"1548536510552","0"
"1548536510553","-23"
"1548536510554","0"
"1548536510558","-23"
"1548536510559","0"
"1548536510560","-23"
"1548536510561","0"
"1548536510567","-23"
"1548536510568","0"
"1548536510569","-23"
"1548536510570","0"
"1548536510574","-23"
"1548536510575","0"
"1548536510576","-23"
"1548536510578","0"
"1548536510584","-23"
"1548536510585","0"
"1548536510586","-23"
"1548536510587","0"
"1548536510591","-23"
"1548536510592","0"
"1548536510593","-23"
"1548536510594","0"
"1548536510601","-23"
"1548536510602","0"
"1548536510603","-23"
"1548536510604","0"
"1548536510607","-23"
"1548536510608","0"
"1548536510609","-23"
"1548536510610","0"
"1548536510616","-23"
"1548536510617","0"
"1548536510618","-23"
"1548536510619","0"
"1548536510622","-23"
"1548536510623","0"
"1548536510624","-23"
"1548536510625","0"
"1548536510631","-23"
"1548536510632","0"
"1548536510633","-23"
"1548536510634","0"
"1548536510637","-23"
"1548536510638","0"
"1548536510639","-23"
"1548536510640","0"
"1548536510647","-23"
"1548536510648","0"
"1548536510649","-23"
"1548536510650","0"
"1548536510653","-23"
"1548536510654","0"
"1548536510655","-23"
"1548536510656","0"
"1548536510665","-23"
"1548536510666","0"
"1548536510667","-23"
"1548536510668","0"
"1548536510673","-23"
"1548536510674","0"
"1548536510675","-23"
"1548536510676","0"
"1548536510686","-23"
"1548536510687","0"
"1548536510688","-23"
"1548536510689","0"
"1548536510696","-23"
"1548536510697","0"
"1548536510698","-23"
"1548536510699","0"
"1548536510712","-23"
"1548536510713","0"
"1548536510714","-23"
"1548536510715","0"
"1548536510725","-23"
"1548536510726","0"
"1548536510727","-23"
"1548536510728","0"
"1548536510743","-23"
"1548536510744","0"
"1548536510745","-23"
"1548536510746","0"
"1548536510768","-23"
"1548536510769","0"
"1548536510770","-23"
"1548536510771","0"
"1548536510830","-22"
"1548536510831","0"
"1548536510832","-22"
"1548536510833","0"
"1548536510862","-22"
"1548536510863","0"
"1548536510864","-22"
"1548536510865","0"
"1548536510887","-22"
"1548536510888","0"
"1548536510889","-22"
"1548536510890","0"
"1548536510903","-22"
"1548536510904","0"
"1548536510905","-22"
"1548536510906","0"
"1548536510919","-22"
"1548536510920","0"
"1548536510921","-22"
"1548536510922","0"
"1548536510930","-22"
"1548536510931","0"
"1548536510932","-22"
"1548536510933","0"
"1548536510944","-22"
"1548536510945","0"
"1548536510946","-22"
"1548536510947","0"
"1548536510954","-22"
"1548536510955","0"
"1548536510956","-22"
"1548536510957","0"
"1548536510967","-22"
"1548536510968","0"
"1548536510969","-22"
"1548536510970","0"
"1548536510974","-22"
"1548536510975","0"
"1548536510976","-22"
"1548536510977","0"
"1548536510984","-22"
"1548536510985","0"
"1548536510986","-22"
"1548536510987","0"
"1548536510990","-22"
"1548536510991","0"
"1548536510992","-22"
"1548536510993","0"
"1548536510999","-22"
"1548536511000","0"
"1548536511001","-22"
"1548536511002","0"
"1548536511004","-22"
"1548536511005","0"
"1548536511006","-22"
"1548536511007","0"
"1548536511012","-22"
"1548536511013","0"
"1548536511014","-22"
"1548536511015","0"
"1548536511016","-22"
"1548536511017","0"
"1548536511018","-22"
"1548536511019","0"
"1548536511024","-22"
"1548536511025","0"
"1548536511026","-22"
"1548536511027","0"
"1548536511029","-22"
"1548536511030","0"
"1548536511031","-22"
"1548536511032","0"
"1548536511037","-22"
"1548536511038","0"
"1548536511039","-22"
"1548536511040","0"
"1548536511045","-22"
"1548536511046","0"
"1548536511047","-22"
"1548536511048","0"
"1548536511059","-22"
"1548536511060","0"
"1548536511062","-22"
"1548536511063","0"
"1548536511071","-22"
"1548536511072","0"
"1548536511073","-22"
"1548536511074","0"
"1548536511085","-22"
"1548536511086","0"
"1548536511087","-22"
"1548536511088","0"
"1548536511097","-22"
"1548536511098","0"
"1548536511099","-22"
"1548536511100","0"
"1548536511114","-22"
"1548536511115","0"
"1548536511116","-22"
"1548536511117","0"
"1548536511133","-22"
"1548536511134","0"
"1548536511135","-22"
"1548536511136","0"
"1548536511160","-22"
"1548536511161","0"
"1548536511162","-22"
"1548536511163","0"
"1548536511282","-23"
"1548536511283","0"
"1548536511284","-23"
"1548536511285","0"
"1548536511301","-23"
"1548536511302","0"
"1548536511303","-23"
"1548536511304","0"
"1548536511312","-23"
"1548536511313","0"
"1548536511314","-23"
"1548536511315","0"
"1548536511323","-23"
"1548536511325","0"
"1548536511326","-23"
"1548536511327","0"
"1548536511330","-23"
"1548536511331","0"
"1548536511332","-23"
"1548536511333","0"
"1548536511340","-23"
"1548536511341","0"
"1548536511342","-23"
"1548536511343","0"
"1548536511346","-23"
"1548536511347","0"
"1548536511348","-23"
"1548536511349","0"
"1548536511355","-23"
"1548536511357","0"
"1548536511358","-23"
"1548536511359","0"
"1548536511362","-23"
"1548536511363","0"
"1548536511364","-23"
"1548536511365","0"
"1548536511371","-23"
"1548536511372","0"
"1548536511373","-23"
"1548536511374","0"
"1548536511377","-23"
"1548536511378","0"
"1548536511379","-23"
"1548536511380","0"
"1548536511386","-23"
"1548536511387","0"
"1548536511388","-23"
"1548536511389","0"
"1548536511392","-23"
"1548536511393","0"
"1548536511394","-23"
"1548536511395","0"
"1548536511401","-23"
"1548536511402","0"
"1548536511403","-23"
"1548536511404","0"
"1548536511407","-23"
"1548536511408","0"
"1548536511409","-23"
"1548536511410","0"
"1548536511417","-23"
"1548536511418","0"
"1548536511419","-23"
"1548536511420","0"
"1548536511422","-23"
"1548536511423","0"
"1548536511424","-23"
"1548536511425","0"
"1548536511432","-23"
"1548536511433","0"
"1548536511434","-23"
"1548536511435","0"
"1548536511438","-23"
"1548536511439","0"
"1548536511440","-23"
"1548536511441","0"
"1548536511449","-23"
"1548536511450","0"
"1548536511451","-23"
"1548536511452","0"
"1548536511456","-23"
"1548536511457","0"
"1548536511458","-23"
"1548536511459","0"
"1548536511468","-23"
"1548536511469","0"
"1548536511470","-23"
"1548536511471","0"
"1548536511476","-23"
"1548536511477","0"
"1548536511478","-23"
"1548536511479","0"
"1548536511489","-23"
"1548536511490","0"
"1548536511491","-23"
"1548536511492","0"
"1548536511499","-23"
"1548536511501","0"
"1548536511502","-23"
"1548536511503","0"
"1548536511516","-23"
"1548536511517","0"
"1548536511518","-23"
"1548536511519","0"
"1548536511541","-23"
"1548536511542","0"
"1548536511544","-23"
"1548536511545","0"
"1548536511603","-22"
"1548536511604","0"
"1548536511605","-22"
"1548536511606","0"
"1548536511624","-22"
"1548536511625","0"
"1548536511626","-22"
"1548536511627","0"
"1548536511642","-22"
"1548536511643","0"
"1548536511644","-22"
"1548536511645","0"
"1548536511655","-22"
"1548536511656","0"
"1548536511657","-22"
"1548536511658","0"
"1548536511670","-22"
"1548536511671","0"
"1548536511672","-22"
"1548536511673","0"
"1548536511681","-22"
"1548536511682","0"
"1548536511683","-22"
"1548536511684","0"
"1548536511694","-22"
"1548536511695","0"
"1548536511696","-22"
"1548536511697","0"
"1548536511703","-22"
"1548536511704","0"
"1548536511705","-22"
"1548536511706","0"
"1548536511714","-22"
"1548536511715","0"
"1548536511716","-22"
"1548536511717","0"
"1548536511721","-22"
"1548536511722","0"
"1548536511723","-22"
"1548536511724","0"
"1548536511731","-22"
"1548536511732","0"
"1548536511733","-22"
"1548536511734","0"
"1548536511737","-22"
"1548536511738","0"
"1548536511739","-22"
"1548536511740","0"
"1548536511747","-22"
"1548536511748","0"
"1548536511749","-22"
"1548536511750","0"
"1548536511753","-22"
"1548536511754","0"
"1548536511755","-22"
"1548536511756","0"
"1548536511762","-22"
"1548536511764","0"
"1548536511765","-22"
"1548536511766","0"
"1548536511770","-22"
"1548536511771","0"
"1548536511772","-22"
"1548536511773","0"
"1548536511782","-22"
"1548536511783","0"
"1548536511784","-22"
"1548536511785","0"
"1548536511792","-22"
"1548536511793","0"
"1548536511794","-22"
"1548536511795","0"
"1548536511805","-22"
"1548536511807","0"
"1548536511808","-22"
"1548536511809","0"
"1548536511817","-22"
"1548536511818","0"
"1548536511819","-22"
"1548536511820","0"
"1548536511830","-22"
"1548536511831","0"
"1548536511832","-22"
"1548536511833","0"
"1548536511842","-22"
"1548536511843","0"
"1548536511844","-22"
"1548536511845","0"
"1548536511860","-22"
"1548536511861","0"
"1548536511862","-22"
"1548536511863","0"
"1548536511880","-22"
"1548536511881","0"
"1548536511882","-22"
"1548536511883","0"
"1548536511903","-22"
"1548536511904","0"
"1548536511905","-22"
"1548536511906","0"
"1548536511988","-23"
"1548536511989","0"
"1548536511990","-23"
"1548536511991","0"
"1548536512008","-23"
"1548536512009","0"
"1548536512010","-23"
"1548536512011","0"
"1548536512021","-23"
"1548536512022","0"
"1548536512023","-23"
"1548536512024","0"
"1548536512034","-23"
"1548536512035","0"
"1548536512036","-23"
"1548536512037","0"
"1548536512042","-23"
"1548536512043","0"
"1548536512044","-23"
"1548536512045","0"
"1548536512053","-23"
"1548536512054","0"
"1548536512055","-23"
"1548536512056","0"
"1548536512060","-23"
"1548536512061","0"
"1548536512062","-23"
"1548536512063","0"
"1548536512071","-23"
"1548536512072","0"
"1548536512073","-23"
"1548536512074","0"
"1548536512078","-23"
"1548536512079","0"
"1548536512080","-23"
"1548536512081","0"
"1548536512088","-23"
"1548536512090","0"
"1548536512091","-23"
"1548536512092","0"
"1548536512096","-23"
"1548536512097","0"
"1548536512098","-23"
"1548536512099","0"
"1548536512106","-23"
"1548536512107","0"
"1548536512108","-23"
"1548536512109","0"
"1548536512113","-23"
"1548536512114","0"
"1548536512116","-23"
"1548536512117","0"
"1548536512123","-23"
"1548536512124","0"
"1548536512125","-23"
"1548536512126","0"
"1548536512130","-23"
"1548536512131","0"
"1548536512132","-23"
"1548536512133","0"
"1548536512140","-23"
"1548536512141","0"
"1548536512142","-23"
"1548536512143","0"
"1548536512147","-23"
"1548536512148","0"
"1548536512149","-23"
"1548536512150","0"
"1548536512158","-23"
"1548536512159","0"
"1548536512160","-23"
"1548536512161","0"
"1548536512165","-23"
"1548536512166","0"
"1548536512167","-23"
"1548536512168","0"
"1548536512176","-23"
"1548536512177","0"
"1548536512178","-23"
"1548536512179","0"
"1548536512184","-23"
"1548536512185","0"
"1548536512186","-23"
"1548536512187","0"
"1548536512197","-23"
"1548536512198","0"
"1548536512199","-23"
"1548536512200","0"
"1548536512209","-23"
"1548536512211","0"
"1548536512212","-23"
"1548536512213","0"
"1548536512231","-23"
"1548536512232","0"
"1548536512233","-23"
"1548536512234","0"
"1548536512335","-22"
"1548536512336","0"
"1548536512337","-22"
"1548536512338","0"
"1548536512360","-22"
"1548536512361","0"
"1548536512362","-22"
"1548536512363","0"
"1548536512375","-22"
"1548536512376","0"
"1548536512378","-22"
"1548536512379","0"
"1548536512391","-22"
"1548536512392","0"
"1548536512393","-22"
"1548536512394","0"
"1548536512401","-22"
"1548536512402","0"
"1548536512403","-22"
"1548536512404","0"
"1548536512414","-22"
"1548536512415","0"
"1548536512416","-22"
"1548536512417","0"
"1548536512422","-22"
"1548536512423","0"
"1548536512424","-22"
"1548536512425","0"
"1548536512434","-22"
"1548536512436","0"
"1548536512437","-22"
"1548536512438","0"
"1548536512442","-22"
"1548536512443","0"
"1548536512444","-22"
"1548536512445","0"
"1548536512453","-22"
"1548536512454","0"
"1548536512455","-22"
"1548536512456","0"
"1548536512459","-22"
"1548536512460","0"
"1548536512461","-22"
"1548536512462","0"
"1548536512469","-22"
"1548536512470","0"
"1548536512471","-22"
"1548536512472","0"
"1548536512475","-22"
"1548536512476","0"
"1548536512477","-22"
"1548536512478","0"
"1548536512483","-22"
"1548536512484","0"
"1548536512485","-22"
"1548536512486","0"
"1548536512488","-22"
"1548536512489","0"
"1548536512490","-22"
"1548536512491","0"
"1548536512497","-22"
"1548536512498","0"
"1548536512499","-22"
"1548536512500","0"
"1548536512501","-22"
"1548536512502","0"
"1548536512503","-22"
"1548536512504","0"
"1548536512509","-22"
"1548536512510","0"
"1548536512511","-22"
"1548536512512","0"
"1548536512515","-22"
"1548536512516","0"
"1548536512517","-22"
"1548536512518","0"
"1548536512524","-22"
"1548536512525","0"
"1548536512526","-22"
"1548536512527","0"
"1548536512532","-22"
"1548536512533","0"
"1548536512534","-22"
"1548536512535","0"
"1548536512545","-22"
"1548536512546","0"
"1548536512547","-22"
"1548536512548","0"
"1548536512558","-22"
"1548536512559","0"
"1548536512560","-22"
"1548536512561","0"
"1548536512578","-22"
"1548536512579","0"
"1548536512580","-22"
"1548536512581","0"
"1548536512596","-22"
"1548536512597","0"
"1548536512599","-22"
"1548536512600","0"
"1548536512616","-22"
"1548536512617","0"
"1548536512618","-22"
"1548536512619","0"
"1548536512691","-23"
"1548536512692","0"
"1548536512693","-23"
"1548536512694","0"
"1548536512708","-23"
"1548536512709","0"
"1548536512710","-23"
"1548536512711","0"
"1548536512718","-23"
"1548536512719","0"
"1548536512720","-23"
"1548536512721","0"
"1548536512730","-23"
"1548536512731","0"
"1548536512732","-23"
"1548536512733","0"
"1548536512738","-23"
"1548536512739","0"
"1548536512740","-23"
"1548536512741","0"
"1548536512748","-23"
"1548536512750","0"
"1548536512751","-23"
"1548536512752","0"
"1548536512756","-23"
"1548536512757","0"
"1548536512758","-23"
"1548536512759","0"
"1548536512766","-23"
"1548536512767","0"
"1548536512768","-23"
"1548536512769","0"
"1548536512774","-23"
"1548536512775","0"
"1548536512776","-23"
"1548536512777","0"
"1548536512784","-23"
"1548536512785","0"
"1548536512786","-23"
"1548536512787","0"
"1548536512791","-23"
"1548536512792","0"
"1548536512793","-23"
"1548536512794","0"
"1548536512800","-23"
"1548536512801","0"
"1548536512802","-23"
"1548536512803","0"
"1548536512806","-23"
"1548536512807","0"
"1548536512808","-23"
"1548536512809","0"
"1548536512814","-23"
"1548536512815","0"
"1548536512817","-23"
"1548536512818","0"
"1548536512820","-23"
"1548536512821","0"
"1548536512822","-23"
"1548536512823","0"
"1548536512829","-23"
"1548536512830","0"
"1548536512831","-23"
"1548536512832","0"
"1548536512835","-23"
"1548536512836","0"
"1548536512837","-23"
"1548536512838","0"
"1548536512844","-23"
"1548536512845","0"
"1548536512846","-23"
"1548536512847","0"
"1548536512850","-23"
"1548536512851","0"
"1548536512852","-23"
"1548536512853","0"
"1548536512860","-23"
"1548536512861","0"
"1548536512862","-23"
"1548536512863","0"
"1548536512866","-23"
"1548536512867","0"
"1548536512868","-23"
"1548536512869","0"
"1548536512877","-23"
"1548536512878","0"
"1548536512879","-23"
"1548536512880","0"
"1548536512884","-23"
"1548536512885","0"
"1548536512886","-23"
"1548536512887","0"
"1548536512894","-23"
"1548536512895","0"
"1548536512896","-23"
"1548536512897","0"
"1548536512901","-23"
"1548536512902","0"
"1548536512904","-23"
"1548536512906","0"
"1548536512913","-23"
"1548536512914","0"
"1548536512915","-23"
"1548536512916","0"
"1548536512923","-23"
"1548536512924","0"
"1548536512925","-23"
"1548536512926","0"
"1548536512939","-23"
"1548536512940","0"
"1548536512941","-23"
"1548536512942","0"
"1548536512959","-23"
"1548536512960","0"
"1548536512961","-23"
"1548536512962","0"
"1548536513053","-22"
"1548536513054","0"
"1548536513055","-22"
"1548536513056","0"
"1548536513076","-22"
"1548536513077","0"
"1548536513078","-22"
"1548536513080","0"
"1548536513096","-22"
"1548536513097","0"
"1548536513098","-22"
"1548536513099","0"
"1548536513108","-22"
"1548536513109","0"
"1548536513110","-22"
"1548536513111","0"
"1548536513123","-22"
"1548536513124","0"
"1548536513125","-22"
"1548536513126","0"
"1548536513134","-22"
"1548536513135","0"
"1548536513136","-22"
"1548536513137","0"
"1548536513149","-22"
"1548536513151","0"
"1548536513152","-22"
"1548536513153","0"
"1548536513160","-22"
"1548536513161","0"
"1548536513162","-22"
"1548536513163","0"
"1548536513174","-22"
"1548536513175","0"
"1548536513176","-22"
"1548536513177","0"
"1548536513183","-22"
"1548536513184","0"
"1548536513185","-22"
"1548536513186","0"
"1548536513196","-22"
"1548536513197","0"
"1548536513198","-22"
"1548536513199","0"
"1548536513202","-22"
"1548536513203","0"
"1548536513204","-22"
"1548536513205","0"
"1548536513212","-22"
"1548536513213","0"
"1548536513214","-22"
"1548536513215","0"
"1548536513218","-22"
"1548536513219","0"
"1548536513220","-22"
"1548536513221","0"
"1548536513227","-22"
"1548536513228","0"
"1548536513229","-22"
"1548536513230","0"
"1548536513233","-22"
"1548536513234","0"
"1548536513235","-22"
"1548536513236","0"
"1548536513242","-22"
"1548536513243","0"
"1548536513244","-22"
"1548536513245","0"
"1548536513248","-22"
"1548536513249","0"
"1548536513250","-22"
"1548536513251","0"
"1548536513258","-22"
"1548536513259","0"
"1548536513260","-22"
"1548536513261","0"
"1548536513265","-22"
"1548536513267","0"
"1548536513268","-22"
"1548536513269","0"
"1548536513277","-22"
"1548536513278","0"
"1548536513279","-22"
"1548536513280","0"
"1548536513288","-22"
"1548536513289","0"
"1548536513290","-22"
"1548536513291","0"
"1548536513303","-22"
"1548536513304","0"
"1548536513305","-22"
"1548536513306","0"
"1548536513317","-22"
"1548536513318","0"
"1548536513319","-22"
"1548536513320","0"
"1548536513332","-22"
"1548536513333","0"
"1548536513334","-22"
"1548536513335","0"
"1548536513344","-22"
"1548536513345","0"
"1548536513346","-22"
"1548536513347","0"
"1548536513360","-22"
"1548536513361","0"
"1548536513362","-22"
"1548536513363","0"
"1548536513376","-22"
"1548536513377","0"
"1548536513378","-22"
"1548536513379","0"
"1548536513404","-22"
"1548536513405","0"
"1548536513406","-22"
"1548536513407","0"
