"508978","1","0.167","0.146","0.008"
"509017","2","0.042","-0.012","-0.014"
"509031","2","0.067","-0.007","0.012"
"509031","1","-0.061","0.214","-0.004"
"509034","2","0.032","-0.001","0.017"
"509040","1","-0.081","0.192","0.024"
"509050","1","-0.094","-0.017","0.018"
"509056","2","-0.055","-0.006","0.007"
"509059","1","-0.058","-0.148","-0.074"
"509060","2","-0.036","-0.010","0.009"
"509066","1","-0.060","-0.201","-0.072"
"509067","2","-0.008","-0.017","0.012"
"509072","1","-0.051","-0.082","-0.124"
"509075","2","0.044","-0.028","0.021"
"509077","1","-0.051","-0.082","-0.124"
"509078","2","0.058","-0.034","0.026"
"509079","1","-0.080","-0.032","-0.068"
"509084","2","0.060","-0.037","0.029"
"509086","1","-0.104","0.038","-0.087"
"509089","2","0.053","-0.038","0.026"
"509094","2","0.038","-0.035","0.022"
"509095","1","-0.103","0.122","0.034"
"509099","2","0.025","-0.028","0.018"
"509100","1","-0.041","0.148","0.070"
"509104","2","0.015","-0.024","0.011"
"509105","1","-0.008","0.122","0.110"
"509110","2","0.009","-0.018","0.003"
"509111","1","0.042","0.112","0.149"
"509114","2","0.001","-0.013","-0.004"
"509115","1","0.094","0.094","0.159"
"509126","1","0.099","0.022","0.125"
"509127","2","-0.003","-0.007","-0.010"
"509130","1","0.099","0.009","0.120"
"509130","2","-0.005","-0.003","-0.010"
"509137","2","-0.006","-0.002","-0.009"
"509138","1","0.114","0.017","0.101"
"509140","2","-0.013","-0.000","-0.006"
"509142","1","0.134","0.029","0.101"
"509145","2","-0.023","0.006","-0.010"
"509147","1","0.162","0.049","0.082"
"509155","1","0.177","0.080","0.047"
"509156","2","-0.048","0.023","-0.010"
"509158","1","0.156","0.080","0.047"
"509160","2","-0.067","0.029","-0.010"
"509161","1","0.150","0.080","0.030"
"509165","1","0.129","0.047","-0.037"
"509166","2","-0.083","0.029","-0.012"
"509176","2","-0.091","0.030","-0.014"
"509177","1","0.098","0.015","-0.117"
"509180","2","-0.079","0.032","-0.012"
"509194","2","-0.042","0.006","-0.002"
"509195","1","0.024","-0.040","-0.071"
"509197","2","-0.022","0.006","-0.002"
"509199","2","-0.005","-0.002","0.002"
"509202","1","0.015","-0.035","-0.090"
"509207","1","0.019","-0.057","-0.143"
