"838596","2","0.018","0.148","0.045"
"838600","2","0.003","0.168","0.039"
"838602","1","-0.176","0.456","-0.664"
"838604","2","0.001","0.181","0.031"
"838605","1","-0.170","0.395","-0.714"
"838609","2","0.003","0.194","0.021"
"838609","1","-0.175","0.312","-0.724"
"838614","2","0.014","0.207","0.011"
"838614","1","-0.203","0.180","-0.738"
"838620","2","0.020","0.218","0.005"
"838625","2","0.028","0.227","0.005"
"838626","1","-0.266","-0.001","-0.817"
"838629","2","0.040","0.238","0.009"
"838630","1","-0.345","-0.088","-0.898"
"838634","2","0.065","0.240","0.018"
"838635","1","-0.415","-0.116","-1.038"
"838639","2","0.094","0.246","0.026"
"838640","1","-0.483","-0.154","-1.189"
"838644","2","0.126","0.256","0.028"
"838644","1","-0.554","-0.202","-1.393"
"838649","1","-0.617","-0.258","-1.754"
"838655","1","-0.702","-0.312","-2.100"
"838656","2","0.202","0.276","0.008"
"838658","2","0.245","0.292","-0.012"
"838659","1","-0.836","-0.332","-2.471"
"838663","2","0.291","0.314","-0.033"
"838663","1","-0.928","-0.375","-2.902"
"838668","1","-1.054","-0.400","-3.255"
"838669","2","0.342","0.342","-0.055"
"838673","1","-1.167","-0.380","-3.478"
"838678","2","0.458","0.406","-0.111"
"838683","1","-1.286","-0.243","-3.610"
"838684","2","0.521","0.453","-0.148"
"838688","1","-1.223","-0.067","-3.453"
"838689","2","0.573","0.522","-0.179"
"838693","1","-1.052","0.002","-3.137"
"838694","2","0.603","0.596","-0.203"
"838698","2","0.619","0.665","-0.223"
"838699","1","-0.798","-0.069","-3.039"
"838703","1","-0.583","-0.137","-3.042"
"838707","2","0.715","0.775","-0.273"
"838708","1","-0.453","-0.161","-3.134"
"838713","2","0.777","0.823","-0.311"
"838714","1","-0.415","-0.164","-3.252"
"838718","1","-0.456","-0.072","-3.254"
"838718","2","0.820","0.862","-0.352"
"838722","2","0.835","0.893","-0.391"
"838723","1","-0.514","0.154","-3.140"
"838727","1","-0.561","0.556","-2.881"
"838728","2","0.824","0.912","-0.416"
"838733","1","-0.599","0.950","-2.609"
"838738","2","0.704","0.949","-0.428"
"838739","1","-0.572","1.246","-2.443"
"838742","2","0.595","0.979","-0.411"
"838743","1","-0.514","1.428","-2.393"
"838747","2","0.451","1.019","-0.385"
"838748","1","-0.468","1.427","-2.293"
"838752","2","0.289","1.064","-0.351"
"838753","1","-0.435","1.406","-2.156"
"838757","2","0.137","1.099","-0.313"
"838762","2","0.018","1.124","-0.271"
"838763","1","-0.531","1.570","-2.225"
"838767","2","-0.082","1.150","-0.232"
"838768","1","-0.634","1.620","-2.368"
"838771","2","-0.187","1.181","-0.197"
"838772","1","-0.707","1.635","-2.374"
"838777","1","-0.760","1.775","-2.341"
"838777","2","-0.284","1.205","-0.165"
"838782","2","-0.361","1.222","-0.130"
"838783","1","-0.799","2.034","-2.312"
"838790","2","-0.426","1.237","-0.102"
"838792","2","-0.487","1.263","-0.071"
"838793","1","-0.695","2.480","-2.332"
"838797","2","-0.545","1.307","-0.039"
"838797","1","-0.570","2.592","-2.411"
"838802","2","-0.604","1.367","-0.011"
"838803","1","-0.444","2.589","-2.489"
"838806","1","-0.360","2.515","-2.527"
"838807","2","-0.657","1.440","0.020"
"838811","1","-0.355","2.438","-2.548"
"838816","2","-0.730","1.587","0.112"
"838817","1","-0.411","2.423","-2.604"
"838821","2","-0.738","1.654","0.180"
"838822","1","-0.468","2.384","-2.611"
"838826","1","-0.495","2.263","-2.520"
"838827","2","-0.737","1.723","0.248"
"838831","1","-0.492","2.110","-2.320"
"838832","2","-0.747","1.795","0.316"
"838836","1","-0.460","1.967","-2.116"
"838836","2","-0.768","1.866","0.386"
"838844","1","-0.406","1.843","-2.020"
"838846","2","-0.765","1.980","0.520"
"838846","1","-0.372","1.719","-1.985"
"838851","2","-0.727","2.034","0.584"
"838851","1","-0.370","1.572","-1.959"
"838856","1","-0.420","1.442","-1.915"
"838856","2","-0.676","2.088","0.643"
"838861","2","-0.616","2.132","0.703"
"838861","1","-0.481","1.407","-1.805"
"838865","2","-0.541","2.159","0.760"
"838871","1","-0.677","1.556","-1.491"
"838872","2","-0.462","2.179","0.814"
"838876","2","-0.392","2.200","0.869"
"838876","1","-0.697","1.701","-1.266"
"838880","2","-0.346","2.233","0.920"
"838881","1","-0.600","1.807","-0.895"
"838885","2","-0.320","2.279","0.970"
"838886","1","-0.397","1.837","-0.488"
"838890","2","-0.313","2.333","1.022"
"838890","1","-0.179","1.776","-0.131"
"838897","1","-0.036","1.614","0.207"
"838900","2","-0.304","2.449","1.122"
"838901","1","0.038","1.428","0.430"
"838905","2","-0.278","2.490","1.172"
"838906","1","0.054","1.250","0.649"
"838910","2","-0.243","2.522","1.219"
"838910","1","0.048","1.072","1.047"
"838915","2","-0.197","2.537","1.259"
"838915","1","-0.023","0.954","1.365"
"838919","2","-0.145","2.530","1.294"
"838925","1","-0.101","0.855","1.597"
"838930","2","-0.032","2.450","1.335"
"838930","1","-0.191","0.789","1.803"
"838935","2","0.015","2.389","1.342"
"838937","1","-0.253","0.707","1.994"
"838939","2","0.034","2.331","1.346"
"838940","1","-0.248","0.658","2.265"
"838944","2","0.029","2.275","1.355"
"838945","1","-0.192","0.624","2.517"
"838949","2","0.005","2.229","1.372"
"838956","2","-0.036","2.185","1.393"
"838956","1","0.005","0.494","2.999"
"838959","2","-0.093","2.146","1.418"
"838960","1","0.108","0.224","3.125"
"838964","2","-0.173","2.119","1.441"
"838965","1","0.155","-0.248","3.188"
"838969","2","-0.263","2.101","1.466"
"838969","1","0.131","-0.866","3.254"
"838974","2","-0.352","2.078","1.491"
"838974","1","0.064","-1.551","3.341"
"838979","1","-0.112","-2.166","3.421"
"838985","2","-0.435","1.975","1.535"
"838986","1","-0.340","-2.725","3.484"
"838989","2","-0.409","1.890","1.547"
