"505076","2","-0.383","-0.400","-0.131"
"505077","1","-0.417","0.343","-0.382"
"505081","2","-0.382","-0.403","-0.132"
"505081","1","-0.446","0.196","-0.353"
"505087","1","-0.485","0.089","-0.298"
"505087","2","-0.378","-0.406","-0.125"
"505091","2","-0.373","-0.405","-0.125"
"505092","1","-0.557","0.005","-0.221"
"505095","2","-0.363","-0.407","-0.118"
"505096","1","-0.655","-0.082","-0.096"
"505108","1","-0.746","-0.241","0.169"
"505109","2","-0.316","-0.407","-0.081"
"505109","1","-0.773","-0.328","0.340"
"505114","2","-0.294","-0.403","-0.060"
"505115","1","-0.764","-0.452","0.531"
"505119","1","-0.753","-0.526","0.696"
"505120","2","-0.270","-0.397","-0.038"
"505124","1","-0.765","-0.523","0.830"
"505125","2","-0.238","-0.391","-0.013"
"505129","1","-0.786","-0.471","0.940"
"505134","2","-0.184","-0.378","0.039"
"505135","1","-0.787","-0.401","1.059"
"505139","2","-0.161","-0.363","0.061"
"505140","1","-0.769","-0.345","1.147"
"505144","2","-0.143","-0.345","0.083"
"505144","1","-0.765","-0.285","1.172"
"505149","2","-0.129","-0.324","0.098"
"505150","1","-0.777","-0.270","1.180"
"505154","1","-0.779","-0.287","1.202"
"505155","2","-0.115","-0.303","0.120"
"505161","1","-0.778","-0.288","1.262"
"505165","2","-0.089","-0.246","0.159"
"505165","1","-0.775","-0.260","1.311"
"505169","2","-0.083","-0.215","0.177"
"505169","1","-0.766","-0.205","1.287"
"505174","2","-0.075","-0.191","0.188"
"505174","1","-0.757","-0.156","1.278"
"505178","2","-0.064","-0.166","0.198"
"505179","1","-0.739","-0.090","1.273"
"505184","1","-0.708","-0.014","1.271"
"505188","2","-0.039","-0.115","0.208"
"505190","1","-0.674","0.067","1.284"
"505194","1","-0.639","0.129","1.268"
"505195","2","-0.025","-0.094","0.212"
"505199","2","-0.009","-0.075","0.216"
"505199","1","-0.621","0.209","1.248"
"505204","2","0.008","-0.058","0.215"
"505204","1","-0.606","0.305","1.215"
"505208","2","0.023","-0.040","0.212"
"505209","1","-0.634","0.372","1.184"
"505217","1","-0.611","0.505","1.037"
"505219","2","0.051","-0.013","0.201"
"505220","1","-0.563","0.505","1.037"
"505223","2","0.060","0.000","0.194"
"505224","1","-0.550","0.565","0.945"
"505228","2","0.070","0.010","0.186"
"505229","1","-0.550","0.613","0.850"
"505233","2","0.081","0.019","0.173"
"505234","1","-0.526","0.675","0.742"
"505238","2","0.092","0.023","0.162"
"505243","2","0.100","0.027","0.149"
"505245","1","-0.477","0.702","0.563"
"505248","2","0.108","0.030","0.136"
"505249","1","-0.450","0.708","0.505"
"505254","1","-0.440","0.699","0.459"
"505254","2","0.114","0.031","0.126"
"505259","1","-0.396","0.697","0.387"
"505259","2","0.119","0.027","0.112"
"505263","2","0.121","0.022","0.101"
"505264","1","-0.368","0.734","0.339"
"505271","1","-0.347","0.717","0.290"
"505273","2","0.118","0.010","0.075"
"505275","1","-0.302","0.679","0.341"
"505278","2","0.112","-0.001","0.067"
"505279","1","-0.214","0.558","0.370"
"505283","2","0.102","-0.006","0.055"
"505284","1","-0.089","0.438","0.281"
"505288","2","0.100","-0.007","0.049"
"505288","1","0.056","0.337","0.136"
"505293","2","0.106","-0.007","0.046"
"505299","2","0.113","-0.006","0.048"
"505300","1","0.144","0.195","-0.036"
"505304","2","0.121","-0.005","0.053"
"505305","1","0.142","0.121","-0.083"
"505309","1","0.131","0.052","-0.113"
"505310","2","0.129","-0.005","0.051"
"505313","2","0.136","-0.004","0.051"
"505314","1","0.153","-0.012","-0.176"
"505318","1","0.202","-0.025","-0.241"
"505319","2","0.144","-0.004","0.053"
"505324","1","0.241","-0.044","-0.327"
"505329","2","0.154","-0.002","0.057"
"505330","1","0.244","-0.068","-0.299"
"505333","2","0.158","-0.006","0.062"
"505334","1","0.261","-0.041","-0.334"
"505338","2","0.159","-0.011","0.063"
"505338","1","0.221","0.023","-0.320"
"505343","2","0.154","-0.014","0.063"
"505343","1","0.276","0.073","-0.362"
"505348","2","0.146","-0.015","0.064"
"505356","1","0.322","0.102","-0.402"
"505358","2","0.131","-0.008","0.056"
"505359","1","0.358","0.128","-0.457"
"505363","2","0.132","-0.009","0.056"
"505364","1","0.382","0.116","-0.512"
"505368","2","0.135","-0.005","0.055"
"505368","1","0.400","0.114","-0.516"
"505373","1","0.388","0.116","-0.503"
"505373","2","0.136","-0.008","0.050"
"505378","2","0.133","-0.014","0.046"
"505383","2","0.130","-0.022","0.039"
"505385","1","0.258","0.216","-0.468"
"505388","2","0.123","-0.036","0.030"
"505389","1","0.192","0.239","-0.442"
"505393","2","0.108","-0.053","0.021"
"505394","1","0.108","0.299","-0.415"
"505398","2","0.096","-0.069","0.013"
"505398","1","0.042","0.348","-0.404"
"505403","2","0.084","-0.086","-0.004"
"505403","1","-0.002","0.376","-0.344"
"505411","1","-0.003","0.424","-0.271"
"505414","2","0.055","-0.120","-0.037"
"505414","1","0.062","0.474","-0.239"
"505419","1","0.086","0.481","-0.197"
"505420","2","0.046","-0.134","-0.054"
"505423","2","0.037","-0.146","-0.072"
"505423","1","0.145","0.550","-0.105"
"505427","2","0.024","-0.162","-0.093"
"505428","1","0.212","0.606","-0.033"
"505433","1","0.280","0.677","0.023"
"505437","2","-0.000","-0.177","-0.134"
"505438","1","0.396","0.766","0.031"
"505443","2","-0.015","-0.173","-0.156"
"505443","1","0.555","0.882","-0.011"
"505449","2","-0.026","-0.158","-0.183"
"505450","1","0.717","0.972","-0.067"
"505452","1","0.840","1.065","-0.102"
"505453","2","-0.034","-0.143","-0.213"
"505457","1","0.951","1.201","-0.197"
"505459","2","-0.029","-0.124","-0.245"
"505466","2","-0.016","-0.082","-0.278"
"505470","2","-0.013","-0.012","-0.303"
"505471","1","1.443","1.025","-0.008"
"505473","2","-0.003","0.047","-0.309"
"505474","1","1.605","0.702","0.127"
"505477","1","1.589","0.555","0.215"
"505478","2","0.020","0.089","-0.311"
"505482","2","0.045","0.124","-0.325"
"505483","1","1.492","0.625","0.287"
"505487","2","0.052","0.156","-0.354"
"505493","2","0.038","0.182","-0.379"
"505495","1","1.335","0.725","0.377"
"505497","2","0.021","0.209","-0.403"
"505498","1","1.258","0.722","0.399"
"505502","2","-0.002","0.237","-0.426"
"505503","1","1.211","0.769","0.413"
"505508","2","-0.031","0.266","-0.453"
"505508","1","1.175","0.840","0.357"
"505512","2","-0.066","0.299","-0.480"
"505513","1","1.145","0.943","0.234"
"505517","1","1.092","1.026","0.144"
"505523","2","-0.135","0.370","-0.539"
"505524","1","1.076","0.997","0.110"
"505527","1","1.071","0.916","0.074"
"505528","2","-0.174","0.413","-0.561"
"505532","2","-0.206","0.455","-0.583"
"505533","1","1.040","0.806","0.009"
"505537","1","1.001","0.697","-0.023"
"505537","2","-0.235","0.497","-0.601"
"505542","2","-0.256","0.537","-0.618"
"505547","2","-0.265","0.566","-0.633"
"505548","1","0.915","0.497","-0.122"
"505552","1","0.818","0.460","-0.137"
"505553","2","-0.267","0.589","-0.653"
"505557","1","0.719","0.421","-0.158"
"505558","2","-0.267","0.608","-0.676"
"505562","1","0.649","0.404","-0.169"
"505562","2","-0.267","0.624","-0.697"
"505567","1","0.531","0.404","-0.186"
"505567","2","-0.264","0.627","-0.713"
"505573","2","-0.259","0.623","-0.731"
"505577","2","-0.255","0.620","-0.756"
"505578","1","0.172","0.462","-0.366"
"505582","1","-0.071","0.427","-0.419"
"505582","2","-0.264","0.617","-0.784"
"505587","1","-0.348","0.393","-0.396"
"505588","2","-0.285","0.609","-0.806"
"505592","2","-0.301","0.599","-0.833"
"505593","1","-0.611","0.341","-0.384"
"505597","1","-0.856","0.153","-0.464"
"505602","2","-0.337","0.572","-0.890"
"505603","1","-1.006","-0.205","-0.587"
"505607","1","-1.060","-0.611","-0.650"
"505608","2","-0.338","0.554","-0.903"
"505612","2","-0.330","0.532","-0.899"
"505613","1","-1.134","-1.027","-0.663"
"505617","1","-1.258","-1.361","-0.651"
"505617","2","-0.317","0.507","-0.880"
"505622","1","-1.384","-1.642","-0.680"
"505622","2","-0.303","0.475","-0.854"
"505629","1","-1.476","-1.964","-0.798"
"505633","2","-0.259","0.401","-0.771"
"505634","1","-1.540","-2.322","-0.901"
"505637","2","-0.237","0.368","-0.708"
"505638","1","-1.582","-2.645","-0.958"
"505642","1","-1.630","-2.870","-0.923"
"505642","2","-0.216","0.328","-0.627"
"505646","1","-1.689","-3.041","-0.855"
"505647","2","-0.197","0.276","-0.541"
"505651","1","-1.710","-3.176","-0.863"
"505656","2","-0.172","0.162","-0.357"
"505657","1","-1.681","-3.269","-0.893"
"505662","2","-0.174","0.103","-0.256"
"505663","1","-1.645","-3.363","-0.875"
"505666","2","-0.187","0.043","-0.151"
"505667","1","-1.637","-3.437","-0.885"
"505672","1","-1.623","-3.454","-0.904"
"505672","2","-0.196","-0.015","-0.046"
"505676","2","-0.209","-0.074","0.053"
"505677","1","-1.621","-3.446","-0.966"
"505682","2","-0.218","-0.132","0.147"
"505688","2","-0.224","-0.186","0.237"
"505689","1","-1.587","-3.298","-1.002"
"505692","2","-0.227","-0.233","0.320"
"505692","1","-1.564","-3.130","-0.938"
"505696","2","-0.227","-0.277","0.395"
"505697","1","-1.542","-2.903","-0.878"
"505701","2","-0.230","-0.308","0.461"
"505702","1","-1.486","-2.623","-0.837"
"505706","2","-0.232","-0.337","0.517"
"505712","2","-0.238","-0.362","0.568"
"505713","1","-1.336","-2.110","-0.740"
"505716","2","-0.248","-0.381","0.612"
"505717","1","-1.256","-1.879","-0.714"
"505721","2","-0.259","-0.397","0.655"
"505722","1","-1.103","-1.609","-0.720"
"505726","2","-0.272","-0.411","0.690"
"505727","1","-0.948","-1.319","-0.676"
"505731","1","-0.812","-1.025","-0.627"
"505732","2","-0.281","-0.423","0.724"
"505738","1","-0.744","-0.687","-0.496"
"505742","2","-0.302","-0.453","0.767"
"505743","1","-0.812","-0.399","-0.433"
"505746","1","-0.869","-0.257","-0.455"
"505747","2","-0.302","-0.485","0.775"
"505751","2","-0.290","-0.522","0.781"
"505752","1","-0.824","-0.236","-0.449"
"505756","1","-0.717","-0.215","-0.427"
"505757","2","-0.263","-0.552","0.790"
"505761","2","-0.228","-0.583","0.801"
"505766","2","-0.179","-0.618","0.808"
"505768","1","-0.610","0.005","-0.382"
"505771","2","-0.126","-0.645","0.811"
"505772","1","-0.488","0.124","-0.478"
"505776","2","-0.075","-0.661","0.805"
"505777","1","-0.357","0.338","-0.536"
"505781","2","-0.029","-0.675","0.794"
"505786","2","0.013","-0.691","0.774"
"505787","1","-0.227","0.617","-0.547"
"505791","1","-0.138","0.877","-0.470"
"505796","1","-0.047","1.227","-0.267"
"505797","2","0.075","-0.736","0.727"
"505801","2","0.087","-0.755","0.690"
"505802","1","0.076","1.520","0.088"
"505806","2","0.082","-0.763","0.646"
"505806","1","0.309","1.685","0.414"
"505811","1","0.551","1.837","0.552"
"505811","2","0.067","-0.763","0.603"
"505816","1","0.808","2.109","0.659"
"505816","2","0.053","-0.759","0.561"
"505823","1","0.998","2.389","0.722"
"505826","1","1.156","2.631","0.804"
"505828","2","0.042","-0.730","0.449"
"505831","2","0.025","-0.696","0.386"
"505832","1","1.364","2.806","0.916"
"505836","2","0.007","-0.642","0.325"
"505836","1","1.645","2.936","1.020"
"505841","1","1.940","3.018","1.178"
"505841","2","-0.007","-0.575","0.262"
"505846","2","-0.027","-0.497","0.192"
"505851","2","-0.050","-0.424","0.117"
"505853","1","2.392","3.082","1.870"
"505856","1","2.572","3.072","2.247"
"505856","2","-0.073","-0.349","0.034"
"505861","2","-0.096","-0.270","-0.047"
"505861","1","2.710","3.138","2.489"
"505865","1","2.854","3.238","2.595"
"505866","2","-0.115","-0.185","-0.126"
"505870","1","2.939","3.308","2.647"
"505871","2","-0.131","-0.095","-0.209"
"505878","2","-0.141","0.001","-0.295"
"505880","1","2.922","3.238","2.612"
"505881","2","-0.144","0.096","-0.378"
"505886","2","-0.140","0.189","-0.453"
"505886","1","2.837","3.033","2.555"
"505891","2","-0.129","0.275","-0.515"
"505891","1","2.695","2.772","2.457"
"505895","2","-0.106","0.358","-0.561"
"505896","1","2.526","2.533","2.283"
"505900","2","-0.078","0.425","-0.607"
"505905","2","-0.050","0.479","-0.653"
"505906","1","2.041","2.150","1.981"
"505911","1","1.775","1.905","1.834"
"505911","2","-0.027","0.527","-0.694"
"505916","2","-0.009","0.560","-0.728"
"505916","1","1.561","1.659","1.627"
"505921","2","0.006","0.594","-0.758"
"505921","1","1.408","1.424","1.399"
"505925","2","0.014","0.626","-0.786"
"505926","1","1.321","1.231","1.211"
"505931","1","1.242","1.122","1.090"
"505936","2","-0.026","0.676","-0.843"
"505936","1","1.138","1.155","1.030"
"505940","1","0.944","1.231","0.950"
"505941","2","-0.065","0.699","-0.883"
"505945","1","0.691","1.214","0.824"
"505946","2","-0.104","0.718","-0.925"
"505950","2","-0.150","0.732","-0.962"
"505951","1","0.414","1.063","0.629"
"505955","2","-0.194","0.742","-0.983"
"505962","1","-0.135","0.409","0.154"
"505963","2","-0.228","0.746","-0.989"
"505976","2","-0.226","0.702","-0.946"
"505978","1","-0.891","-1.023","-0.492"
"505980","2","-0.193","0.666","-0.914"
"505981","1","-1.068","-1.424","-0.653"
"505985","2","-0.152","0.616","-0.877"
"505986","1","-1.212","-1.737","-0.819"
"505990","1","-1.314","-1.962","-1.013"
"505991","2","-0.111","0.563","-0.833"
"505995","2","-0.074","0.506","-0.784"
"506001","2","-0.043","0.446","-0.727"
"506001","1","-1.530","-2.265","-1.376"
"506005","2","-0.015","0.387","-0.664"
"506006","1","-1.658","-2.387","-1.567"
"506010","2","0.002","0.328","-0.598"
"506010","1","-1.786","-2.527","-1.810"
"506015","2","0.018","0.280","-0.524"
"506015","1","-1.913","-2.746","-2.099"
"506020","2","0.027","0.231","-0.446"
"506025","2","0.030","0.179","-0.364"
"506027","1","-2.294","-3.234","-2.368"
"506030","2","0.031","0.126","-0.276"
"506031","1","-2.515","-3.360","-2.329"
"506035","2","0.028","0.066","-0.189"
"506035","1","-2.658","-3.407","-2.197"
"506040","2","0.020","-0.006","-0.110"
"506040","1","-2.731","-3.399","-2.051"
"506045","2","-0.002","-0.085","-0.034"
"506045","1","-2.751","-3.412","-1.893"
"506051","1","-2.733","-3.466","-1.709"
"506055","2","-0.069","-0.268","0.118"
"506056","1","-2.647","-3.539","-1.563"
"506060","2","-0.100","-0.359","0.197"
"506060","1","-2.465","-3.581","-1.520"
"506065","2","-0.129","-0.428","0.274"
"506065","1","-2.233","-3.519","-1.567"
"506070","2","-0.155","-0.475","0.348"
"506071","1","-1.978","-3.426","-1.581"
"506075","2","-0.176","-0.508","0.423"
"506080","2","-0.200","-0.526","0.501"
"506082","1","-1.354","-3.064","-1.459"
"506085","2","-0.217","-0.536","0.576"
"506085","1","-1.114","-2.651","-1.354"
"506090","2","-0.220","-0.535","0.632"
"506090","1","-0.920","-2.162","-1.175"
"506094","2","-0.227","-0.519","0.677"
"506095","1","-0.750","-1.618","-0.911"
"506100","2","-0.235","-0.497","0.713"
"506100","1","-0.604","-1.033","-0.637"
"506105","1","-0.545","-0.441","-0.346"
"506110","2","-0.227","-0.469","0.713"
"506111","1","-0.503","-0.026","-0.089"
"506114","2","-0.188","-0.476","0.690"
"506115","1","-0.388","0.000","0.102"
"506119","2","-0.142","-0.479","0.679"
"506120","1","-0.231","-0.168","0.186"
"506124","2","-0.085","-0.481","0.684"
"506125","1","-0.046","-0.174","0.208"
"506129","2","-0.025","-0.488","0.690"
"506135","2","0.023","-0.496","0.675"
"506136","1","0.205","0.613","0.394"
"506140","1","0.308","1.052","0.533"
"506140","2","0.048","-0.499","0.638"
"506144","1","0.416","1.320","0.610"
"506145","2","0.044","-0.500","0.589"
"506149","2","0.027","-0.497","0.540"
"506150","1","0.589","1.514","0.660"
"506154","1","0.797","1.696","0.712"
"506155","2","0.004","-0.487","0.497"
"506159","1","0.953","1.939","0.765"
"506164","2","-0.040","-0.455","0.419"
"506165","1","1.043","2.220","0.848"
"506170","1","1.116","2.414","0.884"
"506170","2","-0.057","-0.438","0.372"
"506174","2","-0.079","-0.423","0.323"
"506175","1","1.241","2.554","0.966"
"506179","1","1.372","2.723","1.117"
"506180","2","-0.094","-0.408","0.274"
"506184","2","-0.102","-0.388","0.220"
"506189","2","-0.101","-0.363","0.157"
"506190","1","1.666","2.843","1.271"
"506194","2","-0.097","-0.331","0.089"
"506195","1","1.857","2.865","1.328"
"506199","1","2.038","2.832","1.423"
"506200","2","-0.089","-0.286","0.027"
"506205","1","2.138","2.836","1.520"
"506205","2","-0.090","-0.235","-0.036"
"506209","2","-0.087","-0.176","-0.099"
"506209","1","2.217","2.826","1.577"
"506217","2","-0.082","-0.113","-0.166"
