"505456","099999","75.0","465.0","0.6125","0.26785716","0.0","0.0","0.0"
"505478","09999","76.0","465.0","0.625","0.26785716","0.0","0.0","0.0"
"505490","0","85.61001","465.461","0.625","0.25","1026.3796","49.033653","0.0"
"505507","0","118.0","467.5","0.625","0.25","2371.244","153.3032","0.0"
"505523","0","170.59958","464.65005","0.625","0.25","3601.5884","-29.144873","0.0"
"505541","0","238.3599","461.23135","0.6375","0.25","4720.4946","-173.65604","0.0"
"505557","0","321.85617","455.41278","0.6375","0.25","5720.8496","-407.8546","0.0"
"505574","0","422.38474","447.1292","0.6375","0.25","6703.131","-550.3585","0.0"
"505591","0","515.7732","442.85925","0.6375","0.26785716","6944.0317","-524.85406","0.0"
"505607","0","614.8077","439.81284","0.6375","0.26785716","6838.5757","-361.35526","0.0"
"505624","0","696.77576","438.0","0.6625","0.26785716","6015.213","-178.9272","0.0"
"505640","0","761.5133","436.38937","0.6625","0.26785716","4694.8643","-14.187597","0.0"
"505656","0","804.1988","440.2704","0.6625","0.26785716","2984.4167","153.79494","0.0"
"505674","0","830.49976","444.77774","0.6625","0.26785716","1300.2938","325.11066","0.0"
"505691","0","841.2212","448.81412","0.6625","0.26785716","-76.41159","418.82654","0.0"
"505707","099999","844.3576","453.07288","0.6625","0.26785716","-831.1633","405.15332","0.0"
"505712","09999","845.0","455.0","0.6625","0.26785716","0.0","0.0","0.0"
"505720","09999","844.0","458.0","0.6625","0.26785716","0.0","0.0","0.0"
"505724","0","842.30865","460.1142","0.6625","0.26785716","-1040.3057","400.04498","0.0"
"505739","0","797.604","483.165","0.6625","0.26785716","-1821.5848","746.0649","0.0"
"505757","0","698.6049","513.5587","0.6625","0.26785716","-4526.502","1653.6483","0.0"
"505773","0","564.791","544.32025","0.6625","0.26785716","-8173.6973","2343.0745","0.0"
"505789","0","448.20715","570.6371","0.6625","0.26785716","-10349.314","2430.5928","0.0"
"505807","0","336.03397","600.8089","0.6625","0.26785716","-9938.079","2116.8525","0.0"
"505823","0","239.44756","629.3641","0.6625","0.26785716","-7597.348","1734.1064","0.0"
"505840","0","170.52364","654.65137","0.6625","0.26785716","-5046.305","1631.6473","0.0"
"505857","0","131.4288","672.4374","0.6625","0.26785716","-2622.5571","1352.205","0.0"
"505873","0","108.727455","683.3635","0.6625","0.26785716","-801.75354","854.0422","0.0"
"505889","0","100.0","691.0","0.6625","0.26785716","725.23303","262.27283","0.0"
"505895","09999","100.0","693.0","0.6625","0.26785716","0.0","0.0","0.0"
"505903","09999","102.0","698.0","0.6625","0.26785716","0.0","0.0","0.0"
"505907","0","105.86755","701.3841","0.6625","0.26785716","1466.2924","67.1347","0.0"
"505922","0","164.43375","721.49054","0.6625","0.26785716","2682.9111","492.3498","0.0"
"505940","0","280.0507","722.2738","0.6625","0.26785716","5903.8164","680.15295","0.0"
"505955","0","398.0","712.5","0.6625","0.26785716","9026.991","82.4512","0.0"
"505973","0","521.0","700.0","0.6625","0.26785716","10441.858","-839.44244","0.0"
"505990","0","632.0","698.0","0.6625","0.26785716","9472.121","-1191.0361","0.0"
"506005","0","718.43744","696.0","0.6625","0.26785716","7017.9653","-800.90186","0.0"
"506023","0","781.13727","698.9216","0.6625","0.26785716","4442.4966","69.11678","0.0"
"506039","0","820.0","704.5","0.6625","0.26785716","2313.922","525.15344","0.0"
"506056","0","831.3059","709.4353","0.6625","0.26785716","90.99348","600.4392","0.0"
"506073","099999","834.0","712.35345","0.6625","0.26785716","-1150.5907","443.38562","0.0"
"506076","09999","834.0","714.0","0.6625","0.26785716","0.0","0.0","0.0"
"506084","09999","832.0","716.0","0.675","0.26785716","0.0","0.0","0.0"
"506089","0","830.70935","717.29065","0.675","0.26785716","-1597.4578","328.69275","0.0"
"506106","0","806.5","731.0","0.675","0.2857143","-1941.0934","450.8211","0.0"
"506123","0","697.25104","758.318","0.675","0.2857143","-4476.2046","1217.009","0.0"
"506138","0","603.03046","778.0327","0.675","0.2857143","-7258.802","1740.6672","0.0"
"506156","0","517.8944","799.18695","0.675","0.2857143","-8026.347","1773.9272","0.0"
"506172","0","443.3695","817.17566","0.675","0.2857143","-7001.956","1461.9558","0.0"
"506188","0","384.48636","834.112","0.6625","0.2857143","-4498.812","1012.5827","0.0"
"506206","0","346.38403","849.808","0.6625","0.2857143","-2464.9539","911.16846","0.0"
"506222","0","331.0582","859.94183","0.6625","0.2857143","-931.8053","712.68756","0.0"
"506238","0","325.5458","869.27094","0.6625","0.2857143","458.5297","481.58743","0.0"
"506244","09999","325.0","872.0","0.6625","0.2857143","0.0","0.0","0.0"
"506252","09999","328.0","878.0","0.6625","0.2857143","0.0","0.0","0.0"
"506256","0","332.07855","881.62537","0.6625","0.2857143","1308.29","431.5495","0.0"
"506271","0","395.14557","904.4545","0.6625","0.2857143","2851.6985","825.30286","0.0"
"506288","0","487.4025","912.5836","0.6625","0.2857143","5416.347","1033.8428","0.0"
"506305","0","594.00073","912.0","0.6625","0.2857143","7790.021","594.02783","0.0"
"506322","0","709.16565","908.0","0.6625","0.2857143","9117.653","-183.03995","0.0"
"506339","0","806.5576","906.41345","0.6625","0.2857143","8551.541","-688.33606","0.0"
"506355","0","881.80005","908.85333","0.6625","0.2857143","6299.94","-497.4611","0.0"
"506371","0","929.65283","914.94214","0.6625","0.2857143","3959.915","116.84781","0.0"
"506389","0","944.72546","918.86273","0.6625","0.2857143","1088.7058","439.06595","0.0"
"506404","099999","949.45276","921.45276","0.6625","0.2857143","-999.69916","422.88547","0.0"
"506410","09999","950.0","922.0","0.6625","0.2857143","0.0","0.0","0.0"
"506418","09999","950.0","924.0","0.6625","0.2857143","0.0","0.0","0.0"
"506422","099999","949.5153","925.45404","0.6625","0.2857143","-1734.1548","285.87943","0.0"
"506425","09999","949.0","927.0","0.6625","0.2857143","0.0","0.0","0.0"
"506434","09999","947.0","930.0","0.6625","0.2857143","0.0","0.0","0.0"
"506438","0","938.0224","934.72504","0.6625","0.2857143","-1741.2059","297.44138","0.0"
"506454","0","858.52954","955.2037","0.6625","0.2857143","-3066.2366","799.4495","0.0"
"506471","0","719.83777","978.60864","0.6625","0.2857143","-6799.8213","1449.5823","0.0"
"506489","0","555.1134","1012.89886","0.6625","0.2857143","-11015.397","2097.85","0.0"
"506505","0","376.8045","1057.3469","0.6625","0.2857143","-13858.177","2788.8425","0.0"
"506522","0","234.31221","1094.1876","0.6625","0.2857143","-13165.877","3011.5654","0.0"
"506537","0","155.12378","1120.3815","0.6625","0.2857143","-8900.938","2566.8064","0.0"
"506554","0","123.80275","1135.9698","0.6625","0.2857143","-3346.547","1541.1152","0.0"
"506572","0","115.17244","1140.4138","0.6625","0.2857143","1157.6447","296.40677","0.0"
"506588","0","112.51951","1142.4805","0.6625","0.2857143","3129.4387","-462.84436","0.0"
"506600","09999","119.0","1144.0","0.6625","0.2857143","0.0","0.0","0.0"
"506604","0","142.4237","1145.4341","0.6625","0.2857143","3192.474","-550.4497","0.0"
"506620","0","241.23108","1136.4064","0.6625","0.2857143","4734.2876","-556.0839","0.0"
"506638","0","373.04163","1114.6598","0.6625","0.2857143","8009.3276","-1067.06","0.0"
"506654","0","507.97156","1095.6492","0.6625","0.2857143","10742.38","-1619.1771","0.0"
"506670","0","640.8662","1080.6759","0.6625","0.2857143","11279.785","-1694.2803","0.0"
"506688","0","756.35754","1070.8135","0.6625","0.2857143","9301.93","-1190.803","0.0"
"506704","0","857.6833","1066.4171","0.6625","0.2857143","7137.042","-439.6799","0.0"
"506720","0","932.7663","1066.0","0.6625","0.2857143","5111.4814","113.79918","0.0"
"506738","0","971.2435","1066.5203","0.6625","0.2857143","2760.5867","327.4495","0.0"
"506753","0","983.52936","1068.5098","0.6625","0.2857143","352.7695","404.1551","0.0"
"506771","099999","986.0","1070.452","0.6625","0.2857143","-1356.2977","323.00232","0.0"
"506776","09999","986.0","1071.0","0.6625","0.2857143","0.0","0.0","0.0"
"506784","09999","985.0","1073.0","0.6625","0.2857143","0.0","0.0","0.0"
"506788","0","984.04346","1074.4348","0.6625","0.2857143","-1998.34","271.47046","0.0"
"506804","0","957.6376","1088.3231","0.6625","0.2857143","-2070.9658","516.4351","0.0"
"506820","0","849.6579","1118.0856","0.675","0.2857143","-4235.715","1281.8713","0.0"
"506837","0","737.3025","1149.244","0.675","0.2857143","-7474.1943","2132.3389","0.0"
"506854","0","616.8323","1179.4126","0.675","0.2857143","-9841.358","2577.2139","0.0"
"506870","0","516.08386","1213.972","0.675","0.2857143","-9568.576","2546.3845","0.0"
"506887","0","435.06137","1244.5356","0.6625","0.2857143","-7063.4805","2217.1304","0.0"
"506904","0","381.72186","1271.3716","0.6625","0.2857143","-3943.0588","1847.4084","0.0"
"506920","0","356.63803","1287.8817","0.6625","0.2857143","-1594.2897","1382.762","0.0"
"506936","0","346.90793","1297.092","0.6625","0.2857143","409.81735","679.66046","0.0"
"506954","099999","343.0","1303.5088","0.6625","0.2857143","1331.4712","63.128345","0.0"
"506957","09999","343.0","1304.0","0.6625","0.2857143","0.0","0.0","0.0"
"506967","09999","352.0","1308.0","0.6625","0.2857143","0.0","0.0","0.0"
"506970","0","368.78754","1309.5616","0.6625","0.2857143","1862.8938","-155.32047","0.0"
"506987","0","470.0874","1304.8594","0.6625","0.2857143","4403.066","-285.01736","0.0"
"507003","0","581.336","1291.5894","0.6625","0.2857143","7490.03","-682.6207","0.0"
"507020","0","688.60187","1279.5474","0.6625","0.2857143","9471.944","-1105.1033","0.0"
"507037","0","770.8479","1269.3075","0.6625","0.2857143","8636.521","-1205.0155","0.0"
"507053","0","837.14246","1262.5115","0.6625","0.2857143","5784.257","-928.9782","0.0"
"507070","0","873.033","1260.4967","0.6625","0.2857143","2717.9697","-303.34665","0.0"
"507087","0","884.507","1259.4977","0.6625","0.2857143","354.2019","69.4084","0.0"
"507104","099999","887.4758","1259.0","0.6625","0.2857143","-1115.5238","193.4518","0.0"
"507125","09999","886.0","1260.0","0.6625","0.2857143","0.0","0.0","0.0"
"507137","0","873.18353","1267.6746","0.6625","0.2857143","-1597.964","284.82416","0.0"
"507153","0","785.549","1290.2533","0.6625","0.2857143","-3239.953","874.4828","0.0"
"507170","0","658.572","1316.8856","0.6625","0.2857143","-7099.416","1724.2837","0.0"
"507187","0","520.10724","1353.4756","0.6625","0.2857143","-10430.487","2474.0964","0.0"
"507203","0","418.14355","1379.9521","0.6625","0.2857143","-10738.224","2561.1646","0.0"
"507220","0","349.213","1399.6692","0.6625","0.2857143","-7204.0107","1874.4777","0.0"
"507236","0","312.67422","1410.9613","0.6625","0.2857143","-3279.6106","1069.2709","0.0"
"507253","0","301.57816","1414.474","0.6625","0.2857143","204.21353","161.40276","0.0"
"507269","099999","299.0","1415.4756","0.6625","0.2857143","1870.5027","-418.4486","0.0"
"507273","09999","299.0","1416.0","0.6625","0.2857143","0.0","0.0","0.0"
"507281","09999","307.0","1419.0","0.6625","0.2857143","0.0","0.0","0.0"
"507285","0","323.9302","1419.4979","0.6625","0.2857143","2335.3806","-389.5073","0.0"
"507303","0","405.31427","1413.6317","0.6625","0.2857143","4226.6943","-369.92737","0.0"
"507319","0","503.52942","1400.5588","0.6625","0.2857143","6594.6616","-628.9457","0.0"
"507336","0","598.46967","1389.253","0.6625","0.2857143","8244.788","-958.9682","0.0"
"507353","0","679.56573","1383.0","0.6625","0.2857143","7851.259","-997.2942","0.0"
"507370","0","732.8219","1382.0","0.6625","0.2857143","5353.2886","-549.82117","0.0"
"507385","0","767.9446","1384.5404","0.6625","0.2857143","2542.5984","121.65694","0.0"
"507403","0","782.8922","1387.946","0.6625","0.2857143","469.41925","478.93002","0.0"
"507418","099999","787.46436","1390.9287","0.6625","0.2857143","-762.5978","496.59836","0.0"
"507424","09999","788.0","1392.0","0.6625","0.2857143","0.0","0.0","0.0"
"507436","099999","788.47974","1397.081","0.6625","0.2857143","-1234.2733","438.46634","0.0"
"507440","09999","788.0","1399.0","0.6625","0.2857143","0.0","0.0","0.0"
"507449","09999","783.0","1405.0","0.675","0.2857143","0.0","0.0","0.0"
"507453","0","776.1767","1410.3612","0.675","0.2857143","-1282.1167","580.79895","0.0"
"507469","0","718.7642","1438.0181","0.675","0.2857143","-2393.8088","1236.2466","0.0"
"507485","0","627.2193","1462.2603","0.675","0.2857143","-4880.363","1833.2589","0.0"
"507502","0","524.8578","1488.1777","0.675","0.2857143","-7316.5635","2108.1829","0.0"
"507519","0","429.05026","1508.4695","0.675","0.2857143","-8329.585","1854.8739","0.0"
"507536","0","334.1216","1531.2312","0.6625","0.2857143","-7652.462","1413.8848","0.0"
"507551","0","266.93253","1553.1816","0.6625","0.2857143","-5671.031","1210.1437","0.0"
"507568","0","231.25706","1566.108","0.6625","0.2857143","-3263.7876","1035.3208","0.0"
"507586","0","219.51184","1569.4961","0.6625","0.2857143","-717.59314","525.968","0.0"
"507602","0","216.52255","1570.0","0.6625","0.2857143","1086.4296","-68.73958","0.0"
"507606","09999","216.0","1570.0","0.6625","0.2857143","0.0","0.0","0.0"
"507615","09999","217.0","1570.0","0.6625","0.2857143","0.0","0.0","0.0"
"507619","0","227.95766","1569.5236","0.6625","0.2857143","1964.8738","-510.53867","0.0"
"507636","0","301.3072","1557.3455","0.6625","0.2857143","3430.2134","-756.77844","0.0"
"507651","0","400.22073","1540.8047","0.6625","0.2857143","5997.8535","-1085.4851","0.0"
"507669","0","501.428","1526.577","0.6625","0.2857143","8112.7104","-1304.13","0.0"
"507684","0","589.4036","1516.0702","0.6625","0.2857143","8425.953","-1229.1682","0.0"
"507702","0","652.9296","1508.0543","0.6625","0.2857143","6378.8955","-814.293","0.0"
"507718","0","690.565","1505.5624","0.6625","0.2857143","3209.7622","-226.1636","0.0"
"507735","0","711.9196","1505.0","0.6625","0.2857143","919.35016","96.4819","0.0"
"507752","0","721.54987","1505.0","0.6625","0.2857143","-550.6079","243.72397","0.0"
"507768","099999","724.3996","1505.0","0.6625","0.2857143","-1053.112","234.7256","0.0"
"507782","09999","724.0","1506.0","0.6625","0.2857143","0.0","0.0","0.0"
"507785","099999","723.59863","1506.4014","0.6625","0.2857143","-1006.8346","178.00256","0.0"
