"704112","2","-0.757","0.220","-0.632"
"704116","1","-0.204","1.705","0.114"
"704118","2","-1.087","0.237","-0.652"
"704119","1","-0.094","1.448","-0.109"
"704126","2","-1.214","0.244","-0.643"
"704127","1","-0.000","0.819","-0.342"
"704129","2","-1.326","0.235","-0.627"
"704130","1","-0.032","0.819","-0.342"
"704134","2","-1.405","0.213","-0.630"
"704135","1","-0.130","0.463","-0.623"
"704145","1","-0.207","0.217","-0.969"
"704146","2","-1.450","0.152","-0.668"
"704146","1","-0.297","-0.082","-0.960"
"704148","2","-1.435","0.120","-0.683"
"704149","1","-0.394","-0.443","-0.838"
"704153","2","-1.398","0.097","-0.687"
"704154","1","-0.434","-0.719","-0.714"
"704159","2","-1.364","0.088","-0.661"
"704160","1","-0.431","-0.873","-0.308"
"704163","2","-1.334","0.069","-0.606"
"704168","2","-1.241","0.025","-0.526"
"704169","1","-0.374","-1.011","-0.091"
"704173","2","-1.090","-0.031","-0.403"
"704174","1","-0.382","-1.464","-0.374"
"704178","1","-0.425","-2.135","-0.405"
"704178","2","-0.947","-0.085","-0.263"
"704183","2","-0.819","-0.137","-0.127"
"704183","1","-0.497","-2.741","-0.377"
"704188","1","-0.544","-3.264","-0.421"
"704188","2","-0.667","-0.195","0.001"
"704193","1","-0.577","-3.679","-0.504"
"704198","2","-0.263","-0.317","0.250"
"704198","1","-0.617","-3.963","-0.676"
"704203","2","-0.035","-0.379","0.354"
"704203","1","-0.648","-4.023","-0.795"
"704208","2","0.195","-0.435","0.444"
"704208","1","-0.630","-3.832","-0.735"
"704212","1","-0.616","-3.439","-0.510"
"704213","2","0.393","-0.480","0.529"
"704217","2","0.548","-0.516","0.609"
"704222","1","-0.505","-2.423","0.005"
"704223","2","0.666","-0.547","0.664"
"704227","1","-0.344","-1.830","0.257"
"704228","2","0.754","-0.563","0.688"
"704232","2","0.811","-0.554","0.684"
"704233","1","-0.181","-1.105","0.592"
"704237","2","0.845","-0.527","0.655"
"704238","1","-0.018","-0.170","0.752"
"704242","2","0.875","-0.483","0.609"
"704243","1","0.253","0.800","0.961"
"704250","2","0.907","-0.434","0.573"
"704252","2","0.906","-0.390","0.556"
"704252","1","0.748","1.876","1.479"
"704257","2","0.872","-0.344","0.551"
"704262","2","0.837","-0.292","0.525"
"704263","1","0.854","2.236","1.350"
"704267","2","0.805","-0.243","0.456"
"704267","1","0.844","2.424","1.239"
"704272","2","0.765","-0.185","0.346"
"704272","1","0.690","2.615","1.146"
"704279","1","0.481","2.865","1.024"
"704281","2","0.650","-0.060","0.076"
"704282","1","0.273","3.172","0.868"
"704286","2","0.556","-0.004","-0.042"
"704287","1","0.122","3.339","0.659"
"704291","2","0.418","0.040","-0.140"
"704292","1","-0.022","3.500","0.605"
"704296","2","0.255","0.072","-0.226"
"704297","1","-0.192","3.651","0.609"
"704301","2","0.073","0.092","-0.305"
"704307","2","-0.145","0.116","-0.375"
"704308","1","-0.195","3.690","0.741"
"704311","2","-0.376","0.137","-0.451"
"704312","1","-0.161","3.542","0.767"
"704316","2","-0.587","0.157","-0.533"
"704316","1","-0.118","3.261","0.706"
"704321","2","-0.794","0.179","-0.615"
"704321","1","-0.075","2.866","0.574"
"704326","2","-0.996","0.203","-0.682"
"704326","1","-0.085","2.543","0.413"
"704333","1","-0.068","2.353","0.279"
"704336","2","-1.349","0.243","-0.714"
"704337","1","-0.091","2.181","0.225"
"704341","2","-1.466","0.248","-0.689"
"704341","1","-0.141","1.784","0.178"
"704346","2","-1.555","0.236","-0.649"
"704346","1","-0.177","1.106","-0.164"
"704350","2","-1.587","0.203","-0.623"
"704351","1","-0.209","0.249","-0.479"
"704356","1","-0.225","-0.560","-0.422"
"704361","1","-0.192","-1.264","-0.436"
"704362","2","-1.466","0.117","-0.545"
"704366","1","-0.186","-1.845","-0.496"
"704367","2","-1.345","0.091","-0.493"
"704370","2","-1.180","0.068","-0.455"
"704371","1","-0.205","-2.334","-0.442"
"704375","2","-0.989","0.028","-0.407"
"704376","1","-0.150","-2.775","-0.445"
"704380","2","-0.799","-0.021","-0.297"
"704381","1","0.038","-3.202","-0.518"
"704386","1","0.171","-3.670","-0.580"
"704390","2","-0.449","-0.155","0.052"
"704391","1","0.137","-4.136","-0.609"
"704395","2","-0.261","-0.234","0.202"
"704396","1","0.028","-4.482","-0.592"
"704400","2","-0.067","-0.304","0.312"
"704400","1","-0.034","-4.600","-0.464"
"704405","2","0.124","-0.364","0.400"
"704405","1","0.023","-4.439","-0.294"
"704410","2","0.291","-0.405","0.496"
"704416","2","0.429","-0.432","0.594"
"704417","1","0.247","-3.531","0.002"
"704420","2","0.544","-0.465","0.672"
"704420","1","0.256","-2.982","0.154"
"704425","2","0.630","-0.494","0.710"
"704425","1","0.213","-2.446","0.240"
"704429","2","0.676","-0.502","0.709"
"704430","1","0.218","-1.879","0.249"
"704434","2","0.677","-0.481","0.701"
"704435","1","0.249","-1.241","0.297"
"704442","1","0.231","-0.555","0.520"
"704445","2","0.565","-0.396","0.690"
"704446","1","0.139","0.236","0.704"
"704449","2","0.514","-0.361","0.648"
"704450","1","0.077","1.081","0.744"
"704454","2","0.494","-0.328","0.578"
"704454","1","0.115","1.893","0.723"
"704458","2","0.513","-0.293","0.498"
"704459","1","0.275","2.473","0.738"
"704464","1","0.492","2.792","0.643"
"704472","1","0.607","3.026","0.493"
"704472","2","0.573","-0.215","0.362"
"704474","2","0.605","-0.173","0.292"
"704474","1","0.529","3.214","0.360"
"704478","2","0.636","-0.129","0.206"
"704479","1","0.328","3.267","0.169"
"704484","1","0.102","3.221","-0.015"
"704484","2","0.656","-0.094","0.110"
"704488","2","0.651","-0.061","0.009"
"704489","1","-0.205","3.256","-0.077"
"704494","1","-0.435","3.355","-0.027"
"704499","2","0.552","-0.010","-0.214"
"704504","2","0.427","0.009","-0.314"
"704504","1","-0.544","3.441","0.109"
"704508","1","-0.526","3.529","0.362"
"704509","2","0.238","0.026","-0.406"
"704513","1","-0.413","3.674","0.635"
"704514","2","-0.007","0.051","-0.490"
"704518","1","-0.205","3.671","0.781"
"704519","2","-0.289","0.075","-0.565"
"704524","1","0.009","3.409","0.924"
"704528","2","-0.890","0.118","-0.670"
"704528","1","0.168","2.912","1.012"
"704533","1","0.286","2.397","1.078"
"704534","2","-1.184","0.151","-0.714"
"704538","1","0.360","2.046","1.054"
"704539","2","-1.426","0.200","-0.739"
"704543","1","0.405","1.675","0.814"
"704544","2","-1.585","0.251","-0.736"
"704548","2","-1.676","0.283","-0.710"
"704554","2","-1.695","0.281","-0.669"
"704554","1","0.307","0.154","0.060"
"704558","2","-1.641","0.256","-0.623"
"704558","1","0.206","-0.816","-0.181"
"704562","2","-1.512","0.229","-0.583"
"704563","1","0.070","-1.763","-0.254"
"704568","1","-0.110","-2.504","-0.169"
"704568","2","-1.302","0.204","-0.524"
"704573","2","-1.059","0.177","-0.457"
"704574","1","-0.233","-3.202","-0.088"
"704580","1","-0.311","-3.793","-0.032"
"704584","2","-0.536","0.073","-0.284"
"704584","1","-0.361","-4.196","-0.116"
"704588","1","-0.298","-4.422","-0.321"
"704588","2","-0.278","0.000","-0.136"
"704592","2","-0.037","-0.080","0.045"
"704593","1","-0.255","-4.570","-0.429"
"704597","1","-0.308","-4.607","-0.433"
"704598","2","0.192","-0.157","0.223"
"704602","2","0.415","-0.232","0.376"
"704607","1","-0.487","-4.341","-0.377"
"704608","2","0.611","-0.307","0.497"
"704612","2","0.786","-0.378","0.584"
"704613","1","-0.548","-3.944","-0.175"
"704617","1","-0.569","-3.405","-0.109"
"704618","2","0.953","-0.437","0.637"
"704622","2","1.110","-0.481","0.643"
"704622","1","-0.536","-2.713","-0.109"
"704627","1","-0.391","-1.892","-0.009"
"704628","2","1.241","-0.507","0.631"
"704634","1","-0.165","-1.097","0.134"
"704637","2","1.308","-0.484","0.660"
"704638","1","0.050","-0.417","0.318"
"704642","2","1.217","-0.439","0.689"
"704642","1","0.160","0.246","0.557"
"704646","2","1.079","-0.388","0.684"
"704647","1","0.155","1.009","0.768"
"704651","1","0.152","1.799","0.915"
"704652","2","0.926","-0.341","0.626"
"704656","2","0.757","-0.305","0.536"
"704662","1","0.459","2.951","0.866"
"704662","2","0.567","-0.277","0.467"
"704666","2","0.356","-0.244","0.432"
"704667","1","0.619","3.258","0.808"
"704671","2","0.164","-0.205","0.403"
"704672","1","0.627","3.420","0.780"
"704676","1","0.508","3.450","0.692"
"704677","2","0.039","-0.162","0.337"
"704681","2","-0.026","-0.114","0.237"
"704682","1","0.399","3.389","0.548"
"704689","1","0.277","3.341","0.494"
"704692","2","-0.050","-0.019","-0.013"
"704693","1","0.197","3.385","0.376"
"704696","2","-0.009","0.026","-0.142"
"704697","1","0.128","3.452","0.270"
"704701","2","0.037","0.066","-0.257"
"704702","1","0.139","3.492","0.201"
"704706","2","0.063","0.100","-0.347"
"704710","1","0.158","3.449","0.273"
"704712","2","0.052","0.131","-0.419"
"704718","2","-0.006","0.155","-0.484"
"704721","1","0.174","2.967","0.434"
"704722","2","-0.096","0.175","-0.548"
"704723","1","0.203","2.551","0.479"
"704726","2","-0.208","0.185","-0.601"
"704727","1","0.235","2.021","0.455"
"704731","2","-0.317","0.189","-0.635"
"704732","1","0.243","1.423","0.397"
"704735","2","-0.411","0.189","-0.654"
"704740","1","0.242","0.907","0.328"
"704745","2","-0.517","0.185","-0.687"
"704746","1","0.205","0.537","0.194"
"704750","1","0.143","0.176","-0.093"
"704751","2","-0.552","0.181","-0.694"
"704755","1","0.132","-0.307","-0.401"
"704755","2","-0.617","0.177","-0.660"
"704760","1","0.083","-0.750","-0.424"
"704760","2","-0.713","0.159","-0.594"
"704765","2","-0.819","0.123","-0.511"
"704765","1","-0.060","-1.133","-0.114"
"704770","2","-0.912","0.080","-0.408"
"704776","2","-0.983","0.030","-0.294"
"704776","1","-0.203","-2.180","-0.300"
"704780","2","-0.998","-0.032","-0.183"
"704780","1","-0.350","-2.664","-0.283"
"704785","2","-0.940","-0.100","-0.071"
"704785","1","-0.455","-3.118","-0.418"
"704790","1","-0.492","-3.540","-0.501"
"704791","2","-0.814","-0.167","0.046"
"704794","2","-0.614","-0.244","0.171"
"704801","2","-0.350","-0.324","0.292"
"704801","1","-0.600","-4.199","-0.723"
"704805","2","-0.053","-0.391","0.395"
"704805","1","-0.655","-4.346","-0.729"
"704809","1","-0.692","-4.180","-0.612"
"704810","2","0.239","-0.440","0.463"
"704814","1","-0.645","-3.581","-0.450"
"704815","2","0.500","-0.473","0.508"
"704819","1","-0.562","-2.800","-0.290"
"704819","2","0.731","-0.502","0.555"
"704824","2","0.910","-0.526","0.584"
"704830","1","-0.460","-1.636","0.114"
"704830","2","1.023","-0.534","0.585"
"704834","1","-0.277","-1.115","0.217"
"704834","2","1.070","-0.522","0.588"
"704839","2","1.047","-0.492","0.608"
"704839","1","-0.111","-0.609","0.426"
"704844","2","0.971","-0.452","0.620"
"704844","1","-0.039","-0.120","0.652"
"704849","2","0.866","-0.416","0.604"
"704854","2","0.739","-0.386","0.576"
"704855","1","0.301","0.822","0.967"
"704859","1","0.556","1.238","1.043"
"704859","2","0.579","-0.361","0.535"
"704864","2","0.408","-0.326","0.480"
"704864","1","0.786","1.738","0.968"
"704868","2","0.257","-0.282","0.412"
"704869","1","0.936","2.229","0.782"
"704873","1","0.989","2.521","0.652"
"704874","2","0.126","-0.222","0.344"
"704878","1","0.914","2.586","0.642"
"704884","2","-0.100","-0.111","0.204"
"704885","1","0.720","2.588","0.597"
"704888","2","-0.158","-0.071","0.086"
"704889","1","0.483","2.627","0.406"
"704893","2","-0.175","-0.024","-0.052"
"704894","1","0.318","2.694","0.203"
"704898","1","0.214","2.671","0.128"
"704899","2","-0.203","0.020","-0.175"
"704903","2","-0.258","0.060","-0.274"
"704907","2","-0.341","0.093","-0.353"
"704909","1","0.163","2.608","0.227"
"704913","2","-0.466","0.123","-0.420"
"704913","1","0.145","2.607","0.273"
"704917","2","-0.634","0.151","-0.478"
"704918","1","0.135","2.563","0.296"
"704923","1","0.127","2.491","0.261"
"704923","2","-0.854","0.175","-0.529"
"704928","2","-1.120","0.204","-0.562"
"704928","1","0.144","2.493","0.259"
"704935","1","0.130","2.445","0.275"
"704937","2","-1.682","0.251","-0.573"
"704938","1","0.083","2.213","0.149"
"704943","2","-1.916","0.256","-0.574"
"704944","1","0.126","1.779","-0.230"
"704947","2","-2.107","0.256","-0.560"
"704948","1","0.142","1.101","-0.904"
"704952","1","0.114","0.206","-1.213"
"704953","2","-2.212","0.239","-0.517"
"704957","2","-2.232","0.202","-0.462"
"704963","1","-0.015","-1.722","-1.294"
"704964","2","-2.190","0.155","-0.423"
"704967","2","-2.078","0.111","-0.400"
"704968","1","-0.091","-2.381","-1.178"
"704972","2","-1.894","0.072","-0.380"
"704972","1","-0.284","-2.970","-1.057"
"704976","2","-1.646","0.019","-0.353"
"704982","2","-1.342","-0.061","-0.303"
"704982","1","-0.435","-3.457","-1.006"
