"704003","099999","611.0","465.0","0.7375","0.35714287","0.0","0.0","0.0"
"704031","0","600.55005","481.42993","0.75","0.37500003","-862.0118","1165.0323","0.0"
"704048","0","575.97864","506.02136","0.75","0.35714287","-1840.8071","1833.2781","0.0"
"704065","0","544.35754","541.0765","0.7375","0.35714287","-2422.2957","2511.5337","0.0"
"704081","0","523.9963","562.0037","0.7375","0.35714287","-2188.9397","2266.2722","0.0"
"704088","09999","523.0","564.0","0.7375","0.35714287","0.0","0.0","0.0"
"704096","09999","520.0","567.0","0.7375","0.35714287","0.0","0.0","0.0"
"704099","0","519.61444","567.38556","0.7375","0.35714287","-1339.1038","1386.9938","0.0"
"704103","09999","519.0","568.0","0.7375","0.35714287","0.0","0.0","0.0"
"704111","09999","518.0","568.0","0.725","0.35714287","0.0","0.0","0.0"
"704114","0","517.5","568.0","0.725","0.35714287","-111.866516","83.500465","0.0"
"704129","09999","534.0","572.0","0.725","0.35714287","0.0","0.0","0.0"
"704132","0","537.57587","572.894","0.725","0.35714287","1075.1918","-489.20416","0.0"
"704148","0","632.4909","554.9324","0.725","0.35714287","3824.7249","-1033.2291","0.0"
"704165","0","696.3596","540.18243","0.725","0.35714287","5811.0693","-1229.2197","0.0"
"704181","0","725.4569","537.4321","0.725","0.35714287","5025.412","-1062.7211","0.0"
"704198","099999","733.7387","542.9548","0.725","0.35714287","2571.0884","-427.4614","0.0"
"704204","09999","735.0","548.0","0.75","0.35714287","0.0","0.0","0.0"
"704211","09999","734.0","554.0","0.7625","0.35714287","0.0","0.0","0.0"
"704214","0","732.35254","556.47125","0.7625","0.35714287","-1474.231","1041.9612","0.0"
"704231","0","703.43536","586.09686","0.75","0.35714287","-2558.1821","1726.8425","0.0"
"704248","0","622.9466","648.6427","0.7375","0.35714287","-4373.906","3251.0757","0.0"
"704264","0","548.5","699.5","0.7375","0.35714287","-5925.479","4233.0635","0.0"
"704269","09999","548.0","701.0","0.7375","0.35714287","0.0","0.0","0.0"
"704277","09999","524.0","719.0","0.7375","0.35714287","0.0","0.0","0.0"
"704281","0","519.31287","722.83496","0.7375","0.35714287","-5510.9546","3732.7393","0.0"
"704298","0","504.5494","734.96704","0.7375","0.35714287","-3131.0305","2026.1323","0.0"
"704314","099999","501.4844","738.9688","0.75","0.33928573","-143.5922","17.000814","0.0"
"704319","09999","502.0","740.0","0.75","0.33928573","0.0","0.0","0.0"
"704331","0","532.26355","737.9175","0.75","0.33928573","2112.1157","-1015.0226","0.0"
"704347","0","599.6264","724.2121","0.75","0.33928573","4139.032","-1267.7128","0.0"
"704364","0","654.72205","711.6556","0.75","0.33928573","5305.433","-1375.7292","0.0"
"704381","0","681.0051","707.4995","0.75","0.33928573","4689.0215","-1128.878","0.0"
"704397","099999","692.48694","707.48694","0.77500004","0.42857146","2458.351","-556.3565","0.0"
"704402","09999","693.0","708.0","0.7875","0.42857146","0.0","0.0","0.0"
"704410","09999","693.0","712.0","0.8125","0.42857146","0.0","0.0","0.0"
"704414","099999","691.5083","713.4917","0.8125","0.42857146","-256.32095","228.85571","0.0"
"704431","0","680.59717","721.9625","0.8","0.39285716","-1632.7281","768.63446","0.0"
"704447","0","637.8791","759.2465","0.77500004","0.35714287","-2508.2822","1545.2181","0.0"
"704464","0","576.3383","805.32935","0.77500004","0.35714287","-3868.494","2775.941","0.0"
"704481","0","534.4628","834.72003","0.75","0.33928573","-4497.0293","3256.1924","0.0"
"704497","0","513.3129","855.58276","0.75","0.33928573","-3547.9294","2641.127","0.0"
"704514","099999","508.0","865.8872","0.75","0.33928573","-1379.4657","1248.357","0.0"
"704518","09999","508.0","867.0","0.77500004","0.33928573","0.0","0.0","0.0"
"704527","09999","519.0","872.0","0.77500004","0.33928573","0.0","0.0","0.0"
"704530","0","533.8281","872.47833","0.77500004","0.33928573","1184.1838","-77.34194","0.0"
"704548","0","603.4891","866.25183","0.77500004","0.33928573","3941.4792","-655.1666","0.0"
"704564","0","664.6951","854.20996","0.77500004","0.33928573","5563.7134","-1019.0354","0.0"
"704581","0","702.29376","844.5563","0.77500004","0.33928573","5339.3115","-1242.1771","0.0"
"704597","0","715.1998","843.0","0.77500004","0.35714287","3131.2812","-944.538","0.0"
"704601","09999","714.0","844.0","0.7875","0.42857146","0.0","0.0","0.0"
"704613","0","710.67975","849.32025","0.7875","0.42857146","56.78196","-194.54077","0.0"
"704630","0","691.48224","863.5867","0.7875","0.39285716","-2010.174","746.4321","0.0"
"704647","0","641.8698","902.093","0.77500004","0.35714287","-3317.1157","1902.0333","0.0"
"704663","0","596.04144","929.6287","0.77500004","0.35714287","-4086.5425","2604.4255","0.0"
"704680","0","563.486","950.51086","0.7625","0.35714287","-3934.5244","2477.291","0.0"
"704697","0","550.2733","963.7267","0.7625","0.35714287","-2467.5693","1595.697","0.0"
"704713","0","545.4534","967.0","0.7625","0.35714287","-538.51215","402.75397","0.0"
"704718","09999","545.0","967.0","0.7625","0.35714287","0.0","0.0","0.0"
"704731","099999","547.93604","967.0","0.7625","0.35714287","869.32385","-462.92474","0.0"
"704746","0","587.50354","966.61096","0.7625","0.35714287","1931.5984","-545.2984","0.0"
"704763","0","645.99316","961.00073","0.7625","0.35714287","3545.6921","-628.0529","0.0"
"704781","0","677.2134","958.0","0.7625","0.35714287","4075.222","-534.7051","0.0"
"704797","0","690.3844","960.9229","0.77500004","0.35714287","3007.4387","-214.93596","0.0"
"704810","09999","692.0","967.0","0.8","0.4107143","0.0","0.0","0.0"
"704814","099999","689.8814","970.1779","0.8","0.4107143","888.32294","223.3229","0.0"
"704831","0","676.79","986.1654","0.7875","0.37500003","-1340.8315","831.70447","0.0"
"704846","0","638.7484","1030.7983","0.77500004","0.35714287","-2648.6365","2065.783","0.0"
"704863","0","596.67505","1062.608","0.7625","0.35714287","-3319.1797","2810.6548","0.0"
"704879","0","559.52954","1088.5764","0.7625","0.35714287","-3638.3552","2797.3018","0.0"
"704897","0","544.00507","1100.4962","0.75","0.35714287","-2715.777","1817.8098","0.0"
"704913","0","539.47577","1106.5728","0.75","0.35714287","-1008.158","459.61917","0.0"
"704917","09999","539.0","1108.0","0.75","0.35714287","0.0","0.0","0.0"
"704925","09999","542.0","1110.0","0.75","0.35714287","0.0","0.0","0.0"
"704929","0","556.04877","1112.7017","0.75","0.35714287","778.7033","-381.16888","0.0"
"704947","0","617.28723","1118.5428","0.75","0.35714287","3038.8684","-250.22937","0.0"
"704962","0","675.4437","1116.5557","0.75","0.35714287","4791.608","-172.26239","0.0"
"704979","0","716.28503","1116.1744","0.77500004","0.35714287","5094.387","-185.47578","0.0"
"704996","0","727.7596","1120.1731","0.77500004","0.35714287","3277.8286","-126.67321","0.0"
"705012","099999","729.4074","1127.963","0.77500004","0.35714287","488.1025","134.34055","0.0"
"705016","09999","729.0","1130.0","0.77500004","0.35714287","0.0","0.0","0.0"
"705024","09999","722.0","1144.0","0.77500004","0.35714287","0.0","0.0","0.0"
"705029","0","713.75226","1155.1934","0.77500004","0.35714287","-1607.3641","940.43744","0.0"
"705047","0","667.0501","1205.0161","0.7625","0.35714287","-2934.5913","2399.1682","0.0"
"705062","0","587.44916","1264.9626","0.75","0.35714287","-4653.1035","3861.6567","0.0"
"705079","0","520.9623","1313.5288","0.75","0.33928573","-5942.5337","4553.0576","0.0"
"705095","0","481.40506","1347.6122","0.7375","0.33928573","-5424.5796","3818.1072","0.0"
"705112","0","470.3133","1361.8112","0.7375","0.33928573","-2805.236","1928.4132","0.0"
"705124","09999","470.0","1369.0","0.7625","0.33928573","0.0","0.0","0.0"
"705129","0","477.24603","1371.0703","0.7625","0.33928573","319.55908","168.4213","0.0"
"705146","0","548.9625","1366.132","0.7625","0.33928573","3674.0588","-818.6282","0.0"
"705162","0","611.4962","1343.5013","0.7625","0.33928573","5738.684","-1618.3127","0.0"
"705179","0","655.37415","1329.5343","0.77500004","0.33928573","5932.445","-1969.1509","0.0"
"705195","0","671.05","1325.4875","0.77500004","0.33928573","3830.596","-1510.5245","0.0"
"705212","099999","674.5","1325.0","0.77500004","0.33928573","840.5417","-655.6352","0.0"
"705225","09999","673.0","1326.0","0.8","0.4107143","0.0","0.0","0.0"
"705229","0","670.99066","1327.0046","0.8","0.4107143","-1401.1333","305.39523","0.0"
"705244","0","651.0","1334.0","0.77500004","0.35714287","-1967.3263","732.1887","0.0"
"705261","0","611.8402","1356.8057","0.75","0.35714287","-2558.2893","1097.2887","0.0"
"705278","0","577.3374","1374.3594","0.75","0.35714287","-3093.8875","1539.8318","0.0"
"705294","0","562.04584","1381.977","0.75","0.35714287","-2680.9253","1389.224","0.0"
"705311","0","556.5346","1386.8616","0.77500004","0.35714287","-1244.5542","703.60657","0.0"
"705315","09999","556.0","1389.0","0.7875","0.4107143","0.0","0.0","0.0"
"705324","09999","557.0","1391.0","0.7875","0.4107143","0.0","0.0","0.0"
"705328","0","560.10486","1392.0349","0.7875","0.4107143","259.16763","108.86417","0.0"
"705344","0","578.13806","1394.0","0.7875","0.39285716","1464.3579","-199.70427","0.0"
"705361","0","591.9724","1393.4414","0.77500004","0.35714287","1745.2755","-146.9421","0.0"
"705377","0","608.30927","1394.4618","0.77500004","0.35714287","1656.4607","-105.153465","0.0"
"705394","099999","614.49664","1398.4899","0.77500004","0.35714287","1187.8141","-27.876295","0.0"
"705399","09999","615.0","1400.0","0.7875","0.35714287","0.0","0.0","0.0"
"705408","09999","615.0","1404.0","0.7875","0.35714287","0.0","0.0","0.0"
"705412","099999","614.51733","1406.4132","0.7875","0.35714287","355.6448","258.68536","0.0"
"705415","09999","614.0","1409.0","0.7875","0.35714287","0.0","0.0","0.0"
"705424","09999","612.0","1415.0","0.7875","0.35714287","0.0","0.0","0.0"
"705427","0","610.5","1418.0","0.7875","0.35714287","-348.51657","652.1972","0.0"
"705444","0","605.1149","1426.7701","0.7875","0.35714287","-689.17645","841.3176","0.0"
"705461","099999","603.0","1434.3912","0.7875","0.35714287","-668.3454","750.4918","0.0"
"705465","09999","603.0","1436.0","0.7875","0.4107143","0.0","0.0","0.0"
"705474","09999","604.0","1438.0","0.7875","0.4107143","0.0","0.0","0.0"
"705477","099999","604.4721","1438.4722","0.7875","0.4107143","-267.9029","460.98636","0.0"
"705482","09999","605.0","1439.0","0.7875","0.39285716","0.0","0.0","0.0"
"705495","0","612.39996","1438.52","0.7875","0.39285716","227.1015","90.201775","0.0"
"705510","0","624.03204","1436.5669","0.7875","0.35714287","731.255","-213.68353","0.0"
"705528","0","637.90796","1436.0","0.7875","0.35714287","1072.9828","-302.049","0.0"
"705544","0","647.44525","1437.9635","0.77500004","0.35714287","1067.6078","-193.91241","0.0"
"705560","099999","651.82544","1441.2382","0.77500004","0.35714287","689.2797","72.9","0.0"
"705564","09999","653.0","1443.0","0.77500004","0.35714287","0.0","0.0","0.0"
"705577","099999","653.5653","1450.1735","0.77500004","0.35714287","203.67697","411.781","0.0"
"705582","09999","653.0","1453.0","0.77500004","0.35714287","0.0","0.0","0.0"
"705591","09999","651.0","1458.0","0.77500004","0.35714287","0.0","0.0","0.0"
"705594","0","649.5874","1462.2378","0.77500004","0.35714287","-254.82214","725.4903","0.0"
"705610","0","640.50336","1481.5771","0.77500004","0.35714287","-628.1947","1106.257","0.0"
"705627","0","629.6588","1499.2777","0.77500004","0.35714287","-883.12634","1396.4474","0.0"
"705643","0","623.1091","1510.2273","0.7625","0.35714287","-882.92365","1254.6237","0.0"
"705658","09999","622.0","1518.0","0.7625","0.35714287","0.0","0.0","0.0"
"705661","099999","622.7973","1520.392","0.7625","0.35714287","-510.95605","828.94775","0.0"
"705664","09999","624.0","1524.0","0.7625","0.35714287","0.0","0.0","0.0"
"705677","0","635.8397","1530.565","0.7625","0.35714287","248.51544","481.7442","0.0"
"705693","0","676.2223","1540.7955","0.7625","0.35714287","1697.5696","379.97354","0.0"
"705710","0","726.2754","1542.6433","0.7625","0.35714287","3239.9412","313.0921","0.0"
"705727","0","790.78754","1536.702","0.7625","0.35714287","4516.146","-74.84106","0.0"
"705743","0","855.9336","1532.1161","0.7375","0.33928573","5105.271","-545.9966","0.0"
"705756","0","899.0","1531.0","0.65000004","0.30357143","4907.999","-688.4572","0.0"
