"688438","1","-0.085","0.381","1.113"
"688439","2","-0.265","0.093","-0.031"
"688441","2","-0.257","0.066","-0.024"
"688443","1","0.000","0.267","0.861"
"688444","2","-0.216","0.042","-0.018"
"688444","1","0.083","0.127","0.603"
"688449","2","-0.151","0.030","-0.011"
"688451","1","0.211","-0.032","0.388"
"688454","2","-0.070","0.022","-0.004"
"688455","1","0.326","-0.198","0.178"
"688465","1","0.429","-0.363","-0.133"
"688466","2","0.122","0.043","0.018"
"688471","1","0.434","-0.363","-0.140"
"688472","2","0.216","0.043","0.018"
"688474","1","0.392","-0.287","-0.010"
"688475","2","0.290","0.058","0.033"
"688479","2","0.339","0.069","0.048"
"688479","1","0.321","-0.169","0.170"
"688484","2","0.362","0.078","0.056"
"688484","1","0.194","-0.020","0.341"
"688491","1","0.058","0.167","0.506"
"688494","2","0.301","0.065","0.057"
"688495","1","-0.032","0.392","0.669"
"688499","2","0.226","0.049","0.054"
"688500","1","-0.112","0.597","0.715"
"688504","2","0.125","0.029","0.046"
"688504","1","-0.128","0.736","0.657"
"688509","2","0.004","0.011","0.041"
"688509","1","-0.068","0.800","0.584"
"688514","2","-0.120","0.000","0.043"
"688521","2","-0.238","0.003","0.049"
"688522","1","0.139","0.685","0.257"
"688524","2","-0.328","0.017","0.062"
"688525","1","0.227","0.685","0.257"
"688528","2","-0.386","0.032","0.069"
"688529","1","0.250","0.436","0.043"
"688533","2","-0.411","0.046","0.071"
"688533","1","0.266","0.154","-0.165"
"688538","2","-0.399","0.053","0.068"
"688539","1","0.279","-0.147","-0.240"
"688546","2","-0.352","0.061","0.067"
"688549","1","0.225","-0.620","-0.278"
"688550","2","-0.277","0.069","0.069"
"688552","2","-0.181","0.070","0.070"
"688553","1","0.136","-0.739","-0.160"
"688557","2","-0.081","0.066","0.061"
"688563","2","0.011","0.054","0.046"
"688564","1","0.048","-0.700","0.016"
"688567","2","0.080","0.038","0.029"
"688568","1","-0.078","-0.608","0.113"
"688575","1","-0.235","-0.451","0.194"
"688578","1","-0.341","-0.214","0.288"
"688579","2","0.126","-0.004","-0.002"
"688582","2","0.104","-0.022","-0.004"
"688583","1","-0.375","0.057","0.425"
"688587","2","0.069","-0.037","0.003"
"688588","1","-0.365","0.356","0.512"
"688592","2","0.023","-0.053","0.013"
"688592","1","-0.306","0.512","0.526"
"688597","2","-0.028","-0.064","0.024"
"688602","2","-0.074","-0.073","0.036"
"688603","1","-0.120","0.507","0.469"
"688607","2","-0.102","-0.077","0.046"
"688607","1","-0.009","0.420","0.370"
"688612","2","-0.110","-0.080","0.057"
"688612","1","0.121","0.326","0.141"
"688616","2","-0.097","-0.083","0.057"
"688617","1","0.271","0.193","-0.109"
"688622","1","0.451","0.082","-0.242"
"688623","2","-0.071","-0.073","0.054"
"688628","1","0.598","0.023","-0.306"
"688632","2","-0.012","-0.024","0.060"
"688633","1","0.663","-0.044","-0.355"
"688636","2","0.020","0.007","0.068"
"688637","1","0.658","-0.138","-0.419"
"688641","2","0.048","0.027","0.067"
"688642","1","0.553","-0.250","-0.469"
"688646","2","0.065","0.039","0.064"
"688647","1","0.423","-0.383","-0.371"
"688651","2","0.064","0.044","0.061"
"688674","1","-0.270","-0.217","0.417"
"688676","2","0.021","0.004","0.013"
"688677","1","-0.369","-0.086","0.475"
"688680","2","-0.004","-0.016","0.004"
