"689035","099999","28.0","558.0","0.58750004","0.23214287","0.0","0.0","0.0"
"689110","09999","29.0","558.0","0.6","0.25","0.0","0.0","0.0"
"689115","099999","29.585178","557.4148","0.6","0.25","112.91635","-112.95227","0.0"
"689118","09999","30.0","557.0","0.6125","0.25","0.0","0.0","0.0"
"689138","0","34.931004","557.0","0.6125","0.25","293.88568","51.287502","0.0"
"689149","0","41.17917","557.69653","0.625","0.25","602.5857","88.63018","0.0"
"689172","0","68.41761","567.9172","0.65000004","0.23214287","1446.0624","522.77106","0.0"
"689182","0","84.69475","577.7965","0.65000004","0.23214287","1733.1499","807.75226","0.0"
"689204","0","126.25876","606.21606","0.65000004","0.25","2229.2107","1437.0586","0.0"
"689215","0","153.34758","625.083","0.65000004","0.25","2463.4387","1733.5894","0.0"
"689239","0","222.40091","671.48724","0.6625","0.25","3162.5496","2338.025","0.0"
"689249","0","255.15863","693.94336","0.6625","0.26785716","3524.8494","2495.127","0.0"
"689271","0","336.46017","759.2365","0.6625","0.26785716","4038.3564","2996.4429","0.0"
"689282","0","374.36572","795.9779","0.6625","0.26785716","4145.508","3356.7454","0.0"
"689304","0","455.4927","885.49274","0.6625","0.26785716","3931.6765","4291.396","0.0"
"689315","0","506.28607","946.2453","0.6625","0.26785716","4116.869","4970.687","0.0"
"689338","0","596.6484","1052.9764","0.6625","0.26785716","4231.2915","5510.9434","0.0"
"689349","0","641.3987","1106.5386","0.6625","0.26785716","4283.9595","5590.283","0.0"
"689372","0","725.9759","1201.2229","0.6625","0.26785716","4054.971","4827.165","0.0"
"689382","0","761.65295","1242.9835","0.6625","0.26785716","3699.131","4269.5747","0.0"
"689405","0","817.60876","1326.4957","0.6625","0.26785716","2628.222","3404.456","0.0"
"689415","0","837.10004","1360.7078","0.6625","0.26785716","2029.2065","3228.8672","0.0"
"689438","0","867.3319","1430.9391","0.6625","0.26785716","908.0911","2866.7144","0.0"
"689448","0","876.1657","1463.449","0.6625","0.26785716","465.105","2757.0112","0.0"
"689470","0","894.2813","1509.1525","0.6625","0.26785716","107.31484","2094.3022","0.0"
"689481","0","904.1478","1527.0087","0.6625","0.26785716","269.82205","1699.5719","0.0"
"689503","0","922.20984","1552.0938","0.6625","0.26785716","550.9897","823.02386","0.0"
"689515","0","928.0845","1560.6267","0.6625","0.26785716","650.15265","359.95926","0.0"
"689537","099999","933.38745","1568.3875","0.6625","0.26785716","346.72278","-54.64961","0.0"
"689541","09999","934.0","1569.0","0.6625","0.26785716","0.0","0.0","0.0"
"689548","099999","934.7281","1569.7281","0.6625","0.26785716","111.39604","-191.40628","0.0"
"689550","09999","935.0","1570.0","0.6625","0.26785716","0.0","0.0","0.0"
"689558","09999","935.0","1571.0","0.6625","0.26785716","0.0","0.0","0.0"
"689562","099999","935.0","1571.5","0.6625","0.26785716","-173.62135","-305.73782","0.0"
"689608","09999","935.0","1570.0","0.6625","0.26785716","0.0","0.0","0.0"
"689615","099999","935.0","1569.1946","0.6625","0.26785716","0.0","-111.4434","0.0"
