"1549658828260","-23"
"1549658828261","0"
"1549658828266","-23"
"1549658828269","0"
"1549658828270","-23"
"1549658828272","0"
"1549658828278","-23"
"1549658828279","0"
"1549658828280","-23"
"1549658828281","0"
"1549658828285","-23"
"1549658828286","0"
"1549658828287","-23"
"1549658828290","0"
"1549658828296","-23"
"1549658828297","0"
"1549658828298","-23"
"1549658828299","0"
"1549658828304","-23"
"1549658828306","0"
"1549658828307","-23"
"1549658828308","0"
"1549658828321","-23"
"1549658828322","0"
"1549658828323","-23"
"1549658828324","0"
"1549658828361","-22"
"1549658828363","0"
"1549658828364","-22"
"1549658828365","0"
"1549658828381","-22"
"1549658828383","0"
"1549658828384","-22"
"1549658828385","0"
"1549658828392","-22"
"1549658828393","0"
"1549658828394","-22"
"1549658828395","0"
"1549658828405","-22"
"1549658828406","0"
"1549658828407","-22"
"1549658828408","0"
"1549658828413","-22"
"1549658828414","0"
"1549658828415","-22"
"1549658828416","0"
"1549658828425","-22"
"1549658828426","0"
"1549658828427","-22"
"1549658828428","0"
"1549658828434","-22"
"1549658828435","0"
"1549658828436","-22"
"1549658828437","0"
"1549658828447","-22"
"1549658828448","0"
"1549658828449","-22"
"1549658828450","0"
"1549658828460","-22"
"1549658828461","0"
"1549658828462","-22"
"1549658828463","0"
"1549658828476","-22"
"1549658828477","0"
"1549658828478","-22"
"1549658828479","0"
"1549658828556","-23"
"1549658828557","0"
"1549658828558","-23"
"1549658828559","0"
"1549658828571","-23"
"1549658828572","0"
"1549658828573","-23"
"1549658828574","0"
"1549658828582","-23"
"1549658828583","0"
"1549658828584","-23"
"1549658828585","0"
"1549658828595","-23"
"1549658828596","0"
"1549658828597","-23"
"1549658828598","0"
"1549658828604","-23"
"1549658828605","0"
"1549658828606","-23"
"1549658828607","0"
"1549658828615","-23"
"1549658828616","0"
"1549658828617","-23"
"1549658828618","0"
"1549658828623","-23"
"1549658828624","0"
"1549658828625","-23"
"1549658828626","0"
"1549658828634","-23"
"1549658828635","0"
"1549658828636","-23"
"1549658828637","0"
"1549658828642","-23"
"1549658828643","0"
"1549658828644","-23"
"1549658828645","0"
"1549658828654","-23"
"1549658828655","0"
"1549658828656","-23"
"1549658828657","0"
"1549658828664","-23"
"1549658828665","0"
"1549658828666","-23"
"1549658828667","0"
"1549658828679","-23"
"1549658828680","0"
"1549658828681","-23"
"1549658828682","0"
"1549658828697","-23"
"1549658828698","0"
"1549658828699","-23"
"1549658828700","0"
"1549658828734","-22"
"1549658828735","0"
"1549658828736","-22"
"1549658828737","0"
"1549658828750","-22"
"1549658828751","0"
"1549658828753","-22"
"1549658828754","0"
"1549658828767","-22"
"1549658828768","0"
"1549658828769","-22"
"1549658828770","0"
"1549658828778","-22"
"1549658828779","0"
"1549658828780","-22"
"1549658828781","0"
"1549658828791","-22"
"1549658828792","0"
"1549658828793","-22"
"1549658828794","0"
"1549658828799","-22"
"1549658828800","0"
"1549658828801","-22"
"1549658828803","0"
"1549658828811","-22"
"1549658828812","0"
"1549658828813","-22"
"1549658828814","0"
"1549658828819","-22"
"1549658828820","0"
"1549658828821","-22"
"1549658828822","0"
"1549658828831","-22"
"1549658828833","0"
"1549658828834","-22"
"1549658828835","0"
"1549658828841","-22"
"1549658828842","0"
"1549658828843","-22"
"1549658828844","0"
"1549658828855","-22"
"1549658828856","0"
"1549658828857","-22"
"1549658828858","0"
"1549658828868","-22"
"1549658828869","0"
"1549658828870","-22"
"1549658828871","0"
"1549658828885","-22"
"1549658828886","0"
"1549658828887","-22"
"1549658828888","0"
"1549658828946","-23"
"1549658828947","0"
"1549658828949","-23"
"1549658828950","0"
"1549658828962","-23"
"1549658828963","0"
"1549658828964","-23"
"1549658828965","0"
"1549658828975","-23"
"1549658828977","0"
"1549658828978","-23"
"1549658828979","0"
"1549658828990","-23"
"1549658828992","0"
"1549658828993","-23"
"1549658828994","0"
"1549658829000","-23"
"1549658829001","0"
"1549658829002","-23"
"1549658829003","0"
"1549658829013","-23"
"1549658829014","0"
"1549658829015","-23"
"1549658829017","0"
"1549658829022","-23"
"1549658829023","0"
"1549658829024","-23"
"1549658829025","0"
"1549658829036","-23"
"1549658829037","0"
"1549658829038","-23"
"1549658829039","0"
"1549658829047","-23"
"1549658829048","0"
"1549658829049","-23"
"1549658829050","0"
"1549658829070","-23"
"1549658829071","0"
"1549658829072","-23"
"1549658829073","0"
"1549658829142","-22"
"1549658829143","0"
"1549658829144","-22"
"1549658829145","0"
"1549658829159","-22"
"1549658829161","0"
"1549658829162","-22"
"1549658829163","0"
"1549658829170","-22"
"1549658829171","0"
"1549658829172","-22"
"1549658829173","0"
"1549658829184","-22"
"1549658829185","0"
"1549658829186","-22"
"1549658829187","0"
"1549658829194","-22"
"1549658829195","0"
"1549658829196","-22"
"1549658829197","0"
"1549658829207","-22"
"1549658829209","0"
"1549658829210","-22"
"1549658829211","0"
"1549658829217","-22"
"1549658829218","0"
"1549658829219","-22"
"1549658829220","0"
"1549658829230","-22"
"1549658829231","0"
"1549658829232","-22"
"1549658829233","0"
"1549658829241","-22"
"1549658829242","0"
"1549658829243","-22"
"1549658829244","0"
"1549658829259","-22"
"1549658829260","0"
"1549658829261","-22"
"1549658829262","0"
"1549658829314","-23"
"1549658829315","0"
"1549658829316","-23"
"1549658829317","0"
"1549658829330","-23"
"1549658829331","0"
"1549658829332","-23"
"1549658829333","0"
"1549658829340","-23"
"1549658829341","0"
"1549658829342","-23"
"1549658829343","0"
"1549658829352","-23"
"1549658829353","0"
"1549658829354","-23"
"1549658829355","0"
"1549658829360","-23"
"1549658829361","0"
"1549658829362","-23"
"1549658829363","0"
"1549658829370","-23"
"1549658829373","0"
"1549658829374","-23"
"1549658829375","0"
"1549658829377","-23"
"1549658829378","0"
"1549658829379","-23"
"1549658829380","0"
"1549658829387","-23"
"1549658829388","0"
"1549658829389","-23"
"1549658829390","0"
"1549658829394","-23"
"1549658829395","0"
"1549658829396","-23"
"1549658829397","0"
"1549658829406","-23"
"1549658829407","0"
"1549658829408","-23"
"1549658829409","0"
"1549658829415","-23"
"1549658829416","0"
"1549658829417","-23"
"1549658829418","0"
"1549658829434","-23"
"1549658829435","0"
"1549658829436","-23"
"1549658829437","0"
"1549658829464","-22"
"1549658829465","0"
"1549658829466","-22"
"1549658829467","0"
"1549658829483","-22"
"1549658829484","0"
"1549658829485","-22"
"1549658829486","0"
"1549658829493","-22"
"1549658829494","0"
"1549658829495","-22"
"1549658829496","0"
"1549658829505","-22"
"1549658829506","0"
"1549658829507","-22"
"1549658829508","0"
"1549658829512","-22"
"1549658829513","0"
"1549658829514","-22"
"1549658829515","0"
"1549658829524","-22"
"1549658829525","0"
"1549658829526","-22"
"1549658829527","0"
"1549658829531","-22"
"1549658829532","0"
"1549658829533","-22"
"1549658829534","0"
"1549658829543","-22"
"1549658829544","0"
"1549658829545","-22"
"1549658829546","0"
"1549658829553","-22"
"1549658829554","0"
"1549658829555","-22"
"1549658829556","0"
"1549658829567","-22"
"1549658829568","0"
"1549658829569","-22"
"1549658829570","0"
"1549658829583","-22"
"1549658829584","0"
"1549658829585","-22"
"1549658829587","0"
"1549658829652","-23"
"1549658829654","0"
"1549658829655","-23"
"1549658829656","0"
"1549658829665","-23"
"1549658829666","0"
"1549658829667","-23"
"1549658829668","0"
"1549658829678","-23"
"1549658829679","0"
"1549658829680","-23"
"1549658829681","0"
"1549658829687","-23"
"1549658829688","0"
"1549658829689","-23"
"1549658829690","0"
"1549658829698","-23"
"1549658829700","0"
"1549658829701","-23"
"1549658829702","0"
"1549658829705","-23"
"1549658829706","0"
"1549658829707","-23"
"1549658829708","0"
"1549658829715","-23"
"1549658829716","0"
"1549658829717","-23"
"1549658829718","0"
"1549658829721","-23"
"1549658829722","0"
"1549658829723","-23"
"1549658829724","0"
"1549658829731","-23"
"1549658829732","0"
"1549658829733","-23"
"1549658829734","0"
"1549658829738","-23"
"1549658829739","0"
"1549658829740","-23"
"1549658829741","0"
"1549658829750","-23"
"1549658829751","0"
"1549658829752","-23"
"1549658829753","0"
"1549658829799","-22"
"1549658829800","0"
"1549658829801","-22"
"1549658829802","0"
"1549658829815","-22"
"1549658829816","0"
"1549658829817","-22"
"1549658829818","0"
"1549658829826","-22"
"1549658829827","0"
"1549658829828","-22"
"1549658829829","0"
"1549658829838","-22"
"1549658829839","0"
"1549658829840","-22"
"1549658829841","0"
"1549658829845","-22"
"1549658829846","0"
"1549658829847","-22"
"1549658829848","0"
"1549658829856","-22"
"1549658829858","0"
"1549658829859","-22"
"1549658829860","0"
"1549658829864","-22"
"1549658829865","0"
"1549658829866","-22"
"1549658829867","0"
"1549658829876","-22"
"1549658829877","0"
"1549658829878","-22"
"1549658829879","0"
"1549658829886","-22"
"1549658829888","0"
"1549658829889","-22"
"1549658829890","0"
"1549658829903","-22"
"1549658829904","0"
"1549658829905","-22"
"1549658829906","0"
"1549658829927","-22"
"1549658829928","0"
"1549658829929","-22"
"1549658829930","0"
"1549658829982","-23"
"1549658829983","0"
"1549658829985","-23"
"1549658829988","0"
"1549658829997","-23"
"1549658829999","0"
"1549658830000","-23"
"1549658830001","0"
"1549658830011","-23"
"1549658830012","0"
"1549658830013","-23"
"1549658830014","0"
"1549658830020","-23"
"1549658830021","0"
"1549658830022","-23"
"1549658830023","0"
"1549658830031","-23"
"1549658830032","0"
"1549658830033","-23"
"1549658830034","0"
"1549658830039","-23"
"1549658830040","0"
"1549658830041","-23"
"1549658830042","0"
"1549658830056","-23"
"1549658830057","0"
"1549658830058","-23"
"1549658830059","0"
"1549658830096","-22"
"1549658830098","0"
"1549658830099","-22"
"1549658830100","0"
"1549658830117","-22"
"1549658830118","0"
"1549658830119","-22"
"1549658830120","0"
"1549658830127","-22"
"1549658830128","0"
"1549658830129","-22"
"1549658830130","0"
"1549658830139","-22"
"1549658830140","0"
"1549658830141","-22"
"1549658830142","0"
"1549658830148","-22"
"1549658830149","0"
"1549658830150","-22"
"1549658830151","0"
"1549658830162","-22"
"1549658830163","0"
"1549658830164","-22"
"1549658830165","0"
"1549658830176","-22"
"1549658830177","0"
"1549658830178","-22"
"1549658830179","0"
"1549658830234","-23"
"1549658830235","0"
"1549658830236","-23"
"1549658830237","0"
"1549658830245","-23"
"1549658830246","0"
"1549658830247","-23"
"1549658830248","0"
"1549658830257","-23"
"1549658830258","0"
"1549658830259","-23"
"1549658830260","0"
"1549658830265","-23"
"1549658830266","0"
"1549658830267","-23"
"1549658830268","0"
"1549658830275","-23"
"1549658830276","0"
"1549658830277","-23"
"1549658830278","0"
"1549658830281","-23"
"1549658830282","0"
"1549658830283","-23"
"1549658830284","0"
"1549658830292","-23"
"1549658830293","0"
"1549658830294","-23"
"1549658830295","0"
"1549658830299","-23"
"1549658830300","0"
"1549658830301","-23"
"1549658830302","0"
"1549658830311","-23"
"1549658830312","0"
"1549658830313","-23"
"1549658830314","0"
"1549658830360","-22"
"1549658830361","0"
"1549658830362","-22"
"1549658830363","0"
"1549658830374","-22"
"1549658830375","0"
"1549658830376","-22"
"1549658830377","0"
"1549658830381","-22"
"1549658830382","0"
"1549658830383","-22"
"1549658830384","0"
"1549658830392","-22"
"1549658830393","0"
"1549658830394","-22"
"1549658830395","0"
"1549658830398","-22"
"1549658830399","0"
"1549658830400","-22"
"1549658830401","0"
"1549658830409","-22"
"1549658830410","0"
"1549658830411","-22"
"1549658830412","0"
"1549658830416","-22"
"1549658830417","0"
"1549658830418","-22"
"1549658830419","0"
"1549658830429","-22"
"1549658830430","0"
"1549658830431","-22"
"1549658830432","0"
"1549658830441","-22"
"1549658830442","0"
"1549658830443","-22"
"1549658830444","0"
"1549658830463","-22"
"1549658830465","0"
"1549658830466","-22"
"1549658830467","0"
"1549658830519","-23"
"1549658830520","0"
"1549658830521","-23"
"1549658830522","0"
"1549658830537","-23"
"1549658830539","0"
"1549658830540","-23"
"1549658830541","0"
"1549658830549","-23"
"1549658830550","0"
"1549658830551","-23"
"1549658830553","0"
"1549658830562","-23"
"1549658830563","0"
"1549658830564","-23"
"1549658830565","0"
"1549658830571","-23"
"1549658830572","0"
"1549658830573","-23"
"1549658830574","0"
"1549658830583","-23"
"1549658830584","0"
"1549658830585","-23"
"1549658830586","0"
"1549658830590","-23"
"1549658830591","0"
"1549658830592","-23"
"1549658830593","0"
"1549658830601","-23"
"1549658830602","0"
"1549658830603","-23"
"1549658830604","0"
"1549658830610","-23"
"1549658830613","0"
"1549658830614","-23"
"1549658830615","0"
"1549658830631","-23"
"1549658830632","0"
"1549658830633","-23"
"1549658830634","0"
"1549658830651","-22"
"1549658830652","0"
"1549658830653","-22"
"1549658830654","0"
"1549658830673","-22"
"1549658830674","0"
"1549658830675","-22"
"1549658830676","0"
"1549658830684","-22"
"1549658830685","0"
"1549658830686","-22"
"1549658830688","0"
"1549658830696","-22"
"1549658830698","0"
"1549658830699","-22"
"1549658830700","0"
"1549658830703","-22"
"1549658830704","0"
"1549658830705","-22"
"1549658830706","0"
"1549658830713","-22"
"1549658830714","0"
"1549658830715","-22"
"1549658830716","0"
"1549658830719","-22"
"1549658830720","0"
"1549658830721","-22"
"1549658830722","0"
"1549658830731","-22"
"1549658830732","0"
"1549658830733","-22"
"1549658830734","0"
"1549658830742","-22"
"1549658830743","0"
"1549658830744","-22"
"1549658830745","0"
"1549658830764","-22"
"1549658830765","0"
"1549658830766","-22"
"1549658830767","0"
