"1548710488017","-23"
"1548710488018","0"
"1548710488019","-23"
"1548710488020","0"
"1548710488038","-23"
"1548710488039","0"
"1548710488040","-23"
"1548710488041","0"
"1548710488054","-23"
"1548710488055","0"
"1548710488056","-23"
"1548710488057","0"
"1548710488071","-23"
"1548710488072","0"
"1548710488073","-23"
"1548710488074","0"
"1548710488081","-23"
"1548710488082","0"
"1548710488083","-23"
"1548710488084","0"
"1548710488093","-23"
"1548710488094","0"
"1548710488095","-23"
"1548710488096","0"
"1548710488101","-23"
"1548710488102","0"
"1548710488103","-23"
"1548710488104","0"
"1548710488111","-23"
"1548710488112","0"
"1548710488113","-23"
"1548710488114","0"
"1548710488119","-23"
"1548710488120","0"
"1548710488121","-23"
"1548710488122","0"
"1548710488129","-23"
"1548710488130","0"
"1548710488131","-23"
"1548710488132","0"
"1548710488135","-23"
"1548710488136","0"
"1548710488138","-23"
"1548710488139","0"
"1548710488144","-23"
"1548710488145","0"
"1548710488146","-23"
"1548710488147","0"
"1548710488149","-23"
"1548710488150","0"
"1548710488151","-23"
"1548710488152","0"
"1548710488158","-23"
"1548710488159","0"
"1548710488160","-23"
"1548710488161","0"
"1548710488163","-23"
"1548710488165","0"
"1548710488166","-23"
"1548710488167","0"
"1548710488173","-23"
"1548710488174","0"
"1548710488175","-23"
"1548710488176","0"
"1548710488180","-23"
"1548710488181","0"
"1548710488182","-23"
"1548710488183","0"
"1548710488190","-23"
"1548710488191","0"
"1548710488192","-23"
"1548710488193","0"
"1548710488197","-23"
"1548710488198","0"
"1548710488199","-23"
"1548710488200","0"
"1548710488207","-23"
"1548710488208","0"
"1548710488209","-23"
"1548710488210","0"
"1548710488214","-23"
"1548710488215","0"
"1548710488216","-23"
"1548710488217","0"
"1548710488226","-23"
"1548710488227","0"
"1548710488228","-23"
"1548710488229","0"
"1548710488237","-23"
"1548710488238","0"
"1548710488239","-23"
"1548710488240","0"
"1548710488254","-23"
"1548710488255","0"
"1548710488256","-23"
"1548710488257","0"
"1548710488273","-23"
"1548710488274","0"
"1548710488275","-23"
"1548710488276","0"
"1548710488302","-22"
"1548710488303","0"
"1548710488304","-22"
"1548710488305","0"
"1548710488317","-22"
"1548710488318","0"
"1548710488319","-22"
"1548710488320","0"
"1548710488331","-22"
"1548710488332","0"
"1548710488333","-22"
"1548710488334","0"
"1548710488341","-22"
"1548710488342","0"
"1548710488343","-22"
"1548710488344","0"
"1548710488354","-22"
"1548710488355","0"
"1548710488357","-22"
"1548710488358","0"
"1548710488363","-22"
"1548710488364","0"
"1548710488365","-22"
"1548710488366","0"
"1548710488375","-22"
"1548710488376","0"
"1548710488377","-22"
"1548710488378","0"
"1548710488382","-22"
"1548710488383","0"
"1548710488384","-22"
"1548710488385","0"
"1548710488391","-22"
"1548710488392","0"
"1548710488393","-22"
"1548710488394","0"
"1548710488396","-22"
"1548710488397","0"
"1548710488398","-22"
"1548710488400","0"
"1548710488404","-22"
"1548710488405","0"
"1548710488406","-22"
"1548710488407","0"
"1548710488409","-22"
"1548710488410","0"
"1548710488411","-22"
"1548710488412","0"
"1548710488417","-22"
"1548710488418","0"
"1548710488419","-22"
"1548710488420","0"
"1548710488421","-22"
"1548710488422","0"
"1548710488423","-22"
"1548710488424","0"
"1548710488429","-22"
"1548710488430","0"
"1548710488431","-22"
"1548710488432","0"
"1548710488433","-22"
"1548710488434","0"
"1548710488435","-22"
"1548710488436","0"
"1548710488441","-22"
"1548710488442","0"
"1548710488444","-22"
"1548710488445","0"
"1548710488446","-22"
"1548710488447","0"
"1548710488448","-22"
"1548710488449","0"
"1548710488454","-22"
"1548710488455","0"
"1548710488456","-22"
"1548710488457","0"
"1548710488458","-22"
"1548710488459","0"
"1548710488460","-22"
"1548710488461","0"
"1548710488465","-22"
"1548710488466","0"
"1548710488467","-22"
"1548710488468","0"
"1548710488469","-22"
"1548710488470","0"
"1548710488471","-22"
"1548710488472","0"
"1548710488476","-22"
"1548710488477","0"
"1548710488478","-22"
"1548710488479","0"
"1548710488480","-22"
"1548710488481","0"
"1548710488482","-22"
"1548710488483","0"
"1548710488486","-22"
"1548710488487","0"
"1548710488489","-22"
"1548710488490","0"
"1548710488491","-22"
"1548710488492","0"
"1548710488493","-22"
"1548710488494","0"
"1548710488497","-22"
"1548710488498","0"
"1548710488499","-22"
"1548710488500","0"
"1548710488501","-22"
"1548710488502","0"
"1548710488503","-22"
"1548710488504","0"
"1548710488509","-22"
"1548710488510","0"
"1548710488511","-22"
"1548710488512","0"
"1548710488515","-22"
"1548710488516","0"
"1548710488517","-22"
"1548710488518","0"
"1548710488525","-22"
"1548710488526","0"
"1548710488527","-22"
"1548710488528","0"
"1548710488538","-22"
"1548710488539","0"
"1548710488540","-22"
"1548710488541","0"
"1548710488621","-23"
"1548710488622","0"
"1548710488623","-23"
"1548710488624","0"
"1548710488639","-23"
"1548710488640","0"
"1548710488641","-23"
"1548710488642","0"
"1548710488655","-23"
"1548710488656","0"
"1548710488657","-23"
"1548710488658","0"
"1548710488664","-23"
"1548710488665","0"
"1548710488666","-23"
"1548710488667","0"
"1548710488675","-23"
"1548710488676","0"
"1548710488677","-23"
"1548710488678","0"
"1548710488682","-23"
"1548710488683","0"
"1548710488684","-23"
"1548710488685","0"
"1548710488692","-23"
"1548710488693","0"
"1548710488694","-23"
"1548710488695","0"
"1548710488699","-23"
"1548710488700","0"
"1548710488701","-23"
"1548710488702","0"
"1548710488708","-23"
"1548710488709","0"
"1548710488710","-23"
"1548710488711","0"
"1548710488713","-23"
"1548710488714","0"
"1548710488715","-23"
"1548710488716","0"
"1548710488721","-23"
"1548710488722","0"
"1548710488723","-23"
"1548710488724","0"
"1548710488725","-23"
"1548710488726","0"
"1548710488727","-23"
"1548710488728","0"
"1548710488733","-23"
"1548710488734","0"
"1548710488735","-23"
"1548710488736","0"
"1548710488737","-23"
"1548710488738","0"
"1548710488739","-23"
"1548710488740","0"
"1548710488744","-23"
"1548710488745","0"
"1548710488746","-23"
"1548710488747","0"
"1548710488749","-23"
"1548710488750","0"
"1548710488752","-23"
"1548710488753","0"
"1548710488757","-23"
"1548710488758","0"
"1548710488759","-23"
"1548710488760","0"
"1548710488762","-23"
"1548710488763","0"
"1548710488764","-23"
"1548710488765","0"
"1548710488772","-23"
"1548710488773","0"
"1548710488774","-23"
"1548710488775","0"
"1548710488777","-23"
"1548710488778","0"
"1548710488779","-23"
"1548710488780","0"
"1548710488788","-23"
"1548710488789","0"
"1548710488790","-23"
"1548710488791","0"
"1548710488796","-23"
"1548710488798","0"
"1548710488799","-23"
"1548710488800","0"
"1548710488812","-23"
"1548710488813","0"
"1548710488814","-23"
"1548710488815","0"
"1548710488828","-23"
"1548710488829","0"
"1548710488830","-23"
"1548710488831","0"
"1548710488889","-22"
"1548710488890","0"
"1548710488891","-22"
"1548710488892","0"
"1548710488903","-22"
"1548710488904","0"
"1548710488905","-22"
"1548710488906","0"
"1548710488917","-22"
"1548710488918","0"
"1548710488919","-22"
"1548710488920","0"
"1548710488925","-22"
"1548710488926","0"
"1548710488928","-22"
"1548710488929","0"
"1548710488937","-22"
"1548710488938","0"
"1548710488939","-22"
"1548710488940","0"
"1548710488944","-22"
"1548710488945","0"
"1548710488946","-22"
"1548710488947","0"
"1548710488954","-22"
"1548710488955","0"
"1548710488956","-22"
"1548710488957","0"
"1548710488959","-22"
"1548710488960","0"
"1548710488961","-22"
"1548710488962","0"
"1548710488968","-22"
"1548710488969","0"
"1548710488971","-22"
"1548710488972","0"
"1548710488973","-22"
"1548710488974","0"
"1548710488975","-22"
"1548710488976","0"
"1548710488980","-22"
"1548710488981","0"
"1548710488982","-22"
"1548710488983","0"
"1548710488985","-22"
"1548710488986","0"
"1548710488987","-22"
"1548710488988","0"
"1548710488992","-22"
"1548710488993","0"
"1548710488994","-22"
"1548710488995","0"
"1548710488996","-22"
"1548710488997","0"
"1548710488998","-22"
"1548710488999","0"
"1548710489003","-22"
"1548710489004","0"
"1548710489005","-22"
"1548710489006","0"
"1548710489007","-22"
"1548710489008","0"
"1548710489009","-22"
"1548710489010","0"
"1548710489012","-22"
"1548710489013","0"
"1548710489015","-22"
"1548710489016","0"
"1548710489017","-22"
"1548710489018","0"
"1548710489019","-22"
"1548710489020","0"
"1548710489021","-22"
"1548710489022","0"
"1548710489023","-22"
"1548710489024","0"
"1548710489025","-22"
"1548710489026","0"
"1548710489027","-22"
"1548710489028","0"
"1548710489031","-22"
"1548710489032","0"
"1548710489033","-22"
"1548710489034","0"
"1548710489035","-22"
"1548710489036","0"
"1548710489037","-22"
"1548710489038","0"
"1548710489040","-22"
"1548710489042","0"
"1548710489043","-22"
"1548710489044","0"
"1548710489045","-22"
"1548710489046","0"
"1548710489047","-22"
"1548710489048","0"
"1548710489051","-22"
"1548710489052","0"
"1548710489053","-22"
"1548710489054","0"
"1548710489055","-22"
"1548710489056","0"
"1548710489058","-22"
"1548710489060","0"
"1548710489062","-22"
"1548710489063","0"
"1548710489064","-22"
"1548710489065","0"
"1548710489067","-22"
"1548710489068","0"
"1548710489069","-22"
"1548710489070","0"
"1548710489077","-22"
"1548710489078","0"
"1548710489079","-22"
"1548710489080","0"
"1548710489086","-22"
"1548710489087","0"
"1548710489088","-22"
"1548710489089","0"
"1548710489104","-22"
"1548710489105","0"
"1548710489106","-22"
"1548710489107","0"
"1548710489172","-23"
"1548710489173","0"
"1548710489174","-23"
"1548710489175","0"
"1548710489208","-23"
"1548710489209","0"
"1548710489210","-23"
"1548710489211","0"
"1548710489224","-23"
"1548710489225","0"
"1548710489226","-23"
"1548710489227","0"
"1548710489242","-23"
"1548710489243","0"
"1548710489244","-23"
"1548710489245","0"
"1548710489252","-23"
"1548710489253","0"
"1548710489254","-23"
"1548710489255","0"
"1548710489263","-23"
"1548710489264","0"
"1548710489265","-23"
"1548710489266","0"
"1548710489269","-23"
"1548710489270","0"
"1548710489271","-23"
"1548710489272","0"
"1548710489278","-23"
"1548710489279","0"
"1548710489280","-23"
"1548710489281","0"
"1548710489284","-23"
"1548710489285","0"
"1548710489286","-23"
"1548710489287","0"
"1548710489292","-23"
"1548710489293","0"
"1548710489294","-23"
"1548710489295","0"
"1548710489296","-23"
"1548710489297","0"
"1548710489298","-23"
"1548710489299","0"
"1548710489304","-23"
"1548710489305","0"
"1548710489306","-23"
"1548710489307","0"
"1548710489308","-23"
"1548710489309","0"
"1548710489310","-23"
"1548710489311","0"
"1548710489315","-23"
"1548710489316","0"
"1548710489317","-23"
"1548710489318","0"
"1548710489319","-23"
"1548710489320","0"
"1548710489322","-23"
"1548710489323","0"
"1548710489326","-23"
"1548710489327","0"
"1548710489328","-23"
"1548710489329","0"
"1548710489330","-23"
"1548710489331","0"
"1548710489332","-23"
"1548710489333","0"
"1548710489338","-23"
"1548710489339","0"
"1548710489340","-23"
"1548710489341","0"
"1548710489342","-23"
"1548710489343","0"
"1548710489344","-23"
"1548710489345","0"
"1548710489350","-23"
"1548710489352","0"
"1548710489353","-23"
"1548710489354","0"
"1548710489356","-23"
"1548710489357","0"
"1548710489358","-23"
"1548710489359","0"
"1548710489366","-23"
"1548710489367","0"
"1548710489368","-23"
"1548710489369","0"
"1548710489375","-23"
"1548710489376","0"
"1548710489377","-23"
"1548710489378","0"
"1548710489387","-23"
"1548710489388","0"
"1548710489389","-23"
"1548710489390","0"
"1548710489396","-23"
"1548710489397","0"
"1548710489398","-23"
"1548710489399","0"
"1548710489409","-23"
"1548710489410","0"
"1548710489411","-23"
"1548710489412","0"
"1548710489419","-23"
"1548710489420","0"
"1548710489421","-23"
"1548710489422","0"
"1548710489433","-23"
"1548710489434","0"
"1548710489435","-23"
"1548710489436","0"
"1548710489447","-23"
"1548710489448","0"
"1548710489449","-23"
"1548710489450","0"
"1548710489526","-22"
"1548710489527","0"
"1548710489528","-22"
"1548710489529","0"
"1548710489545","-22"
"1548710489546","0"
"1548710489547","-22"
"1548710489548","0"
"1548710489557","-22"
"1548710489558","0"
"1548710489559","-22"
"1548710489560","0"
"1548710489563","-22"
"1548710489564","0"
"1548710489565","-22"
"1548710489566","0"
"1548710489572","-22"
"1548710489573","0"
"1548710489574","-22"
"1548710489575","0"
"1548710489576","-22"
"1548710489577","0"
"1548710489578","-22"
"1548710489579","0"
"1548710489584","-22"
"1548710489585","0"
"1548710489587","-22"
"1548710489588","0"
"1548710489589","-22"
"1548710489590","0"
"1548710489591","-22"
"1548710489592","0"
"1548710489595","-22"
"1548710489596","0"
"1548710489597","-22"
"1548710489598","0"
"1548710489599","-22"
"1548710489600","0"
"1548710489601","-22"
"1548710489602","0"
"1548710489605","-22"
"1548710489606","0"
"1548710489607","-22"
"1548710489608","0"
"1548710489609","-22"
"1548710489610","0"
"1548710489611","-22"
"1548710489612","0"
"1548710489616","-22"
"1548710489617","0"
"1548710489618","-22"
"1548710489619","0"
"1548710489620","-22"
"1548710489621","0"
"1548710489622","-22"
"1548710489623","0"
"1548710489627","-22"
"1548710489628","0"
"1548710489630","-22"
"1548710489631","0"
"1548710489632","-22"
"1548710489633","0"
"1548710489634","-22"
"1548710489635","0"
"1548710489638","-22"
"1548710489639","0"
"1548710489640","-22"
"1548710489641","0"
"1548710489642","-22"
"1548710489643","0"
"1548710489644","-22"
"1548710489645","0"
"1548710489650","-22"
"1548710489651","0"
"1548710489652","-22"
"1548710489653","0"
"1548710489654","-22"
"1548710489655","0"
"1548710489656","-22"
"1548710489657","0"
"1548710489662","-22"
"1548710489663","0"
"1548710489664","-22"
"1548710489665","0"
"1548710489667","-22"
"1548710489668","0"
"1548710489669","-22"
"1548710489670","0"
"1548710489676","-22"
"1548710489677","0"
"1548710489678","-22"
"1548710489679","0"
"1548710489683","-22"
"1548710489684","0"
"1548710489685","-22"
"1548710489686","0"
"1548710489693","-22"
"1548710489694","0"
"1548710489695","-22"
"1548710489696","0"
"1548710489701","-22"
"1548710489702","0"
"1548710489703","-22"
"1548710489704","0"
"1548710489714","-22"
"1548710489715","0"
"1548710489717","-22"
"1548710489718","0"
"1548710489724","-22"
"1548710489725","0"
"1548710489726","-22"
"1548710489727","0"
"1548710489740","-22"
"1548710489741","0"
"1548710489742","-22"
"1548710489743","0"
"1548710489807","-23"
"1548710489808","0"
"1548710489809","-23"
"1548710489810","0"
"1548710489824","-23"
"1548710489825","0"
"1548710489826","-23"
"1548710489827","0"
"1548710489834","-23"
"1548710489835","0"
"1548710489836","-23"
"1548710489837","0"
"1548710489846","-23"
"1548710489847","0"
"1548710489849","-23"
"1548710489850","0"
"1548710489853","-23"
"1548710489854","0"
"1548710489855","-23"
"1548710489856","0"
"1548710489862","-23"
"1548710489863","0"
"1548710489864","-23"
"1548710489865","0"
"1548710489868","-23"
"1548710489869","0"
"1548710489870","-23"
"1548710489871","0"
"1548710489876","-23"
"1548710489877","0"
"1548710489878","-23"
"1548710489879","0"
"1548710489880","-23"
"1548710489881","0"
"1548710489882","-23"
