"490100","1","-0.080","0.279","0.142"
"490114","1","-0.065","0.156","0.142"
"490115","2","-0.078","0.004","0.012"
"490126","1","0.028","0.084","-0.026"
"490130","2","-0.065","0.034","0.011"
"490131","1","0.070","-0.012","-0.025"
"490132","2","-0.053","0.034","0.011"
"490141","1","0.038","0.057","-0.040"
"490142","2","-0.025","0.045","0.002"
"490145","2","-0.014","0.051","0.006"
"490157","1","0.039","0.186","-0.010"
"490158","2","-0.022","0.061","0.008"
"490161","2","-0.033","0.070","0.007"
"490161","1","0.033","0.176","-0.001"
"490166","2","-0.043","0.082","0.007"
"490170","1","-0.006","0.179","0.025"
"490176","2","-0.059","0.101","-0.002"
"490177","1","-0.051","0.144","0.069"
"490178","2","-0.074","0.101","-0.002"
"490180","2","-0.090","0.110","-0.016"
"490186","1","-0.095","0.126","0.025"
"490187","2","-0.100","0.115","-0.030"
"490193","1","-0.095","0.075","0.061"
"490194","2","-0.103","0.115","-0.045"
"490196","2","-0.100","0.116","-0.064"
"490196","1","-0.092","-0.027","0.061"
"490201","2","-0.095","0.114","-0.086"
"490203","1","-0.084","-0.010","0.022"
"490207","1","-0.022","0.262","-0.017"
"490208","2","-0.092","0.106","-0.106"
"490214","1","0.040","0.381","0.063"
"490221","2","-0.172","0.116","-0.102"
"490222","1","0.044","0.281","-0.099"
"490226","2","-0.177","0.122","-0.118"
"490227","1","0.061","0.382","-0.272"
"490234","2","-0.180","0.123","-0.138"
"490235","1","0.059","0.415","-0.261"
"490237","2","-0.198","0.121","-0.149"
"490241","1","0.037","0.418","-0.284"
"490242","2","-0.214","0.118","-0.153"
"490246","2","-0.224","0.117","-0.162"
"490247","1","0.009","0.452","-0.497"
"490252","2","-0.241","0.112","-0.175"
"490254","1","0.007","0.407","-0.588"
"490257","2","-0.260","0.108","-0.190"
"490258","1","-0.013","0.377","-0.685"
"490262","2","-0.270","0.105","-0.201"
"490263","1","-0.053","0.323","-0.766"
"490268","2","-0.281","0.101","-0.206"
"490273","1","-0.081","0.217","-0.840"
"490277","1","-0.131","0.013","-0.877"
"490278","2","-0.268","0.074","-0.238"
"490278","1","-0.184","0.013","-0.877"
"490282","1","-0.191","-0.133","-0.819"
"490284","2","-0.251","0.050","-0.262"
"490288","2","-0.229","0.019","-0.271"
"490289","1","-0.147","-0.182","-0.785"
"490292","2","-0.205","-0.011","-0.266"
"490292","1","-0.095","-0.136","-0.773"
"490297","1","-0.026","-0.068","-0.719"
"490308","2","-0.211","-0.080","-0.244"
"490309","1","0.096","0.106","-0.705"
"490312","2","-0.236","-0.090","-0.246"
"490313","1","0.138","0.196","-0.713"
"490317","2","-0.267","-0.098","-0.246"
"490319","1","0.167","0.404","-0.814"
"490325","1","0.188","0.404","-0.814"
"490326","2","-0.312","-0.110","-0.218"
"490327","2","-0.373","-0.110","-0.218"
"490328","1","0.217","0.538","-0.903"
"490344","1","0.077","0.797","-1.436"
"490345","2","-0.630","-0.116","-0.193"
"490347","1","0.084","1.214","-1.768"
"490349","2","-0.755","-0.104","-0.166"
"490359","2","-1.112","-0.029","-0.073"
"490360","1","0.230","1.951","-2.315"
"490362","2","-1.333","0.050","-0.041"
"490363","1","0.355","2.048","-2.461"
"490369","2","-1.549","0.152","-0.043"
"490371","1","0.467","1.959","-2.539"
"490378","2","-1.907","0.453","-0.124"
"490379","1","0.833","1.113","-2.609"
"490387","2","-2.022","0.654","-0.155"
"490390","1","1.255","0.103","-2.717"
"490391","2","-2.067","0.882","-0.156"
"490393","2","-2.057","1.104","-0.135"
"490394","1","1.364","-0.475","-2.531"
"490399","2","-2.039","1.294","-0.178"
"490400","1","1.248","-1.169","-2.257"
"490403","2","-1.963","1.435","-0.294"
"490408","2","-1.774","1.533","-0.368"
"490409","1","0.969","-1.785","-2.078"
"490414","2","-1.539","1.588","-0.383"
"490419","1","0.485","-2.109","-1.876"
"490420","2","-1.255","1.611","-0.378"
"490424","2","-0.941","1.581","-0.390"
"490425","1","-0.009","-2.058","-1.809"
"490428","2","-0.668","1.519","-0.394"
"490429","1","-0.496","-1.738","-1.765"
"490434","2","-0.476","1.454","-0.425"
"490440","2","-0.363","1.419","-0.522"
"490441","1","-1.153","-0.890","-1.768"
"490444","2","-0.339","1.443","-0.630"
"490444","1","-1.058","-0.341","-1.874"
"490450","2","-0.433","1.525","-0.677"
"490451","1","-0.625","0.258","-1.769"
"490454","2","-0.636","1.662","-0.703"
"490456","1","-0.205","0.564","-1.554"
"490459","2","-0.898","1.830","-0.754"
"490459","1","0.156","0.741","-1.485"
"490470","1","0.573","1.087","-1.872"
"490471","2","-1.480","2.189","-0.817"
"490472","1","0.708","1.064","-1.868"
"490475","2","-1.743","2.285","-0.915"
"490476","1","-0.084","0.537","-1.365"
"490478","1","-0.864","-0.192","-0.540"
"490479","2","-1.956","2.223","-1.034"
"490486","2","-2.104","2.103","-1.124"
"490487","1","-1.379","-0.919","0.107"
"490490","2","-2.129","1.956","-1.203"
"490494","2","-2.101","1.820","-1.167"
"490495","1","-0.951","-1.508","0.182"
"490500","2","-2.030","1.614","-1.171"
"490501","1","-1.119","-2.143","0.129"
"490506","2","-1.904","1.369","-1.232"
"490508","1","-1.701","-2.703","0.151"
"490509","2","-1.768","1.124","-1.268"
"490509","1","-1.705","-2.697","0.248"
"490517","2","-1.666","0.949","-1.229"
"490518","1","-1.351","-1.562","0.056"
"490522","1","-1.092","-1.562","0.056"
"490524","2","-1.691","0.704","-1.166"
"490525","1","-1.270","-1.585","0.208"
"490532","2","-1.784","0.596","-1.314"
"490533","1","-1.539","-1.313","0.276"
"490536","2","-1.871","0.498","-1.417"
"490538","1","-1.761","-1.313","0.276"
"490541","2","-1.989","0.413","-1.425"
"490541","1","-1.432","-0.571","0.056"
"490544","2","-2.139","0.333","-1.436"
"490552","2","-2.282","0.239","-1.465"
"490553","1","-0.968","-0.352","0.117"
"490556","2","-2.372","0.153","-1.478"
"490557","1","-0.929","-0.538","0.144"
"490560","1","-0.766","-0.704","0.080"
"490560","2","-2.386","0.064","-1.462"
"490567","2","-2.314","-0.027","-1.474"
"490567","1","-0.843","-1.272","0.096"
"490571","2","-2.164","-0.113","-1.517"
"490574","1","-0.965","-1.915","0.294"
"490579","1","-0.757","-2.136","0.402"
"490582","2","-1.814","-0.256","-1.524"
"490583","1","-0.666","-2.088","0.703"
"490586","2","-1.674","-0.317","-1.509"
"490587","1","-0.654","-1.797","0.703"
"490591","2","-1.579","-0.369","-1.507"
"490592","1","-0.677","-1.534","0.883"
"490597","2","-1.538","-0.392","-1.502"
"490598","1","-0.652","-1.369","1.002"
"490600","2","-1.534","-0.377","-1.466"
"490608","2","-1.536","-0.314","-1.404"
"490609","1","-0.157","-0.637","0.681"
"490611","2","-1.541","-0.234","-1.350"
"490615","1","0.099","-0.327","0.506"
"490616","2","-1.557","-0.158","-1.315"
"490617","1","0.032","-0.452","0.477"
"490621","2","-1.551","-0.084","-1.271"
"490622","1","0.051","-0.676","0.366"
"490625","2","-1.503","-0.010","-1.209"
"490626","1","0.193","-0.892","0.263"
"490637","1","0.200","-1.341","0.261"
"490638","2","-1.310","0.069","-1.084"
"490639","1","0.077","-1.771","0.461"
"490641","2","-1.161","0.062","-1.047"
"490642","1","-0.076","-2.165","0.655"
"490646","2","-0.993","0.032","-1.014"
"490648","1","-0.150","-2.332","0.863"
"490652","2","-0.845","-0.020","-0.996"
"490653","1","-0.143","-2.342","1.156"
"490656","1","-0.296","-2.578","1.549"
"490662","2","-0.684","-0.176","-0.975"
"490662","1","-0.445","-2.552","1.703"
"490666","1","-0.119","-2.298","2.312"
"490667","2","-0.680","-0.188","-0.949"
"490672","2","-0.684","-0.060","-0.961"
"490672","1","0.568","-1.912","1.850"
"490676","2","-0.854","0.085","-0.920"
"490677","1","1.122","-1.869","3.390"
"490682","2","-1.039","0.247","-0.882"
"490682","1","0.467","-2.107","3.612"
"490691","1","0.176","-1.698","3.825"
"490692","2","-1.407","0.384","-0.922"
"490692","1","0.137","-1.662","4.224"
"490697","2","-1.639","0.420","-0.910"
"490698","1","0.132","-1.745","4.610"
"490701","2","-1.854","0.465","-0.898"
