"291232","099999","182.0","630.0","0.625","0.25","0.0","0.0","0.0"
"291248","09999","186.0","630.0","0.6125","0.25","0.0","0.0","0.0"
"291253","0","189.67332","631.0495","0.6125","0.25","950.89935","287.71753","0.0"
"291269","0","218.30864","636.32715","0.6125","0.25","2336.196","431.31525","0.0"
"291286","0","258.0557","639.73236","0.6125","0.25","3054.767","354.91638","0.0"
"291302","0","311.27643","642.0","0.6125","0.23214287","3792.1506","232.33284","0.0"
"291319","0","372.39697","640.0","0.6125","0.23214287","4362.089","14.337297","0.0"
"291336","0","436.01212","637.0","0.6125","0.23214287","4479.1646","-277.36484","0.0"
"291352","0","501.24863","635.64594","0.6125","0.23214287","4568.78","-300.88495","0.0"
"291369","0","570.2419","632.4933","0.6125","0.23214287","4512.84","-285.79312","0.0"
"291386","0","634.7144","630.4835","0.6125","0.23214287","4222.4424","-197.19667","0.0"
"291402","0","693.4808","628.51733","0.6125","0.23214287","3931.9412","-135.84367","0.0"
"291418","0","743.5","629.5","0.6125","0.23214287","3411.9214","-52.507854","0.0"
"291435","0","787.60535","631.5062","0.6125","0.23214287","2678.6746","99.174355","0.0"
"291452","0","818.17944","632.47534","0.6125","0.23214287","1867.1965","183.5107","0.0"
"291469","0","840.3203","633.0","0.6125","0.23214287","1120.4674","166.34454","0.0"
"291485","0","853.20795","633.0","0.6","0.23214287","501.24103","59.65137","0.0"
"291502","099999","859.9908","633.0","0.6","0.23214287","-38.14654","-32.63613","0.0"
"291506","09999","861.0","633.0","0.6","0.23214287","0.0","0.0","0.0"
"291518","099999","862.47705","633.0","0.6","0.23214287","-318.7023","-37.531822","0.0"
"291523","09999","863.0","633.0","0.6","0.23214287","0.0","0.0","0.0"
"291528","099999","863.5","633.0","0.6","0.23214287","-360.29926","-27.06796","0.0"
"291590","09999","862.0","633.0","0.6","0.23214287","0.0","0.0","0.0"
"291602","0","860.5","633.0","0.6","0.23214287","-134.51091","0.09665236","0.0"
"291606","09999","860.0","633.0","0.6","0.23214287","0.0","0.0","0.0"
"291613","09999","859.0","633.0","0.6","0.23214287","0.0","0.0","0.0"
"291617","0","858.54517","633.0","0.6","0.23214287","-114.8806","0.007540545","0.0"
"291623","09999","858.0","633.0","0.6","0.23214287","0.0","0.0","0.0"
