"290952","2","-0.055","-0.016","-0.037"
"290952","1","-0.068","-0.104","0.473"
"290954","1","-0.024","-0.074","0.477"
"290954","2","-0.040","-0.004","-0.029"
"290959","2","-0.024","0.006","-0.017"
"290959","1","-0.013","-0.040","0.499"
"290964","2","-0.002","0.011","-0.001"
"290965","1","-0.001","-0.046","0.470"
"290968","2","0.013","0.016","0.012"
"290968","1","-0.008","-0.049","0.348"
"290976","2","0.026","0.041","0.031"
"290984","2","0.042","0.041","0.031"
"290985","1","-0.104","0.021","0.225"
"290987","2","0.038","0.041","0.036"
"290988","1","-0.165","0.024","0.166"
"290993","1","-0.207","0.021","0.124"
"290994","2","0.039","0.037","0.041"
"290998","2","0.039","0.033","0.045"
"290998","1","-0.241","0.036","0.055"
"291002","2","0.038","0.028","0.048"
"291008","2","0.033","0.027","0.050"
"291008","1","-0.256","0.068","0.007"
"291012","2","0.027","0.025","0.050"
"291013","1","-0.244","0.109","0.003"
"291017","2","0.017","0.026","0.049"
"291018","1","-0.238","0.152","0.011"
"291023","2","0.008","0.027","0.049"
"291024","1","-0.253","0.159","-0.001"
"291028","1","-0.271","0.169","-0.032"
"291029","2","0.001","0.026","0.048"
"291035","1","-0.267","0.164","-0.065"
"291038","2","-0.018","0.008","0.054"
"291042","1","-0.223","0.050","-0.139"
"291044","2","-0.019","0.003","0.045"
"291047","1","-0.185","0.011","-0.185"
"291048","2","-0.005","0.003","0.036"
"291053","2","0.008","0.010","0.025"
"291053","1","-0.159","-0.025","-0.231"
"291058","2","0.023","0.010","0.019"
"291059","1","-0.151","-0.016","-0.265"
"291064","1","-0.123","0.022","-0.248"
"291067","2","0.051","0.014","0.034"
"291068","1","-0.104","0.071","-0.215"
"291072","2","0.059","0.014","0.044"
"291073","1","-0.114","0.058","-0.225"
"291078","2","0.058","0.017","0.051"
"291078","1","-0.124","0.043","-0.233"
"291082","2","0.047","0.017","0.051"
"291082","1","-0.127","0.047","-0.234"
"291087","2","0.034","0.017","0.051"
"291092","2","0.018","0.015","0.049"
"291093","1","-0.183","0.043","-0.228"
"291097","2","0.002","0.004","0.048"
"291098","1","-0.146","0.044","-0.222"
"291102","2","-0.007","-0.008","0.041"
"291103","1","-0.089","0.035","-0.259"
"291107","2","-0.017","-0.018","0.036"
"291108","1","-0.063","0.061","-0.293"
"291112","2","-0.022","-0.023","0.033"
"291112","1","-0.031","0.097","-0.310"
"291120","1","0.019","0.099","-0.333"
"291122","2","-0.043","-0.031","0.020"
"291123","1","0.045","0.115","-0.322"
"291127","2","-0.061","-0.037","0.011"
"291127","1","0.072","0.140","-0.277"
"291132","2","-0.069","-0.044","0.002"
"291132","1","0.101","0.102","-0.173"
"291136","2","-0.076","-0.053","-0.014"
"291137","1","0.177","0.063","-0.118"
"291142","1","0.248","0.071","-0.212"
"291146","2","-0.131","-0.060","-0.045"
"291147","1","0.320","0.063","-0.172"
"291152","2","-0.155","-0.066","-0.074"
"291152","1","0.391","-0.112","0.065"
"291157","1","0.396","-0.230","0.134"
"291157","2","-0.186","-0.069","-0.110"
"291161","1","0.410","-0.223","0.065"
"291162","2","-0.199","-0.077","-0.140"
"291166","2","-0.192","-0.089","-0.169"
"291167","1","0.458","-0.281","0.076"
"291174","1","0.540","-0.264","0.036"
"291178","1","0.594","-0.120","-0.013"
"291179","2","-0.156","-0.087","-0.234"
"291181","2","-0.124","-0.074","-0.269"
"291182","1","0.639","0.019","0.038"
"291187","2","-0.093","-0.061","-0.297"
"291187","1","0.641","0.158","0.172"
"291192","2","-0.067","-0.055","-0.321"
"291192","1","0.670","0.309","0.359"
"291197","2","-0.051","-0.054","-0.333"
"291201","2","-0.042","-0.053","-0.338"
"291202","1","0.849","0.552","0.555"
"291207","2","-0.039","-0.042","-0.340"
"291207","1","0.928","0.608","0.507"
"291211","2","-0.043","-0.019","-0.344"
"291212","1","0.980","0.588","0.504"
"291217","2","-0.035","0.002","-0.354"
"291217","1","0.993","0.498","0.469"
"291221","1","0.989","0.418","0.320"
