"912774","1","-0.596","0.182","0.115"
"912775","2","0.095","-0.000","0.134"
"912777","2","0.097","0.001","0.127"
"912777","1","-0.627","0.193","0.137"
"912781","1","-0.599","0.246","0.138"
"912782","2","0.092","0.007","0.122"
"912788","2","0.083","0.018","0.118"
"912789","1","-0.570","0.331","0.107"
"912792","2","0.075","0.027","0.113"
"912798","2","0.068","0.033","0.108"
"912803","2","0.067","0.037","0.101"
"912810","1","-0.720","0.466","0.075"
"912811","2","0.051","0.038","0.085"
"912812","1","-0.760","0.453","0.114"
"912816","2","0.039","0.034","0.079"
"912817","1","-0.778","0.409","0.166"
"912821","2","0.029","0.035","0.078"
"912822","1","-0.774","0.396","0.136"
"912826","1","-0.777","0.408","0.106"
"912827","2","0.024","0.035","0.079"
"912834","1","-0.785","0.438","0.072"
"912837","2","0.038","0.041","0.073"
"912837","1","-0.758","0.437","0.052"
"912841","2","0.050","0.042","0.067"
"912842","1","-0.786","0.456","0.056"
"912846","1","-0.768","0.450","0.063"
"912847","2","0.057","0.039","0.056"
"912852","1","-0.742","0.440","0.049"
"912853","2","0.067","0.034","0.044"
"912856","2","0.067","0.034","0.033"
"912862","2","0.061","0.036","0.027"
"912863","1","-0.719","0.443","0.132"
"912866","1","-0.692","0.468","0.125"
"912867","2","0.060","0.039","0.024"
"912871","1","-0.658","0.524","0.092"
"912872","2","0.053","0.042","0.022"
"912876","1","-0.616","0.520","-0.007"
"912877","2","0.043","0.039","0.018"
"912881","2","0.033","0.040","0.008"
"912881","1","-0.619","0.497","-0.091"
"912888","2","0.020","0.040","-0.007"
"912892","2","0.006","0.035","-0.029"
"912892","1","-0.619","0.514","-0.158"
"912896","2","-0.002","0.030","-0.051"
"912897","1","-0.598","0.527","-0.176"
"912901","2","-0.007","0.026","-0.066"
"912901","1","-0.619","0.545","-0.179"
"912906","2","-0.004","0.019","-0.076"
"912907","1","-0.628","0.548","-0.206"
"912911","2","0.002","0.014","-0.084"
"912916","2","0.014","0.006","-0.085"
"912917","1","-0.555","0.494","-0.288"
"912921","2","0.027","-0.005","-0.090"
"912922","1","-0.561","0.449","-0.238"
"912926","1","-0.549","0.406","-0.176"
"912926","2","0.039","-0.018","-0.093"
"912931","1","-0.517","0.374","-0.170"
"912931","2","0.047","-0.037","-0.101"
"912936","1","-0.489","0.339","-0.211"
"912936","2","0.053","-0.055","-0.108"
"912943","2","0.062","-0.067","-0.116"
"912946","2","0.066","-0.077","-0.125"
"912947","1","-0.457","0.301","-0.394"
"912951","1","-0.485","0.324","-0.506"
"912952","2","0.074","-0.089","-0.127"
"912956","1","-0.542","0.365","-0.648"
"912956","2","0.078","-0.101","-0.133"
"912961","1","-0.584","0.426","-0.777"
"912961","2","0.078","-0.121","-0.144"
"912966","2","0.073","-0.146","-0.158"
"912971","2","0.062","-0.173","-0.176"
"912972","1","-0.669","0.571","-1.033"
"912976","2","0.054","-0.199","-0.197"
"912977","1","-0.719","0.673","-1.237"
"912981","2","0.048","-0.233","-0.216"
"912981","1","-0.789","0.779","-1.237"
"912986","2","0.043","-0.275","-0.239"
"912986","1","-0.870","0.846","-1.155"
"912991","2","0.040","-0.330","-0.259"
"912992","1","-0.927","0.835","-1.002"
"913003","1","-0.819","0.564","-0.515"
"913005","2","0.027","-0.438","-0.288"
"913006","1","-0.603","0.369","-0.244"
"913006","2","0.021","-0.489","-0.292"
"913011","2","0.012","-0.529","-0.286"
"913011","1","-0.289","0.172","-0.196"
"913016","1","0.121","0.020","-0.358"
"913017","2","-0.003","-0.549","-0.272"
"913020","1","0.527","-0.135","-0.443"
"913021","2","-0.008","-0.555","-0.255"
"913028","2","-0.016","-0.551","-0.241"
"913030","2","-0.007","-0.530","-0.228"
"913031","1","1.439","-0.756","-1.789"
"913036","2","0.005","-0.523","-0.213"
"913037","1","2.022","-1.589","-0.663"
"913041","2","-0.010","-0.525","-0.155"
"913041","1","2.707","-2.958","1.203"
"913045","1","3.456","-4.297","2.335"
"913046","2","-0.014","-0.492","-0.029"
"913050","2","0.047","-0.401","0.140"
"913055","2","0.184","-0.290","0.288"
"913057","1","4.390","-4.721","3.286"
"913060","2","0.357","-0.212","0.348"
"913061","1","4.203","-3.865","3.280"
"913065","2","0.478","-0.183","0.300"
"913065","1","3.679","-2.818","2.951"
"913070","1","3.079","-1.739","2.358"
"913071","2","0.486","-0.171","0.184"
"913075","2","0.386","-0.130","0.065"
"913076","1","2.455","-0.711","1.637"
"913086","1","1.278","0.819","0.668"
"913087","2","-0.012","0.124","-0.041"
"913090","1","0.712","1.224","0.523"
"913091","2","-0.240","0.289","-0.033"
"913095","2","-0.453","0.423","-0.007"
"913096","1","0.246","1.370","0.528"
"913100","2","-0.625","0.492","0.012"
"913101","1","-0.073","1.394","0.699"
"913105","2","-0.742","0.482","0.015"
"913106","1","-0.220","1.268","0.729"
"913110","1","-0.168","0.554","0.191"
"913115","2","-0.835","0.375","0.006"
"913116","1","-0.038","-0.613","-0.453"
"913120","1","0.057","-1.457","-0.639"
"913121","2","-0.834","0.331","0.019"
"913125","1","0.230","-1.478","-0.663"
"913127","2","-0.782","0.298","0.044"
"913130","2","-0.616","0.275","0.075"
"913130","1","0.411","-1.106","-0.313"
"913135","2","-0.359","0.241","0.092"
"913140","2","-0.098","0.204","0.087"
"913141","1","0.608","-0.929","-0.538"
"913145","2","0.109","0.156","0.057"
"913146","1","0.601","-0.826","-0.357"
"913150","2","0.233","0.111","0.020"
"913151","1","0.578","-0.608","0.016"
"913155","2","0.285","0.095","-0.007"
"913156","1","0.593","-0.331","-0.035"
"913160","2","0.291","0.111","-0.011"
"913160","1","0.561","-0.072","-0.231"
"913165","1","0.477","0.161","-0.235"
"913170","2","0.202","0.193","-0.008"
"913171","1","0.399","0.295","-0.074"
"913175","1","0.298","0.348","0.110"
"913175","2","0.122","0.221","-0.013"
"913180","1","0.197","0.344","0.208"
"913180","2","0.029","0.238","-0.026"
"913185","1","0.154","0.377","0.257"
"913185","2","-0.069","0.244","-0.033"
"913189","2","-0.151","0.246","-0.037"
"913194","2","-0.216","0.248","-0.031"
"913196","1","0.070","0.417","0.174"
"913200","1","-0.036","0.357","0.067"
"913200","2","-0.261","0.245","-0.021"
"913204","1","-0.135","0.301","-0.009"
"913205","2","-0.291","0.244","-0.010"
"913209","1","-0.214","0.265","-0.105"
"913210","2","-0.306","0.241","-0.005"
"913214","1","-0.310","0.245","-0.095"
