"047233","2","-0.040","-0.032","-0.193"
"047236","1","0.386","0.570","-0.234"
"047237","2","-0.045","-0.035","-0.205"
"047242","2","-0.053","-0.038","-0.213"
"047242","1","0.399","0.593","-0.161"
"047245","1","0.415","0.598","-0.060"
"047246","2","-0.064","-0.035","-0.229"
"047255","2","-0.079","-0.024","-0.265"
"047256","1","0.447","0.564","-0.060"
"047260","2","-0.078","-0.019","-0.288"
"047265","2","-0.073","-0.015","-0.307"
"047266","1","0.445","0.597","0.037"
"047271","2","-0.067","-0.011","-0.322"
"047272","1","0.455","0.584","0.090"
"047275","2","-0.060","-0.011","-0.331"
"047276","1","0.412","0.577","0.073"
"047280","2","-0.063","-0.011","-0.336"
"047281","1","0.417","0.529","0.024"
"047285","2","-0.066","-0.014","-0.341"
"047285","1","0.374","0.459","-0.050"
"047293","1","0.348","0.436","-0.062"
"047295","2","-0.089","-0.026","-0.348"
"047296","1","0.341","0.461","-0.040"
"047300","2","-0.100","-0.030","-0.355"
"047301","1","0.377","0.472","-0.070"
"047306","1","0.413","0.418","-0.337"
"047307","2","-0.109","-0.030","-0.362"
"047310","1","0.556","0.263","-0.696"
"047311","2","-0.100","-0.027","-0.366"
"047315","1","0.635","-0.181","-0.773"
"047320","2","-0.032","-0.025","-0.365"
"047320","1","0.698","-0.673","-0.546"
"047325","1","0.741","-1.098","-0.376"
"047325","2","0.005","-0.041","-0.340"
"047330","2","0.038","-0.061","-0.302"
"047331","1","0.831","-1.349","-0.302"
"047335","1","0.858","-1.422","-0.165"
"047337","2","0.083","-0.072","-0.246"
"047340","2","0.156","-0.081","-0.190"
"047345","1","0.871","-1.416","-0.020"
"047350","1","0.898","-1.252","0.120"
"047350","2","0.301","-0.098","-0.099"
"047355","2","0.341","-0.102","-0.073"
"047356","1","0.869","-1.009","0.204"
"047360","1","0.760","-0.713","0.228"
"047360","2","0.342","-0.096","-0.058"
"047364","2","0.314","-0.077","-0.056"
"047365","1","0.611","-0.424","0.270"
"047369","1","0.395","-0.197","0.238"
"047370","2","0.263","-0.048","-0.066"
"047378","1","0.157","-0.024","0.178"
