"047307","0","116.0","738.0","0.6125","0.23214287","0.0","0.0","0.0"
"047361","0","112.59951","736.0","0.625","0.23214287","-122.15787","36.81295","0.0"
"047366","09999","112.0","736.0","0.625","0.23214287","0.0","0.0","0.0"
"047374","09999","111.0","736.0","0.625","0.23214287","0.0","0.0","0.0"
"047378","0","110.6009","736.0","0.625","0.23214287","-117.368416","55.59886","0.0"
"047383","09999","110.0","736.0","0.625","0.23214287","0.0","0.0","0.0"
"047394","099999","109.29256","736.0","0.625","0.23214287","-70.31602","34.456593","0.0"
"047399","09999","109.0","736.0","0.625","0.23214287","0.0","0.0","0.0"
"047411","099999","109.0","736.7261","0.625","0.23214287","-9.832529","56.12136","0.0"
"047416","09999","109.0","737.0","0.625","0.23214287","0.0","0.0","0.0"
"047424","09999","109.0","738.0","0.625","0.23214287","0.0","0.0","0.0"
"047428","099999","109.0","738.4196","0.625","0.23214287","32.305973","105.88168","0.0"
"047432","09999","109.0","739.0","0.625","0.25","0.0","0.0","0.0"
"047439","09999","109.0","740.0","0.625","0.25","0.0","0.0","0.0"
"047443","099999","109.80359","740.4018","0.625","0.25","61.235992","147.50905","0.0"
"047450","09999","111.0","741.0","0.625","0.25","0.0","0.0","0.0"
"047461","0","117.28983","743.45795","0.625","0.25","256.56912","192.80324","0.0"
"047477","0","137.16391","744.0","0.6375","0.25","760.30524","167.60672","0.0"
"047494","0","183.42438","738.3321","0.6375","0.25","2051.7498","-64.00086","0.0"
"047511","0","246.76137","720.19965","0.6625","0.25","3647.0278","-667.34314","0.0"
"047526","0","329.12897","697.59845","0.6625","0.25","5245.0586","-1380.5798","0.0"
"047544","0","415.49637","679.8596","0.65000004","0.25","6385.745","-1761.1233","0.0"
"047561","0","513.9813","661.7148","0.65000004","0.25","7008.8267","-1663.8525","0.0"
"047576","0","633.0975","640.6762","0.65000004","0.25","7636.7646","-1420.1075","0.0"
"047594","0","740.0876","628.10266","0.65000004","0.25","7756.285","-1057.4282","0.0"
"047610","0","826.1414","628.42285","0.65000004","0.25","6784.4297","-445.43225","0.0"
"047627","0","895.4704","633.6725","0.65000004","0.25","5066.9414","294.89923","0.0"
"047644","0","940.6521","641.1087","0.65000004","0.25","3008.7134","907.2228","0.0"
"047659","0","971.90485","647.3377","0.65000004","0.25","1168.6326","1029.9458","0.0"
"047676","099999","982.9191","651.9191","0.65000004","0.25","11.322337","704.1402","0.0"
"047681","09999","984.0","653.0","0.65000004","0.25","0.0","0.0","0.0"
"047690","09999","984.0","656.0","0.65000004","0.25","0.0","0.0","0.0"
"047693","099999","984.0","657.3152","0.65000004","0.25","-883.567","385.7593","0.0"
"047698","09999","982.0","659.0","0.65000004","0.25","0.0","0.0","0.0"
"047709","0","966.9925","669.91455","0.65000004","0.25","-1582.4595","434.73663","0.0"
"047727","0","895.99207","689.5313","0.65000004","0.25","-3324.6506","904.2213","0.0"
"047742","0","807.13947","708.5007","0.65000004","0.25","-5763.911","1361.9966","0.0"
"047760","0","714.63245","727.2219","0.675","0.25","-7268.324","1522.6459","0.0"
"047776","0","618.4494","737.51715","0.675","0.26785716","-7912.6685","1203.0283","0.0"
"047793","0","527.6278","740.0","0.675","0.26785716","-6961.251","488.48853","0.0"
"047809","0","451.61813","740.0","0.675","0.26785716","-5438.4824","-136.37366","0.0"
"047826","0","363.72638","741.3973","0.675","0.26785716","-4887.822","-405.297","0.0"
"047843","0","274.85693","747.0953","0.675","0.26785716","-4826.0044","-218.02757","0.0"
"047860","0","223.16876","751.0","0.675","0.26785716","-4216.5034","163.0903","0.0"
"047875","0","193.12459","752.0","0.675","0.26785716","-2637.065","291.7356","0.0"
"047893","0","173.12866","753.0","0.675","0.26785716","-914.6847","171.09874","0.0"
"047909","0","166.53255","753.0","0.675","0.26785716","546.90985","-16.469418","0.0"
"047914","09999","166.0","753.0","0.675","0.26785716","0.0","0.0","0.0"
"047923","09999","165.0","754.0","0.675","0.26785716","0.0","0.0","0.0"
"047926","099999","166.22313","755.63086","0.675","0.26785716","1081.2534","-57.93382","0.0"
"047943","0","199.8662","771.3632","0.675","0.26785716","1650.7783","393.63446","0.0"
"047959","0","298.13104","775.1953","0.675","0.26785716","4185.405","757.14496","0.0"
"047975","0","431.8882","764.2667","0.675","0.26785716","8041.2827","260.4629","0.0"
"047993","0","575.0416","755.5065","0.6625","0.26785716","11099.645","-653.5865","0.0"
"048009","0","715.949","755.0","0.6625","0.26785716","11439.976","-920.5544","0.0"
"048025","0","841.61615","756.1918","0.6625","0.26785716","9545.486","-407.53897","0.0"
"048043","0","947.0292","761.9814","0.6625","0.26785716","7379.0767","442.64664","0.0"
"048059","0","1005.2212","768.53687","0.6625","0.26785716","4779.2637","682.3558","0.0"
"048076","0","1042.5868","777.02313","0.575","0.26785716","1782.339","673.79004","0.0"
"048092","099999","1056.5227","780.52277","0.55","0.25","-313.1881","561.55664","0.0"
"048096","09999","1057.0","781.0","0.55","0.25","0.0","0.0","0.0"
"048109","099999","1058.0","781.5358","0.5625","0.25","-1636.8146","275.84543","0.0"
"048113","09999","1058.0","782.0","0.5625","0.25","0.0","0.0","0.0"
"048122","09999","1057.0","783.0","0.58750004","0.25","0.0","0.0","0.0"
"048126","0","1049.3347","784.09503","0.58750004","0.25","-1872.7002","33.08808","0.0"
"048142","0","974.33844","792.1827","0.6625","0.25","-3138.0007","95.85405","0.0"
"048159","0","820.8126","809.4869","0.6625","0.25","-7585.288","656.9713","0.0"
"048175","0","655.6557","832.00555","0.6625","0.25","-11687.115","1314.1672","0.0"
"048193","0","496.23428","859.509","0.6625","0.25","-13864.516","1897.8102","0.0"
"048209","0","354.99338","877.73486","0.6625","0.25","-12723.322","1944.2781","0.0"
"048225","0","252.26022","881.9664","0.6625","0.25","-8832.308","1184.3727","0.0"
"048242","0","195.69968","876.712","0.6625","0.25","-4616.276","2.545669","0.0"
"048259","0","165.1275","868.5638","0.6625","0.25","-1207.6375","-939.3136","0.0"
"048275","0","153.90482","860.9048","0.6625","0.25","1143.8807","-1284.0677","0.0"
"048280","09999","153.0","860.0","0.6625","0.25","0.0","0.0","0.0"
"048288","09999","152.0","856.0","0.6625","0.25","0.0","0.0","0.0"
"048292","0","151.47574","854.42725","0.6625","0.25","2061.504","-965.99207","0.0"
"048296","09999","151.0","853.0","0.6625","0.25","0.0","0.0","0.0"
"048305","09999","152.0","851.0","0.6625","0.25","0.0","0.0","0.0"
"048309","0","161.17801","849.55084","0.6625","0.25","1923.545","-534.9717","0.0"
"048325","0","245.57254","852.0458","0.6625","0.25","3403.445","-131.43011","0.0"
"048342","0","376.90408","861.26294","0.6625","0.25","7021.043","399.24493","0.0"
"048359","0","521.3993","873.9454","0.6625","0.25","10551.734","875.7343","0.0"
"048376","0","670.96356","884.7299","0.6625","0.25","12294.974","1119.0367","0.0"
"048392","0","809.2991","897.53174","0.6625","0.25","11652.353","1095.5999","0.0"
"048407","0","909.16174","912.6182","0.6625","0.25","8671.714","970.9106","0.0"
"048425","0","971.69006","928.56335","0.6625","0.25","5264.5977","984.13605","0.0"
"048441","0","998.8788","941.42426","0.6625","0.25","1685.7058","980.47754","0.0"
"048457","0","1008.33826","949.23047","0.6125","0.25","-1106.7367","749.4749","0.0"
"048471","09999","1010.0","958.0","0.6375","0.25","0.0","0.0","0.0"
"048475","099999","1008.4295","961.9262","0.6375","0.25","-2213.0837","543.9903","0.0"
"048491","0","956.711","995.5939","0.6625","0.25","-2982.535","1012.3854","0.0"
"048508","0","816.9722","1027.7472","0.6625","0.25","-6417.698","1993.1007","0.0"
"048524","0","655.5109","1055.8578","0.6625","0.25","-10849.626","2448.111","0.0"
"048541","0","493.42297","1084.2205","0.6625","0.25","-13646.927","2354.982","0.0"
"048557","0","353.28683","1094.4558","0.6625","0.25","-13080.849","1437.83","0.0"
"048573","0","250.51169","1096.0687","0.6625","0.25","-9321.902","229.8374","0.0"
"048591","0","195.6164","1086.3779","0.6625","0.25","-4765.237","-643.212","0.0"
"048607","0","164.73337","1071.6815","0.6625","0.25","-1161.2714","-1458.4764","0.0"
"048624","0","153.26994","1059.4049","0.6625","0.25","1229.5394","-1614.271","0.0"
"048641","099999","149.0","1048.5946","0.6625","0.25","1982.9008","-1276.02","0.0"
"048646","09999","149.0","1047.0","0.6625","0.25","0.0","0.0","0.0"
"048653","09999","151.0","1043.0","0.6625","0.25","0.0","0.0","0.0"
"048658","0","161.406","1040.0269","0.6625","0.25","1879.6976","-820.7797","0.0"
"048674","0","261.6313","1031.5066","0.6625","0.25","3840.6956","-481.76395","0.0"
"048691","0","382.7277","1033.1072","0.6625","0.25","7432.7075","-141.80878","0.0"
"048707","0","537.51056","1042.41","0.6625","0.25","10872.384","354.4677","0.0"
"048723","0","688.80493","1058.3329","0.6625","0.25","12609.229","1017.9623","0.0"
"048740","0","813.679","1075.4321","0.6625","0.25","11178.979","1466.1304","0.0"
"048757","0","908.827","1093.6887","0.6625","0.25","7831.2197","1581.3627","0.0"
"048774","0","970.4142","1108.1274","0.6625","0.25","4634.132","1327.7733","0.0"
"048789","0","996.93536","1119.9569","0.6625","0.25","1291.7551","962.2935","0.0"
"048806","0","1004.0427","1129.6068","0.6375","0.25","-924.18463","609.3748","0.0"
"048819","09999","1005.0","1138.0","0.6625","0.25","0.0","0.0","0.0"
"048823","099999","1002.6274","1141.3217","0.6625","0.25","-2004.6554","450.2382","0.0"
"048840","0","931.6233","1170.5077","0.6625","0.25","-3514.1333","931.96954","0.0"
"048856","0","781.7585","1203.5526","0.6625","0.25","-7411.028","1808.0245","0.0"
"048873","0","616.4891","1236.6128","0.6625","0.25","-11559.283","2466.8274","0.0"
"048890","0","444.75522","1269.552","0.6625","0.25","-14264.289","2607.6836","0.0"
"048906","0","292.27353","1298.8002","0.6625","0.25","-13486.482","2284.9553","0.0"
"048923","0","171.22208","1318.254","0.6625","0.25","-10058.419","1557.5592","0.0"
"048939","0","100.42372","1321.0","0.6625","0.25","-6001.6196","671.26276","0.0"
"048956","0","75.530945","1317.5133","0.6375","0.25","-1876.1863","-337.98248","0.0"
"048972","0","67.13711","1313.1371","0.625","0.25","1300.039","-984.33374","0.0"
"048990","099999","64.0","1308.5358","0.625","0.25","2659.5894","-1024.848","0.0"
"048994","09999","64.0","1307.0","0.625","0.25","0.0","0.0","0.0"
"049003","09999","71.0","1301.0","0.6625","0.25","0.0","0.0","0.0"
"049007","0","102.53172","1291.5875","0.6625","0.25","2909.6055","-943.2418","0.0"
"049023","0","234.16447","1265.373","0.6625","0.25","5811.105","-1372.4865","0.0"
"049040","0","399.07904","1250.2761","0.6625","0.25","10109.168","-1667.2188","0.0"
"049056","0","580.53265","1243.0","0.6625","0.25","13873.605","-1304.4688","0.0"
"049072","0","745.7506","1251.4","0.6625","0.25","14607.397","-217.13289","0.0"
"049090","0","866.92957","1269.2418","0.6625","0.25","11387.144","1159.9471","0.0"
"049105","0","960.8036","1289.7009","0.6625","0.25","7176.494","1888.4912","0.0"
"049122","0","1011.72595","1303.0541","0.625","0.26785716","3168.2478","1817.8851","0.0"
"049138","0","1042.6271","1321.1129","0.58750004","0.26785716","410.48834","1464.3933","0.0"
"049156","099999","1052.0","1340.5571","0.575","0.26785716","-1067.9885","1116.5059","0.0"
"049160","09999","1052.0","1347.0","0.58750004","0.26785716","0.0","0.0","0.0"
"049169","09999","1046.0","1356.0","0.6125","0.26785716","0.0","0.0","0.0"
"049173","0","1037.9207","1362.5645","0.6125","0.26785716","-2021.7693","1171.558","0.0"
"049188","0","946.4051","1399.5956","0.6625","0.25","-4288.313","1754.2683","0.0"
"049206","0","803.0777","1426.5948","0.6625","0.25","-8195.273","2168.6191","0.0"
"049222","0","623.07245","1451.3451","0.6625","0.25","-12478.346","2043.6792","0.0"
"049238","0","444.16132","1477.9972","0.6625","0.25","-14652.45","1740.4019","0.0"
"049255","0","297.88504","1494.3966","0.6625","0.25","-13394.837","1247.5253","0.0"
"049271","0","200.12437","1498.0","0.6625","0.25","-9255.197","497.23547","0.0"
"049289","0","143.2577","1494.5552","0.6625","0.25","-4719.156","-171.17906","0.0"
"049305","0","120.79024","1488.8951","0.6625","0.25","-487.51373","-836.75555","0.0"
"049321","0","113.52889","1483.0577","0.6625","0.25","1909.5079","-1045.6166","0.0"
"049327","09999","113.0","1482.0","0.6625","0.25","0.0","0.0","0.0"
"049335","09999","113.0","1480.0","0.6625","0.25","0.0","0.0","0.0"
"049339","099999","113.44675","1479.1064","0.6625","0.25","2494.9827","-727.5712","0.0"
"049344","09999","114.0","1478.0","0.6625","0.25","0.0","0.0","0.0"
"049356","0","159.11218","1471.0592","0.6625","0.25","2736.975","-485.79272","0.0"
"049372","0","268.30328","1467.4517","0.6625","0.25","5280.6074","-403.01764","0.0"
"049388","0","407.9413","1473.7775","0.6625","0.25","8993.277","-33.179886","0.0"
"049405","0","527.5453","1486.6525","0.6625","0.25","11020.096","564.6283","0.0"
"049421","0","616.6762","1504.8406","0.6625","0.25","9765.396","1246.6287","0.0"
"049439","0","668.855","1519.465","0.6625","0.25","5530.4443","1508.0172","0.0"
"049455","0","713.8414","1539.5947","0.6625","0.25","2069.8245","1461.6647","0.0"
"049472","0","729.8978","1551.3723","0.6625","0.25","-67.01141","1177.7239","0.0"
"049488","099999","734.48096","1559.4429","0.6625","0.25","-965.3791","729.3605","0.0"
"049493","09999","735.0","1561.0","0.6625","0.25","0.0","0.0","0.0"
"049502","09999","734.0","1564.0","0.6625","0.25","0.0","0.0","0.0"
"049505","0","732.3117","1564.8441","0.6625","0.25","-1309.4165","317.69455","0.0"
"049521","0","692.2087","1572.7258","0.6625","0.25","-2146.4504","129.42596","0.0"
"049537","0","584.20154","1574.1594","0.6625","0.25","-4949.2993","41.5227","0.0"
"049554","0","460.9678","1568.5831","0.6625","0.25","-8285.613","-144.4802","0.0"
"049571","0","354.4699","1560.8602","0.6625","0.25","-9936.867","-499.80267","0.0"
"049587","0","242.22823","1548.4834","0.6625","0.25","-9394.18","-923.5497","0.0"
"049604","0","143.1539","1538.5269","0.6625","0.25","-7328.9736","-1032.8923","0.0"
"049620","0","60.5","1527.5","0.6625","0.25","-5399.723","-892.5382","0.0"
"049626","09999","63.0","1527.0","0.6125","0.26785716","0.0","0.0","0.0"
"049634","09999","27.0","1523.0","0.5625","0.25","0.0","0.0","0.0"
"049638","0","20.110092","1521.41","0.5625","0.25","-3540.44","-635.63025","0.0"
"049654","0","7.476038","1518.4921","0.275","0.23214287","-1229.4136","-317.97818","0.0"
"049671","0","3.0216055","1516.0216","0.2125","0.23214287","952.68","-51.979816","0.0"
"049687","099999","0.0","1513.554","0.25","0.23214287","1728.6667","47.363968","0.0"
"049692","09999","0.0","1513.0","0.3125","0.23214287","0.0","0.0","0.0"
"049700","09999","0.0","1512.0","0.52500004","0.25","0.0","0.0","0.0"
"049703","099999","20.936726","1508.5818","0.52500004","0.25","1774.9615","-13.412915","0.0"
"049721","0","112.029305","1496.267","0.6625","0.25","3809.414","-474.9341","0.0"
"049737","0","246.64311","1495.0","0.6625","0.25","7342.68","-551.9747","0.0"
"049754","0","395.2449","1499.3912","0.6625","0.25","10923.434","-193.80928","0.0"
"049770","0","537.93066","1498.7921","0.6625","0.25","12126.941","160.20247","0.0"
"049788","0","658.23505","1509.012","0.6625","0.25","10626.612","592.58887","0.0"
"049804","0","763.016","1525.493","0.6625","0.25","7762.5996","968.91815","0.0"
"049820","0","849.9043","1543.4736","0.6625","0.25","5369.5854","1247.9861","0.0"
"049836","0","911.95233","1563.1373","0.6625","0.25","3496.9258","1522.6902","0.0"
"049854","0","943.81714","1576.2233","0.6625","0.25","1773.296","1391.1697","0.0"
"049871","0","957.28564","1587.7428","0.6625","0.25","160.92107","907.8917","0.0"
"049887","099999","961.0054","1600.4812","0.6625","0.25","-1149.3802","607.3715","0.0"
"049904","0","949.7516","1615.0897","0.6625","0.25","-1762.5836","607.18","0.0"
