"826802","2","0.103","0.001","-0.165"
"826803","1","0.847","0.346","0.246"
"826808","2","0.044","0.074","-0.148"
"826808","1","1.029","0.478","0.253"
"826815","2","-0.016","0.129","-0.106"
"826816","1","1.015","0.413","0.346"
"826818","2","-0.072","0.167","-0.058"
"826819","1","0.867","0.413","0.346"
"826821","1","0.604","0.256","0.390"
"826825","2","-0.112","0.188","-0.032"
"826833","2","-0.131","0.202","-0.057"
"826837","1","-0.421","-0.163","0.258"
"826838","2","-0.119","0.200","-0.096"
"826847","1","-0.481","-0.166","0.242"
"826849","1","-0.460","-0.128","0.265"
"826849","2","-0.081","0.176","-0.146"
"826850","2","-0.065","0.158","-0.144"
"826851","1","-0.371","-0.021","0.224"
"826856","2","-0.051","0.141","-0.130"
"826863","1","-0.173","0.149","0.127"
"826868","1","-0.085","0.201","0.092"
"826869","2","-0.033","0.125","-0.088"
"826872","2","-0.028","0.126","-0.081"
"826873","1","-0.017","0.231","0.042"
"826877","2","-0.027","0.131","-0.084"
"826878","1","0.004","0.213","-0.019"
"826882","2","-0.028","0.139","-0.098"
"826883","1","-0.006","0.182","-0.049"
"826887","2","-0.033","0.144","-0.116"
"826888","1","-0.014","0.157","-0.092"
"826898","1","-0.111","0.092","-0.149"
"826899","2","-0.032","0.146","-0.143"
"826901","1","-0.133","0.047","-0.144"
"826902","2","-0.028","0.143","-0.144"
"826909","2","-0.016","0.135","-0.137"
"826912","1","-0.152","0.020","-0.180"
"826913","2","0.000","0.123","-0.125"
"826917","2","0.016","0.109","-0.116"
"826918","1","-0.105","-0.014","-0.199"
"826922","1","-0.075","-0.035","-0.241"
"826928","2","0.053","0.083","-0.109"
"826929","1","-0.027","-0.015","-0.246"
"826932","2","0.063","0.077","-0.109"
"826932","1","0.063","0.039","-0.211"
"826937","2","0.067","0.073","-0.111"
"826937","1","0.120","0.088","-0.182"
"826942","2","0.065","0.075","-0.116"
"826942","1","0.164","0.146","-0.166"
"826948","2","0.057","0.079","-0.120"
"826948","1","0.162","0.189","-0.157"
"826955","2","0.042","0.090","-0.134"
"826959","2","0.026","0.090","-0.134"
"826960","1","0.206","0.302","-0.027"
"826964","2","0.005","0.102","-0.143"
"826964","1","0.193","0.320","-0.027"
"826967","1","0.158","0.324","-0.015"
"826968","2","-0.019","0.112","-0.152"
"826975","1","0.180","0.326","0.022"
"826978","2","-0.052","0.137","-0.181"
"826980","1","0.196","0.344","0.022"
"826985","1","0.201","0.377","0.031"
"826990","2","-0.056","0.150","-0.229"
"826991","1","0.264","0.429","0.124"
"826993","2","-0.050","0.150","-0.255"
"826994","1","0.327","0.429","0.124"
"826998","2","-0.038","0.152","-0.285"
"826999","1","0.393","0.475","0.185"
"827003","1","0.529","0.569","0.260"
