"1548176827596","-23"
"1548176827596","0"
"1548176827618","-23"
"1548176827620","0"
"1548176827634","-23"
"1548176827636","0"
"1548176827651","-23"
"1548176827652","0"
"1548176827662","-23"
"1548176827664","0"
"1548176827676","-23"
"1548176827678","0"
"1548176827687","-23"
"1548176827688","0"
"1548176827699","-23"
"1548176827701","0"
"1548176827711","-23"
"1548176827712","0"
"1548176827729","-23"
"1548176827731","0"
"1548176827779","-22"
"1548176827780","0"
"1548176827798","-22"
"1548176827800","0"
"1548176827813","-22"
"1548176827815","0"
"1548176827828","-22"
"1548176827830","0"
"1548176827839","-22"
"1548176827839","0"
"1548176827849","-22"
"1548176827850","0"
"1548176827857","-22"
"1548176827859","0"
"1548176827870","-22"
"1548176827871","0"
"1548176827877","-22"
"1548176827878","0"
"1548176827890","-22"
"1548176827892","0"
"1548176827901","-22"
"1548176827902","0"
"1548176827920","-22"
"1548176827921","0"
"1548176827956","-23"
"1548176827957","0"
"1548176827971","-23"
"1548176827973","0"
"1548176827982","-23"
"1548176827984","0"
"1548176827996","-23"
"1548176827997","0"
"1548176828007","-23"
"1548176828008","0"
"1548176828021","-23"
"1548176828022","0"
"1548176828033","-23"
"1548176828035","0"
"1548176828055","-23"
"1548176828056","0"
"1548176828073","-23"
"1548176828074","0"
"1548176828096","-23"
"1548176828097","0"
"1548176828143","-22"
"1548176828144","0"
"1548176828165","-22"
"1548176828166","0"
"1548176828181","-22"
"1548176828182","0"
"1548176828197","-22"
"1548176828198","0"
"1548176828208","-22"
"1548176828209","0"
"1548176828223","-22"
"1548176828224","0"
"1548176828232","-22"
"1548176828233","0"
"1548176828246","-22"
"1548176828246","0"
"1548176828255","-22"
"1548176828257","0"
"1548176828270","-22"
"1548176828271","0"
"1548176828288","-22"
"1548176828289","0"
"1548176828333","-23"
"1548176828334","0"
"1548176828348","-23"
"1548176828349","0"
"1548176828364","-23"
"1548176828365","0"
"1548176828375","-23"
"1548176828376","0"
"1548176828389","-23"
"1548176828390","0"
"1548176828400","-23"
"1548176828401","0"
"1548176828414","-23"
"1548176828415","0"
"1548176828424","-23"
"1548176828424","0"
"1548176828436","-23"
"1548176828437","0"
"1548176828448","-23"
"1548176828448","0"
"1548176828465","-23"
"1548176828466","0"
"1548176828501","-22"
"1548176828502","0"
"1548176828518","-22"
"1548176828519","0"
"1548176828531","-22"
"1548176828531","0"
"1548176828546","-22"
"1548176828547","0"
"1548176828557","-22"
"1548176828559","0"
"1548176828574","-22"
"1548176828575","0"
"1548176828586","-22"
"1548176828587","0"
"1548176828602","-22"
"1548176828603","0"
"1548176828617","-22"
"1548176828618","0"
"1548176828643","-22"
"1548176828644","0"
"1548176828680","-23"
"1548176828680","0"
"1548176828697","-23"
"1548176828697","0"
"1548176828706","-23"
"1548176828707","0"
"1548176828719","-23"
"1548176828720","0"
"1548176828727","-23"
"1548176828728","0"
"1548176828740","-23"
"1548176828742","0"
"1548176828750","-23"
"1548176828751","0"
"1548176828764","-23"
"1548176828765","0"
"1548176828776","-23"
"1548176828777","0"
"1548176828795","-23"
"1548176828796","0"
"1548176828842","-22"
"1548176828843","0"
"1548176828858","-22"
"1548176828859","0"
"1548176828872","-22"
"1548176828873","0"
"1548176828887","-22"
"1548176828889","0"
"1548176828899","-22"
"1548176828900","0"
"1548176828915","-22"
"1548176828916","0"
"1548176828925","-22"
"1548176828926","0"
"1548176828940","-22"
"1548176828941","0"
"1548176828951","-22"
"1548176828952","0"
"1548176828967","-22"
"1548176828968","0"
