"573327","1","0.002","-0.073","-0.071"
"573330","2","-0.010","-0.099","-0.084"
"573332","1","-0.015","-0.063","-0.064"
"573333","2","-0.008","-0.100","-0.079"
"573336","2","-0.007","-0.096","-0.077"
"573336","1","-0.038","-0.056","-0.050"
"573341","2","-0.005","-0.094","-0.074"
"573342","1","-0.036","-0.070","-0.010"
"573346","2","-0.004","-0.095","-0.071"
"573351","1","-0.017","-0.078","0.027"
"573357","1","-0.056","-0.012","0.061"
"573360","2","-0.016","-0.095","-0.069"
"573363","2","-0.026","-0.095","-0.069"
"573363","1","-0.066","0.008","0.047"
"573365","2","-0.032","-0.098","-0.072"
"573366","1","-0.066","0.017","0.055"
"573370","1","-0.075","0.008","0.052"
"573371","2","-0.035","-0.100","-0.073"
"573375","2","-0.041","-0.096","-0.073"
"573376","1","-0.061","0.003","0.004"
"573384","2","-0.045","-0.095","-0.073"
"573385","2","-0.044","-0.092","-0.074"
"573386","1","-0.066","0.040","-0.007"
"573390","2","-0.045","-0.093","-0.076"
"573391","1","-0.071","0.060","-0.047"
"573395","2","-0.043","-0.093","-0.079"
"573396","1","-0.082","0.047","-0.104"
"573400","2","-0.034","-0.093","-0.078"
"573400","1","-0.072","0.062","-0.121"
"573405","2","-0.022","-0.091","-0.076"
"573409","2","-0.009","-0.087","-0.079"
"573414","2","-0.002","-0.085","-0.077"
"573415","1","-0.133","0.117","-0.140"
"573419","1","-0.174","0.167","-0.145"
"573420","2","0.002","-0.092","-0.080"
"573424","2","0.003","-0.096","-0.088"
"573425","1","-0.188","0.223","-0.162"
"573429","2","0.006","-0.103","-0.093"
"573430","1","-0.198","0.255","-0.174"
"573434","2","0.006","-0.111","-0.099"
"573439","2","0.003","-0.113","-0.105"
"573440","1","-0.212","0.319","-0.248"
"573444","1","-0.253","0.363","-0.298"
"573445","2","0.003","-0.122","-0.114"
"573449","2","0.005","-0.137","-0.126"
"573449","1","-0.263","0.348","-0.273"
"573454","1","-0.219","0.278","-0.181"
"573454","2","0.005","-0.152","-0.134"
"573459","2","0.003","-0.165","-0.139"
"573459","1","-0.160","0.280","-0.157"
"573465","1","-0.144","0.297","-0.195"
"573469","2","-0.002","-0.186","-0.154"
"573469","1","-0.148","0.290","-0.216"
"573474","1","-0.142","0.285","-0.217"
"573474","2","-0.001","-0.199","-0.164"
"573479","2","0.001","-0.210","-0.171"
"573479","1","-0.122","0.242","-0.130"
"573484","1","-0.051","0.174","-0.094"
"573484","2","-0.001","-0.218","-0.176"
"573489","1","0.017","0.136","-0.081"
"573494","1","0.034","0.090","-0.016"
"573494","2","0.002","-0.230","-0.184"
"573498","2","0.008","-0.234","-0.189"
"573499","1","0.028","0.031","0.058"
"573504","1","0.042","0.008","0.130"
"573504","2","0.016","-0.238","-0.193"
"573509","2","0.025","-0.243","-0.191"
"573510","1","0.077","-0.010","0.218"
"573514","1","0.121","-0.052","0.237"
"573515","2","0.035","-0.240","-0.186"
"573521","1","0.163","-0.098","0.221"
"573526","1","0.175","-0.112","0.205"
"573528","2","0.058","-0.203","-0.167"
"573530","1","0.173","-0.122","0.228"
"573533","2","0.066","-0.192","-0.161"
"573534","1","0.135","-0.170","0.285"
"573538","1","0.112","-0.240","0.384"
"573539","2","0.071","-0.180","-0.155"
"573543","1","0.173","-0.286","0.489"
"573543","2","0.064","-0.170","-0.147"
"573548","1","0.197","-0.262","0.562"
"573553","2","0.041","-0.152","-0.136"
"573553","1","0.164","-0.259","0.605"
"573557","1","0.129","-0.309","0.641"
"573558","2","0.038","-0.142","-0.135"
"573563","2","0.033","-0.128","-0.130"
"573563","1","0.156","-0.364","0.704"
"573567","2","0.032","-0.115","-0.122"
"573568","1","0.181","-0.409","0.767"
"573572","1","0.172","-0.446","0.799"
"573577","2","0.035","-0.077","-0.102"
"573578","1","0.182","-0.457","0.805"
"573582","1","0.195","-0.499","0.834"
"573583","2","0.038","-0.059","-0.090"
"573587","2","0.043","-0.041","-0.079"
"573588","1","0.202","-0.540","0.841"
"573592","1","0.248","-0.547","0.824"
"573593","2","0.048","-0.018","-0.067"
"573597","1","0.262","-0.495","0.724"
"573598","2","0.050","0.009","-0.057"
"573605","2","0.048","0.040","-0.042"
"573607","2","0.041","0.070","-0.030"
"573608","1","0.264","-0.433","0.484"
"573612","2","0.028","0.103","-0.023"
"573612","1","0.232","-0.362","0.326"
"573617","2","0.018","0.137","-0.016"
"573617","1","0.161","-0.307","0.256"
"573622","2","0.010","0.166","-0.008"
"573622","1","0.116","-0.231","0.178"
"573627","1","0.103","-0.168","0.129"
"573632","2","-0.001","0.213","0.010"
"573633","1","0.037","-0.122","0.090"
"573637","1","0.030","-0.118","0.063"
"573637","2","-0.002","0.228","0.017"
"573642","2","-0.007","0.241","0.025"
"573643","1","-0.013","-0.070","0.094"
"573646","1","-0.110","-0.038","0.051"
"573647","2","-0.010","0.246","0.033"
"573651","2","-0.013","0.244","0.040"
"573656","1","-0.208","0.004","-0.065"
"573662","1","-0.200","0.077","-0.145"
"573663","2","0.003","0.250","0.052"
"573666","1","-0.219","0.040","-0.151"
"573667","2","0.011","0.244","0.058"
"573671","1","-0.279","0.115","-0.191"
"573672","2","0.016","0.235","0.062"
"573676","1","-0.317","0.146","-0.246"
"573677","2","0.011","0.224","0.060"
"573681","2","0.008","0.209","0.053"
"573682","1","-0.320","0.151","-0.309"
"573686","1","-0.296","0.202","-0.369"
"573692","1","-0.285","0.226","-0.416"
"573693","2","0.016","0.181","0.050"
"573696","2","0.025","0.165","0.051"
"573696","1","-0.297","0.274","-0.527"
"573701","2","0.036","0.150","0.050"
"573701","1","-0.281","0.294","-0.535"
"573706","1","-0.250","0.318","-0.539"
"573706","2","0.051","0.141","0.048"
"573710","2","0.065","0.125","0.049"
"573720","1","-0.253","0.405","-0.606"
"573721","2","0.076","0.111","0.047"
"573722","2","0.085","0.095","0.041"
"573725","2","0.087","0.081","0.034"
"573726","1","-0.246","0.386","-0.607"
"573730","2","0.081","0.077","0.028"
"573731","1","-0.247","0.415","-0.617"
"573739","1","-0.278","0.459","-0.576"
"573741","2","0.059","0.056","0.004"
"573741","1","-0.317","0.459","-0.576"
"573747","1","-0.316","0.460","-0.502"
"573748","2","0.046","0.049","-0.010"
"573750","2","0.035","0.038","-0.025"
"573750","1","-0.327","0.436","-0.456"
"573755","2","0.027","0.023","-0.039"
"573756","1","-0.337","0.400","-0.384"
"573760","2","0.025","0.011","-0.051"
"573761","1","-0.326","0.351","-0.296"
"573765","2","0.027","-0.003","-0.060"
"573766","1","-0.305","0.267","-0.220"
"573772","1","-0.267","0.196","-0.198"
"573776","2","0.038","-0.026","-0.072"
"573776","1","-0.220","0.129","-0.211"
"573780","2","0.040","-0.034","-0.078"
"573780","1","-0.178","0.103","-0.219"
"573784","1","-0.164","0.091","-0.253"
"573785","2","0.042","-0.036","-0.084"
"573790","2","0.038","-0.036","-0.092"
"573790","1","-0.177","0.087","-0.269"
"573794","2","0.024","-0.034","-0.097"
"573799","2","0.007","-0.031","-0.100"
"573800","1","-0.188","0.143","-0.282"
"573804","1","-0.213","0.165","-0.270"
"573805","2","-0.006","-0.028","-0.103"
"573809","2","-0.015","-0.022","-0.100"
"573810","1","-0.243","0.152","-0.269"
"573814","1","-0.304","0.160","-0.239"
"573815","2","-0.022","-0.013","-0.093"
"573819","2","-0.031","-0.006","-0.089"
"573820","1","-0.403","0.187","-0.190"
"573827","2","-0.029","-0.006","-0.086"
"573829","2","-0.017","-0.006","-0.086"
"573830","1","-0.544","0.178","-0.342"
"573834","2","-0.002","-0.001","-0.079"
"573835","1","-0.592","0.217","-0.438"
"573839","2","0.010","0.005","-0.078"
"573840","1","-0.625","0.318","-0.445"
"573844","2","0.024","0.002","-0.085"
"573844","1","-0.685","0.410","-0.539"
"573849","2","0.030","-0.005","-0.098"
"573854","1","-0.800","0.575","-0.578"
"573856","2","0.024","-0.015","-0.110"
"573858","2","0.010","-0.039","-0.131"
"573859","1","-0.821","0.569","-0.533"
"573863","2","-0.001","-0.074","-0.163"
"573864","1","-0.809","0.501","-0.422"
"573868","2","-0.011","-0.127","-0.191"
"573869","1","-0.787","0.446","-0.200"
"573873","1","-0.890","0.458","-0.083"
"573874","2","-0.025","-0.191","-0.208"
"573881","1","-0.978","0.419","0.029"
"573884","1","-1.059","0.329","0.107"
"573884","2","-0.059","-0.343","-0.282"
"573888","2","-0.085","-0.430","-0.322"
"573888","1","-1.153","0.296","0.158"
"573893","2","-0.110","-0.514","-0.353"
"573898","1","-1.132","0.253","0.161"
"573898","2","-0.136","-0.594","-0.392"
"573903","1","-1.253","0.159","0.249"
"573903","2","-0.173","-0.682","-0.440"
"573908","2","-0.215","-0.766","-0.492"
"573914","2","-0.246","-0.833","-0.536"
"573914","1","-1.167","0.319","0.018"
"573918","2","-0.244","-0.888","-0.578"
"573919","1","-1.071","0.352","-0.261"
"573923","2","-0.215","-0.923","-0.614"
"573923","1","-0.931","0.361","-0.555"
"573927","1","-0.794","0.418","-0.769"
"573928","2","-0.169","-0.946","-0.628"
"573932","2","-0.098","-0.960","-0.647"
"573938","2","-0.021","-0.982","-0.672"
"573939","1","-0.762","0.569","-1.081"
"573942","1","-0.785","0.633","-1.018"
"573943","2","0.041","-1.018","-0.699"
"573948","2","0.074","-1.070","-0.734"
"573948","1","-0.811","0.777","-0.912"
"573952","2","0.104","-1.150","-0.778"
"573953","1","-0.923","1.038","-1.008"
"573957","2","0.188","-1.225","-0.806"
"573958","1","-0.781","1.240","-1.292"
"573965","1","0.309","1.021","-1.281"
"573968","2","0.248","-1.108","-0.704"
"573968","1","2.281","0.627","-1.521"
"573972","2","0.261","-0.934","-0.530"
"573973","1","4.397","-0.290","-1.854"
"573977","2","0.379","-0.674","-0.273"
"573978","1","6.222","-1.851","-2.051"
"573982","2","0.489","-0.315","0.033"
"573983","1","7.875","-3.534","-0.716"
"573987","2","0.565","-0.048","0.262"
