"1548528106860","0"
"1548528106868","-23"
"1548528106869","0"
"1548528106870","-23"
"1548528106871","0"
"1548528106877","-23"
"1548528106878","0"
"1548528106879","-23"
"1548528106880","0"
"1548528106892","-23"
"1548528106893","0"
"1548528106894","-23"
"1548528106895","0"
"1548528106972","-22"
"1548528106973","0"
"1548528106974","-22"
"1548528106975","0"
"1548528106994","-22"
"1548528106995","0"
"1548528106996","-22"
"1548528106997","0"
"1548528107007","-22"
"1548528107009","0"
"1548528107010","-22"
"1548528107011","0"
"1548528107022","-22"
"1548528107023","0"
"1548528107024","-22"
"1548528107025","0"
"1548528107031","-22"
"1548528107032","0"
"1548528107033","-22"
"1548528107034","0"
"1548528107043","-22"
"1548528107044","0"
"1548528107045","-22"
"1548528107046","0"
"1548528107051","-22"
"1548528107052","0"
"1548528107053","-22"
"1548528107054","0"
"1548528107064","-22"
"1548528107065","0"
"1548528107066","-22"
"1548528107067","0"
"1548528107073","-22"
"1548528107074","0"
"1548528107075","-22"
"1548528107076","0"
"1548528107086","-22"
"1548528107087","0"
"1548528107088","-22"
"1548528107089","0"
"1548528107098","-22"
"1548528107099","0"
"1548528107100","-22"
"1548528107101","0"
"1548528107117","-22"
"1548528107118","0"
"1548528107119","-22"
"1548528107120","0"
"1548528107174","-23"
"1548528107175","0"
"1548528107176","-23"
"1548528107177","0"
"1548528107189","-23"
"1548528107190","0"
"1548528107191","-23"
"1548528107192","0"
"1548528107198","-23"
"1548528107199","0"
"1548528107200","-23"
"1548528107201","0"
"1548528107210","-23"
"1548528107211","0"
"1548528107212","-23"
"1548528107213","0"
"1548528107217","-23"
"1548528107218","0"
"1548528107219","-23"
"1548528107220","0"
"1548528107228","-23"
"1548528107229","0"
"1548528107230","-23"
"1548528107231","0"
"1548528107235","-23"
"1548528107236","0"
"1548528107237","-23"
"1548528107238","0"
"1548528107246","-23"
"1548528107247","0"
"1548528107248","-23"
"1548528107249","0"
"1548528107254","-23"
"1548528107255","0"
"1548528107256","-23"
"1548528107257","0"
"1548528107265","-23"
"1548528107266","0"
"1548528107267","-23"
"1548528107268","0"
"1548528107274","-23"
"1548528107275","0"
"1548528107276","-23"
"1548528107277","0"
"1548528107286","-23"
"1548528107287","0"
"1548528107288","-23"
"1548528107289","0"
"1548528107296","-23"
"1548528107297","0"
"1548528107298","-23"
"1548528107299","0"
"1548528107353","-22"
"1548528107354","0"
"1548528107355","-22"
"1548528107356","0"
"1548528107370","-22"
"1548528107371","0"
"1548528107372","-22"
"1548528107373","0"
"1548528107387","-22"
"1548528107388","0"
"1548528107389","-22"
"1548528107390","0"
"1548528107399","-22"
"1548528107400","0"
"1548528107401","-22"
"1548528107402","0"
"1548528107413","-22"
"1548528107414","0"
"1548528107415","-22"
"1548528107416","0"
"1548528107422","-22"
"1548528107424","0"
"1548528107425","-22"
"1548528107426","0"
"1548528107433","-22"
"1548528107434","0"
"1548528107435","-22"
"1548528107436","0"
"1548528107441","-22"
"1548528107442","0"
"1548528107443","-22"
"1548528107444","0"
"1548528107453","-22"
"1548528107454","0"
"1548528107455","-22"
"1548528107456","0"
"1548528107459","-22"
"1548528107460","0"
"1548528107461","-22"
"1548528107462","0"
"1548528107470","-22"
"1548528107471","0"
"1548528107472","-22"
"1548528107473","0"
"1548528107478","-22"
"1548528107479","0"
"1548528107480","-22"
"1548528107481","0"
"1548528107491","-22"
"1548528107492","0"
"1548528107493","-22"
"1548528107494","0"
"1548528107503","-22"
"1548528107504","0"
"1548528107505","-22"
"1548528107506","0"
"1548528107572","-23"
"1548528107573","0"
"1548528107574","-23"
"1548528107575","0"
"1548528107586","-23"
"1548528107587","0"
"1548528107588","-23"
"1548528107589","0"
"1548528107600","-23"
"1548528107601","0"
"1548528107602","-23"
"1548528107603","0"
"1548528107608","-23"
"1548528107609","0"
"1548528107610","-23"
"1548528107611","0"
"1548528107619","-23"
"1548528107620","0"
"1548528107621","-23"
"1548528107622","0"
"1548528107626","-23"
"1548528107627","0"
"1548528107628","-23"
"1548528107629","0"
"1548528107636","-23"
"1548528107637","0"
"1548528107638","-23"
"1548528107639","0"
"1548528107642","-23"
"1548528107643","0"
"1548528107644","-23"
"1548528107645","0"
"1548528107652","-23"
"1548528107653","0"
"1548528107654","-23"
"1548528107655","0"
"1548528107658","-23"
"1548528107660","0"
"1548528107661","-23"
"1548528107662","0"
"1548528107669","-23"
"1548528107670","0"
"1548528107671","-23"
"1548528107672","0"
"1548528107676","-23"
"1548528107677","0"
"1548528107678","-23"
"1548528107679","0"
"1548528107686","-23"
"1548528107687","0"
"1548528107688","-23"
"1548528107689","0"
"1548528107695","-23"
"1548528107696","0"
"1548528107697","-23"
"1548528107698","0"
"1548528107711","-23"
"1548528107712","0"
"1548528107713","-23"
"1548528107714","0"
"1548528107741","-22"
"1548528107743","0"
"1548528107744","-22"
"1548528107745","0"
"1548528107767","-22"
"1548528107768","0"
"1548528107769","-22"
"1548528107770","0"
"1548528107785","-22"
"1548528107786","0"
"1548528107787","-22"
"1548528107788","0"
"1548528107802","-22"
"1548528107803","0"
"1548528107804","-22"
"1548528107805","0"
"1548528107814","-22"
"1548528107815","0"
"1548528107816","-22"
"1548528107818","0"
"1548528107827","-22"
"1548528107828","0"
"1548528107829","-22"
"1548528107830","0"
"1548528107835","-22"
"1548528107836","0"
"1548528107837","-22"
"1548528107838","0"
"1548528107847","-22"
"1548528107848","0"
"1548528107849","-22"
"1548528107850","0"
"1548528107854","-22"
"1548528107855","0"
"1548528107856","-22"
"1548528107857","0"
"1548528107865","-22"
"1548528107866","0"
"1548528107867","-22"
"1548528107868","0"
"1548528107870","-22"
"1548528107871","0"
"1548528107872","-22"
"1548528107873","0"
"1548528107880","-22"
"1548528107881","0"
"1548528107882","-22"
"1548528107883","0"
"1548528107886","-22"
"1548528107887","0"
"1548528107888","-22"
"1548528107889","0"
"1548528107896","-22"
"1548528107897","0"
"1548528107898","-22"
"1548528107899","0"
"1548528107903","-22"
"1548528107904","0"
"1548528107905","-22"
"1548528107907","0"
"1548528107916","-22"
"1548528107917","0"
"1548528107918","-22"
"1548528107919","0"
"1548528107995","-23"
"1548528107996","0"
"1548528107997","-23"
"1548528107998","0"
"1548528108021","-23"
"1548528108022","0"
"1548528108023","-23"
"1548528108024","0"
"1548528108033","-23"
"1548528108034","0"
"1548528108035","-23"
"1548528108037","0"
"1548528108046","-23"
"1548528108047","0"
"1548528108048","-23"
"1548528108049","0"
"1548528108053","-23"
"1548528108054","0"
"1548528108055","-23"
"1548528108056","0"
"1548528108064","-23"
"1548528108065","0"
"1548528108066","-23"
"1548528108067","0"
"1548528108071","-23"
"1548528108072","0"
"1548528108073","-23"
"1548528108074","0"
"1548528108082","-23"
"1548528108083","0"
"1548528108084","-23"
"1548528108085","0"
"1548528108089","-23"
"1548528108090","0"
"1548528108091","-23"
"1548528108092","0"
"1548528108100","-23"
"1548528108101","0"
"1548528108102","-23"
"1548528108103","0"
"1548528108107","-23"
"1548528108108","0"
"1548528108109","-23"
"1548528108110","0"
"1548528108118","-23"
"1548528108119","0"
"1548528108120","-23"
"1548528108121","0"
"1548528108125","-23"
"1548528108126","0"
"1548528108127","-23"
"1548528108128","0"
"1548528108136","-23"
"1548528108137","0"
"1548528108138","-23"
"1548528108139","0"
"1548528108144","-23"
"1548528108145","0"
"1548528108146","-23"
"1548528108147","0"
"1548528108158","-23"
"1548528108159","0"
"1548528108160","-23"
"1548528108161","0"
"1548528108206","-22"
"1548528108207","0"
"1548528108208","-22"
"1548528108209","0"
"1548528108230","-22"
"1548528108231","0"
"1548528108232","-22"
"1548528108233","0"
"1548528108242","-22"
"1548528108243","0"
"1548528108244","-22"
"1548528108245","0"
"1548528108255","-22"
"1548528108256","0"
"1548528108258","-22"
"1548528108259","0"
"1548528108263","-22"
"1548528108265","0"
"1548528108266","-22"
"1548528108267","0"
"1548528108275","-22"
"1548528108276","0"
"1548528108277","-22"
"1548528108278","0"
"1548528108282","-22"
"1548528108283","0"
"1548528108284","-22"
"1548528108285","0"
"1548528108293","-22"
"1548528108294","0"
"1548528108295","-22"
"1548528108296","0"
"1548528108299","-22"
"1548528108300","0"
"1548528108302","-22"
"1548528108303","0"
"1548528108309","-22"
"1548528108310","0"
"1548528108311","-22"
"1548528108312","0"
"1548528108314","-22"
"1548528108316","0"
"1548528108317","-22"
"1548528108318","0"
"1548528108324","-22"
"1548528108325","0"
"1548528108326","-22"
"1548528108327","0"
"1548528108330","-22"
"1548528108331","0"
"1548528108332","-22"
"1548528108333","0"
"1548528108339","-22"
"1548528108340","0"
"1548528108341","-22"
"1548528108342","0"
"1548528108346","-22"
"1548528108348","0"
"1548528108349","-22"
"1548528108350","0"
"1548528108358","-22"
"1548528108359","0"
"1548528108360","-22"
"1548528108361","0"
"1548528108373","-22"
"1548528108374","0"
"1548528108375","-22"
"1548528108376","0"
"1548528108401","-23"
"1548528108402","0"
"1548528108403","-23"
"1548528108404","0"
"1548528108423","-23"
"1548528108424","0"
"1548528108425","-23"
"1548528108426","0"
"1548528108445","-23"
"1548528108446","0"
"1548528108447","-23"
"1548528108448","0"
"1548528108458","-23"
"1548528108459","0"
"1548528108460","-23"
"1548528108461","0"
"1548528108470","-23"
"1548528108471","0"
"1548528108472","-23"
"1548528108473","0"
"1548528108476","-23"
"1548528108477","0"
"1548528108478","-23"
"1548528108479","0"
"1548528108485","-23"
"1548528108487","0"
"1548528108487","-23"
"1548528108488","0"
"1548528108489","-23"
"1548528108490","0"
"1548528108491","-23"
"1548528108492","0"
"1548528108497","-23"
"1548528108498","0"
"1548528108499","-23"
"1548528108500","0"
"1548528108502","-23"
"1548528108503","0"
"1548528108504","-23"
"1548528108505","0"
"1548528108510","-23"
"1548528108511","0"
"1548528108512","-23"
"1548528108513","0"
"1548528108515","-23"
"1548528108516","0"
"1548528108517","-23"
"1548528108518","0"
"1548528108525","-23"
"1548528108525","0"
"1548528108526","-23"
"1548528108527","0"
"1548528108530","-23"
"1548528108531","0"
"1548528108532","-23"
"1548528108533","0"
"1548528108540","-23"
"1548528108541","0"
"1548528108542","-23"
"1548528108543","0"
"1548528108548","-23"
"1548528108549","0"
"1548528108550","-23"
"1548528108551","0"
"1548528108561","-23"
"1548528108562","0"
"1548528108564","-23"
"1548528108564","0"
"1548528108575","-23"
"1548528108576","0"
"1548528108577","-23"
"1548528108578","0"
"1548528108606","-22"
"1548528108607","0"
"1548528108609","-22"
"1548528108610","0"
"1548528108627","-22"
"1548528108628","0"
"1548528108629","-22"
"1548528108630","0"
"1548528108646","-22"
"1548528108647","0"
"1548528108648","-22"
"1548528108649","0"
"1548528108657","-22"
"1548528108658","0"
"1548528108659","-22"
"1548528108660","0"
"1548528108670","-22"
"1548528108671","0"
"1548528108672","-22"
"1548528108673","0"
"1548528108679","-22"
"1548528108680","0"
"1548528108681","-22"
"1548528108682","0"
"1548528108691","-22"
"1548528108692","0"
"1548528108693","-22"
"1548528108694","0"
"1548528108699","-22"
"1548528108700","0"
"1548528108701","-22"
"1548528108702","0"
"1548528108710","-22"
"1548528108711","0"
"1548528108712","-22"
"1548528108713","0"
"1548528108716","-22"
"1548528108717","0"
"1548528108718","-22"
"1548528108719","0"
"1548528108727","-22"
"1548528108728","0"
"1548528108729","-22"
"1548528108730","0"
"1548528108732","-22"
"1548528108734","0"
"1548528108735","-22"
"1548528108736","0"
"1548528108743","-22"
"1548528108744","0"
"1548528108745","-22"
"1548528108746","0"
"1548528108750","-22"
"1548528108751","0"
"1548528108752","-22"
"1548528108753","0"
"1548528108762","-22"
"1548528108763","0"
"1548528108764","-22"
"1548528108765","0"
"1548528108776","-22"
"1548528108777","0"
"1548528108778","-22"
"1548528108779","0"
"1548528108833","-23"
"1548528108834","0"
"1548528108835","-23"
"1548528108836","0"
"1548528108855","-23"
"1548528108856","0"
"1548528108857","-23"
"1548528108858","0"
"1548528108872","-23"
"1548528108873","0"
"1548528108874","-23"
"1548528108875","0"
"1548528108881","-23"
"1548528108882","0"
"1548528108883","-23"
"1548528108884","0"
"1548528108891","-23"
"1548528108892","0"
"1548528108893","-23"
"1548528108894","0"
"1548528108897","-23"
"1548528108898","0"
"1548528108899","-23"
"1548528108900","0"
"1548528108907","-23"
"1548528108908","0"
"1548528108909","-23"
"1548528108910","0"
"1548528108913","-23"
"1548528108914","0"
"1548528108916","-23"
"1548528108917","0"
"1548528108922","-23"
"1548528108923","0"
"1548528108924","-23"
"1548528108925","0"
"1548528108928","-23"
"1548528108930","0"
"1548528108931","-23"
"1548528108932","0"
"1548528108939","-23"
"1548528108939","0"
"1548528108940","-23"
"1548528108941","0"
"1548528108945","-23"
"1548528108946","0"
"1548528108947","-23"
"1548528108949","0"
"1548528108957","-23"
"1548528108958","0"
"1548528108959","-23"
"1548528108960","0"
"1548528108964","-23"
"1548528108966","0"
"1548528108967","-23"
"1548528108967","0"
"1548528108977","-23"
"1548528108978","0"
"1548528108979","-23"
"1548528108981","0"
"1548528108987","-23"
"1548528108988","0"
"1548528108990","-23"
"1548528108991","0"
"1548528109007","-23"
"1548528109008","0"
"1548528109009","-23"
"1548528109011","0"
"1548528109041","-22"
"1548528109042","0"
"1548528109044","-22"
"1548528109045","0"
"1548528109062","-22"
"1548528109063","0"
"1548528109065","-22"
"1548528109066","0"
"1548528109075","-22"
"1548528109076","0"
"1548528109077","-22"
"1548528109078","0"
"1548528109091","-22"
"1548528109092","0"
"1548528109093","-22"
"1548528109094","0"
"1548528109101","-22"
"1548528109102","0"
"1548528109103","-22"
"1548528109104","0"
"1548528109114","-22"
"1548528109115","0"
"1548528109116","-22"
"1548528109117","0"
"1548528109122","-22"
"1548528109123","0"
"1548528109124","-22"
"1548528109125","0"
"1548528109132","-22"
"1548528109133","0"
"1548528109134","-22"
"1548528109135","0"
"1548528109138","-22"
"1548528109139","0"
"1548528109140","-22"
"1548528109141","0"
"1548528109148","-22"
"1548528109149","0"
"1548528109150","-22"
"1548528109151","0"
"1548528109153","-22"
"1548528109154","0"
"1548528109155","-22"
"1548528109156","0"
"1548528109162","-22"
"1548528109163","0"
"1548528109164","-22"
"1548528109165","0"
"1548528109168","-22"
"1548528109169","0"
"1548528109170","-22"
"1548528109171","0"
"1548528109178","-22"
"1548528109179","0"
"1548528109181","-22"
"1548528109183","0"
"1548528109186","-22"
"1548528109188","0"
"1548528109188","-22"
"1548528109189","0"
"1548528109204","-22"
"1548528109205","0"
"1548528109206","-22"
"1548528109208","0"
"1548528109242","-23"
"1548528109244","0"
"1548528109244","-23"
"1548528109245","0"
"1548528109279","-23"
"1548528109280","0"
"1548528109281","-23"
"1548528109282","0"
"1548528109295","-23"
"1548528109296","0"
"1548528109298","-23"
"1548528109299","0"
"1548528109308","-23"
"1548528109309","0"
"1548528109311","-23"
"1548528109313","0"
"1548528109316","-23"
"1548528109317","0"
"1548528109318","-23"
"1548528109319","0"
"1548528109325","-23"
"1548528109326","0"
"1548528109326","-23"
"1548528109327","0"
"1548528109331","-23"
"1548528109331","0"
"1548528109332","-23"
"1548528109333","0"
"1548528109339","-23"
"1548528109340","0"
"1548528109341","-23"
"1548528109343","0"
"1548528109344","-23"
"1548528109345","0"
"1548528109347","-23"
"1548528109348","0"
"1548528109353","-23"
"1548528109355","0"
"1548528109356","-23"
"1548528109357","0"
"1548528109359","-23"
"1548528109360","0"
"1548528109361","-23"
"1548528109362","0"
"1548528109369","-23"
"1548528109370","0"
"1548528109371","-23"
"1548528109372","0"
"1548528109377","-23"
"1548528109379","0"
"1548528109381","-23"
"1548528109382","0"
"1548528109390","-23"
"1548528109391","0"
"1548528109392","-23"
"1548528109393","0"
"1548528109400","-23"
"1548528109400","0"
"1548528109401","-23"
"1548528109402","0"
"1548528109412","-23"
"1548528109414","0"
"1548528109414","-23"
"1548528109415","0"
"1548528109426","-23"
"1548528109426","0"
"1548528109428","-23"
"1548528109428","0"
"1548528109490","-22"
"1548528109491","0"
"1548528109492","-22"
"1548528109494","0"
"1548528109518","-22"
"1548528109519","0"
"1548528109520","-22"
"1548528109521","0"
"1548528109537","-22"
"1548528109538","0"
"1548528109539","-22"
"1548528109541","0"
"1548528109548","-22"
"1548528109549","0"
"1548528109550","-22"
"1548528109551","0"
"1548528109562","-22"
"1548528109564","0"
"1548528109565","-22"
"1548528109566","0"
"1548528109571","-22"
"1548528109573","0"
"1548528109573","-22"
"1548528109574","0"
"1548528109584","-22"
"1548528109586","0"
"1548528109587","-22"
"1548528109588","0"
"1548528109596","-22"
"1548528109596","0"
"1548528109598","-22"
"1548528109598","0"
"1548528109610","-22"
"1548528109611","0"
"1548528109612","-22"
"1548528109613","0"
"1548528109623","-22"
"1548528109624","0"
"1548528109625","-22"
"1548528109626","0"
"1548528109640","-22"
"1548528109641","0"
"1548528109642","-22"
"1548528109643","0"
"1548528109655","-22"
"1548528109656","0"
"1548528109657","-22"
"1548528109658","0"
"1548528109682","-22"
"1548528109683","0"
"1548528109684","-22"
"1548528109685","0"
"1548528109777","-23"
"1548528109778","0"
"1548528109779","-23"
"1548528109780","0"
"1548528109799","-23"
"1548528109800","0"
"1548528109801","-23"
"1548528109802","0"
"1548528109813","-23"
"1548528109814","0"
"1548528109815","-23"
"1548528109816","0"
"1548528109828","-23"
"1548528109829","0"
"1548528109830","-23"
"1548528109831","0"
"1548528109837","-23"
"1548528109838","0"
"1548528109840","-23"
"1548528109841","0"
"1548528109850","-23"
"1548528109851","0"
"1548528109852","-23"
"1548528109853","0"
"1548528109859","-23"
"1548528109860","0"
"1548528109861","-23"
"1548528109862","0"
"1548528109875","-23"
"1548528109876","0"
"1548528109877","-23"
"1548528109878","0"
"1548528109888","-23"
"1548528109889","0"
"1548528109890","-23"
"1548528109891","0"
"1548528109908","-23"
"1548528109909","0"
"1548528109910","-23"
"1548528109911","0"
"1548528109925","-23"
"1548528109926","0"
"1548528109927","-23"
"1548528109928","0"
"1548528109954","-23"
"1548528109955","0"
"1548528109955","-23"
"1548528109956","0"
