"107285","2","-0.443","-0.024","0.078"
"107299","1","-0.002","0.107","-0.764"
"107300","2","-0.395","-0.007","0.104"
"107312","1","-0.449","0.144","-0.231"
"107315","2","-0.157","0.037","0.146"
"107316","1","-0.517","0.144","-0.231"
"107319","1","-0.513","0.222","-0.121"
"107320","2","-0.137","0.025","0.138"
"107324","2","-0.118","0.008","0.134"
"107325","1","-0.482","0.246","-0.079"
"107339","1","-0.129","0.206","0.038"
"107341","2","-0.077","-0.012","0.133"
"107347","1","-0.006","0.227","0.128"
"107351","2","-0.071","-0.011","0.156"
"107351","1","0.091","0.298","0.128"
"107372","2","-0.141","-0.038","0.290"
"107372","1","0.169","0.386","0.271"
"107375","2","-0.170","-0.044","0.344"
"107385","1","0.087","0.273","0.207"
"107386","2","-0.226","-0.060","0.365"
"107386","1","0.048","0.273","0.207"
"107390","2","-0.244","-0.065","0.379"
"107391","1","0.005","0.191","0.149"
"107396","1","-0.018","0.129","0.093"
"107399","2","-0.249","-0.068","0.391"
"107403","1","-0.019","0.108","0.001"
"107406","2","-0.243","-0.069","0.395"
"107406","1","-0.028","0.116","0.001"
"107412","2","-0.233","-0.069","0.399"
"107415","1","-0.052","0.120","-0.051"
"107418","1","-0.069","0.154","-0.076"
"107421","1","-0.104","0.202","-0.064"
"107421","2","-0.206","-0.064","0.407"
"107425","2","-0.205","-0.064","0.407"
"107427","1","-0.145","0.243","-0.029"
"107431","2","-0.205","-0.066","0.412"
"107432","1","-0.188","0.282","-0.006"
"107437","2","-0.210","-0.071","0.412"
"107438","1","-0.233","0.324","0.015"
"107440","1","-0.265","0.343","0.057"
"107448","1","-0.306","0.331","0.116"
"107453","2","-0.236","-0.099","0.432"
"107456","1","-0.370","0.270","0.123"
"107457","2","-0.236","-0.110","0.442"
"107461","2","-0.235","-0.124","0.449"
"107463","1","-0.410","0.239","0.136"
"107467","1","-0.481","0.204","0.117"
"107467","2","-0.228","-0.138","0.459"
"107471","2","-0.216","-0.153","0.469"
"107471","1","-0.506","0.164","0.073"
"107483","1","-0.374","0.081","-0.028"
"107484","2","-0.158","-0.177","0.483"
"107485","2","-0.123","-0.176","0.495"
"107487","1","-0.263","0.080","-0.055"
"107494","1","-0.170","0.093","-0.062"
"107498","2","-0.056","-0.154","0.521"
"107501","2","-0.038","-0.143","0.541"
"107501","1","-0.127","0.168","0.076"
"107502","1","-0.156","0.168","0.076"
"107506","2","-0.036","-0.138","0.560"
"107511","2","-0.053","-0.139","0.584"
"107518","1","-0.536","0.403","0.253"
"107518","2","-0.076","-0.150","0.611"
"107521","2","-0.106","-0.169","0.641"
"107522","1","-0.704","0.530","0.330"
"107528","1","-0.854","0.695","0.338"
"107529","2","-0.138","-0.194","0.739"
"107536","2","-0.218","-0.257","0.799"
"107537","1","-1.154","0.998","0.214"
"107551","2","-0.321","-0.334","0.910"
"107553","2","-0.375","-0.385","0.961"
"107554","1","-1.572","1.014","-0.065"
"107567","2","-0.446","-0.492","1.075"
"107570","1","-1.837","1.054","-0.401"
"107571","2","-0.474","-0.535","1.142"
"107573","2","-0.508","-0.574","1.220"
"107579","1","-1.900","1.190","-0.831"
"107579","2","-0.555","-0.608","1.299"
"107583","1","-1.971","1.123","-0.973"
"107586","2","-0.704","-0.667","1.435"
"107593","1","-2.067","1.018","-1.093"
