"265426","099999","797.0","550.0","0.6125","0.26785716","0.0","0.0","0.0"
"265435","09999","795.0","550.0","0.625","0.26785716","0.0","0.0","0.0"
"265439","0","789.9747","549.49744","0.625","0.26785716","-1547.1064","-162.62508","0.0"
"265456","0","764.9179","547.0","0.625","0.26785716","-2125.283","-233.63531","0.0"
"265472","0","727.12805","547.0","0.625","0.26785716","-2675.4683","-17.061832","0.0"
"265489","0","681.33966","548.48584","0.6375","0.26785716","-3358.8003","109.61751","0.0"
"265505","0","627.5175","551.4741","0.6625","0.26785716","-3798.6326","221.62416","0.0"
"265522","0","570.0334","554.4802","0.6625","0.2857143","-4044.8892","277.83408","0.0"
"265539","0","513.064","557.992","0.6625","0.2857143","-4034.1792","294.60846","0.0"
"265555","0","458.52994","563.9688","0.6625","0.2857143","-3756.406","345.67865","0.0"
"265572","0","415.22003","569.45874","0.6625","0.2857143","-3314.4985","382.0852","0.0"
"265589","0","384.00687","574.4662","0.6625","0.2857143","-2294.8203","404.2138","0.0"
"265606","0","364.97528","578.00824","0.675","0.2857143","-1205.3875","325.09103","0.0"
"265621","0","356.0","580.5","0.675","0.2857143","-236.64537","195.3574","0.0"
"265638","0","352.47867","582.5213","0.675","0.2857143","411.10004","85.613075","0.0"
"265642","09999","352.0","583.0","0.675","0.2857143","0.0","0.0","0.0"
"265651","09999","351.0","583.0","0.675","0.2857143","0.0","0.0","0.0"
"265655","099999","351.0","583.4606","0.675","0.2857143","571.7156","15.6091795","0.0"
"265661","09999","351.0","584.0","0.675","0.2857143","0.0","0.0","0.0"
"265668","09999","352.0","586.0","0.675","0.2857143","0.0","0.0","0.0"
"265673","0","354.5478","587.5287","0.675","0.2857143","610.9176","63.747726","0.0"
"265688","0","381.6141","592.5341","0.7","0.2857143","1069.0897","219.17807","0.0"
"265705","0","441.56873","595.0","0.7","0.2857143","2647.858","292.60248","0.0"
"265722","0","524.1861","600.90955","0.7","0.2857143","5174.813","313.55304","0.0"
"265739","0","618.48486","610.55774","0.6875","0.2857143","6834.3784","449.89017","0.0"
"265755","0","696.3696","623.2971","0.675","0.2857143","7135.742","677.1625","0.0"
"265771","0","771.50146","638.11145","0.675","0.2857143","6054.1465","988.98895","0.0"
"265788","0","819.18414","649.54956","0.675","0.2857143","4083.811","1044.5378","0.0"
"265805","0","850.92413","656.981","0.675","0.2857143","2109.146","779.01666","0.0"
"265821","0","862.07806","659.51953","0.675","0.2857143","319.11945","332.2831","0.0"
"265838","099999","865.4958","661.0","0.675","0.2857143","-758.688","-47.793705","0.0"
"265842","09999","866.0","661.0","0.675","0.2857143","0.0","0.0","0.0"
"265846","099999","866.5","661.0","0.675","0.2857143","-1076.9865","-179.59566","0.0"
"265861","09999","864.0","662.0","0.675","0.2857143","0.0","0.0","0.0"
"265872","0","832.0077","674.1123","0.675","0.2857143","-1682.5898","99.82423","0.0"
"265888","0","746.82947","686.0383","0.675","0.2857143","-3806.2642","635.20917","0.0"
"265904","0","650.8961","692.0","0.675","0.2857143","-6349.076","813.50305","0.0"
"265921","0","562.76404","695.01074","0.675","0.2857143","-7867.998","546.32837","0.0"
"265938","0","473.16122","701.10486","0.675","0.2857143","-7658.23","243.38203","0.0"
"265955","0","401.25848","708.4215","0.675","0.2857143","-5335.9146","135.05562","0.0"
"265971","0","342.77893","715.9515","0.675","0.2857143","-3979.4658","371.58676","0.0"
"265988","0","299.61917","721.5635","0.675","0.2857143","-2579.5002","485.36365","0.0"
"266005","0","277.97952","726.0051","0.675","0.2857143","-1295.9344","392.07062","0.0"
"266021","0","268.50714","729.4976","0.675","0.2857143","8.509937","218.07597","0.0"
"266037","0","264.4992","731.0","0.6875","0.2857143","738.34436","86.46841","0.0"
