"265269","1","0.199","0.776","0.334"
"265274","2","-0.017","0.130","-0.098"
"265275","1","0.171","0.693","0.380"
"265280","2","-0.012","0.123","-0.079"
"265283","2","0.003","0.113","-0.064"
"265283","1","0.171","0.625","0.570"
"265289","2","0.018","0.110","-0.051"
"265290","1","0.158","0.568","0.570"
"265292","2","0.027","0.112","-0.041"
"265294","1","0.137","0.490","0.657"
"265302","1","-0.014","0.306","0.633"
"265303","2","0.036","0.105","-0.021"
"265307","2","0.040","0.091","-0.005"
"265308","1","-0.034","0.244","0.538"
"265312","2","0.042","0.074","0.010"
"265312","1","-0.052","0.259","0.402"
"265317","2","0.043","0.056","0.021"
"265318","1","-0.015","0.240","0.331"
"265322","2","0.038","0.042","0.029"
"265323","1","0.014","0.223","0.246"
"265335","2","0.006","0.029","0.029"
"265337","1","0.043","0.403","0.110"
"265338","2","-0.017","0.027","0.029"
"265342","2","-0.042","0.025","0.029"
"265343","1","0.022","0.449","0.164"
"265346","2","-0.064","0.021","0.034"
"265347","1","0.002","0.479","0.230"
"265352","1","-0.035","0.466","0.243"
"265352","2","-0.081","0.013","0.045"
"265357","2","-0.092","0.001","0.057"
"265361","2","-0.094","-0.007","0.063"
"265362","1","-0.094","0.213","0.279"
"265367","2","-0.084","-0.017","0.062"
"265367","1","-0.103","0.079","0.241"
"265371","1","-0.087","0.021","0.188"
"265372","2","-0.066","-0.019","0.063"
"265376","2","-0.039","-0.018","0.070"
"265377","1","-0.083","0.018","0.068"
"265381","1","-0.055","0.070","-0.039"
"265382","2","-0.011","-0.010","0.081"
"265386","1","-0.026","0.139","-0.042"
"265391","2","0.042","0.020","0.104"
"265392","1","-0.002","0.197","0.033"
"265396","2","0.055","0.038","0.112"
"265397","1","0.012","0.267","0.070"
"265401","2","0.056","0.055","0.123"
"265402","1","0.011","0.375","0.036"
"265406","2","0.050","0.072","0.141"
"265407","1","0.012","0.518","0.052"
"265411","2","0.042","0.086","0.176"
"265416","2","0.027","0.091","0.220"
"265417","1","0.035","0.921","0.114"
"265421","2","-0.001","0.089","0.279"
"265422","1","0.001","1.090","-0.167"
"265426","2","-0.047","0.075","0.342"
"265426","1","-0.062","1.302","-0.761"
"265431","2","-0.094","0.057","0.413"
"265431","1","-0.081","1.707","-1.252"
"265435","2","-0.096","0.047","0.467"
"265436","1","-0.063","2.000","-1.309"
"265443","1","-0.058","1.738","-1.119"
"265445","2","-0.054","0.024","0.485"
"265446","1","-0.083","1.141","-0.859"
"265450","2","-0.033","0.016","0.472"
"265451","1","-0.183","0.679","-0.532"
"265455","2","0.022","0.017","0.457"
"265456","1","-0.311","0.345","-0.076"
"265460","2","0.098","0.028","0.449"
"265460","1","-0.550","-0.002","0.384"
"265465","2","0.178","0.034","0.457"
"265470","2","0.249","0.029","0.482"
"265471","1","-0.939","-0.326","0.664"
"265475","2","0.311","0.007","0.526"
"265476","1","-0.996","-0.186","0.679"
"265480","2","0.351","-0.024","0.576"
