"912321","2","0.149","-0.112","0.001"
"912322","1","0.114","-0.010","-0.251"
"912326","2","0.161","-0.112","0.004"
"912327","1","0.158","0.049","-0.203"
"912332","1","0.169","0.049","-0.203"
"912333","2","0.172","-0.111","0.008"
"912336","2","0.181","-0.108","0.014"
"912337","1","0.183","0.081","-0.180"
"912340","2","0.190","-0.103","0.017"
"912342","1","0.197","0.083","-0.142"
"912348","1","0.202","0.106","-0.098"
"912351","2","0.190","-0.098","0.030"
"912352","1","0.187","0.133","-0.097"
"912355","2","0.185","-0.094","0.038"
"912356","1","0.188","0.154","-0.075"
"912360","1","0.134","0.139","-0.014"
"912360","2","0.181","-0.091","0.042"
"912365","2","0.176","-0.086","0.047"
"912366","1","0.110","0.128","-0.017"
"912370","2","0.167","-0.083","0.052"
"912374","2","0.163","-0.084","0.056"
"912375","1","0.033","0.137","-0.004"
"912380","2","0.159","-0.086","0.059"
"912380","1","-0.023","0.117","0.023"
"912385","2","0.159","-0.095","0.058"
"912385","1","-0.054","0.091","0.019"
"912389","2","0.163","-0.101","0.060"
"912390","1","-0.031","0.116","0.062"
"912395","2","0.176","-0.108","0.065"
"912395","1","-0.044","0.110","0.088"
"912404","2","0.201","-0.126","0.064"
"912405","1","-0.004","0.116","0.089"
"912409","2","0.222","-0.133","0.065"
"912410","1","0.050","0.120","0.098"
"912414","2","0.239","-0.138","0.059"
"912415","1","0.087","0.108","0.073"
"912419","1","0.089","0.148","0.106"
"912420","2","0.259","-0.143","0.057"
"912424","2","0.271","-0.142","0.055"
"912424","1","0.152","0.143","0.116"
"912429","1","0.207","0.123","0.131"
"912434","2","0.284","-0.135","0.042"
"912435","1","0.219","0.150","0.161"
"912439","2","0.290","-0.126","0.037"
"912440","1","0.224","0.169","0.179"
"912444","2","0.283","-0.121","0.031"
"912445","1","0.225","0.195","0.157"
"912449","1","0.202","0.230","0.158"
"912449","2","0.273","-0.113","0.023"
"912453","1","0.174","0.234","0.137"
"912459","2","0.261","-0.092","0.015"
"912459","1","0.129","0.255","0.133"
"912464","2","0.249","-0.083","0.015"
"912465","1","0.073","0.257","0.114"
"912469","2","0.239","-0.076","0.014"
"912469","1","0.028","0.239","0.081"
"912473","2","0.235","-0.067","0.012"
"912474","1","-0.036","0.258","0.087"
"912478","2","0.231","-0.062","0.012"
"912479","1","-0.085","0.269","0.073"
"912485","1","-0.145","0.273","0.083"
"912488","2","0.238","-0.057","0.007"
"912489","1","-0.173","0.285","0.094"
"912493","2","0.236","-0.055","0.004"
"912493","1","-0.181","0.285","0.120"
"912498","2","0.236","-0.060","0.005"
"912499","1","-0.197","0.275","0.149"
"912503","2","0.236","-0.067","0.006"
"912505","1","-0.196","0.258","0.218"
"912508","1","-0.166","0.243","0.272"
"912513","2","0.226","-0.084","0.005"
"912513","1","-0.122","0.195","0.295"
"912517","2","0.220","-0.091","0.000"
"912518","1","-0.058","0.174","0.303"
"912522","2","0.216","-0.100","-0.007"
"912523","1","0.018","0.153","0.319"
"912528","1","0.091","0.117","0.341"
"912528","2","0.214","-0.105","-0.015"
"912532","2","0.211","-0.103","-0.024"
"912533","1","0.181","0.094","0.348"
"912539","1","0.262","0.063","0.327"
"912542","2","0.211","-0.098","-0.038"
"912544","1","0.337","0.038","0.318"
"912547","2","0.210","-0.091","-0.043"
"912548","1","0.410","0.015","0.299"
"912552","2","0.211","-0.080","-0.046"
"912552","1","0.473","0.005","0.280"
"912557","2","0.209","-0.064","-0.052"
"912557","1","0.528","0.021","0.285"
"912562","2","0.208","-0.050","-0.052"
"912567","2","0.205","-0.033","-0.051"
"912568","1","0.605","0.054","0.201"
"912572","2","0.202","-0.012","-0.048"
"912572","1","0.590","0.056","0.146"
"912577","1","0.589","0.053","0.132"
"912578","2","0.194","0.009","-0.040"
"912581","2","0.185","0.033","-0.036"
"912582","1","0.563","0.068","0.102"
"912587","1","0.526","0.094","0.067"
"912587","2","0.171","0.054","-0.026"
"912595","1","0.491","0.107","0.033"
"912597","2","0.137","0.091","-0.003"
"912598","1","0.485","0.121","0.023"
"912601","2","0.119","0.105","0.009"
"912602","1","0.461","0.139","0.050"
"912607","2","0.100","0.115","0.020"
"912607","1","0.449","0.148","0.083"
"912612","2","0.080","0.129","0.032"
"912612","1","0.432","0.138","0.091"
"912616","1","0.428","0.138","0.090"
"912622","1","0.395","0.138","0.132"
"912623","2","0.046","0.159","0.057"
"912626","2","0.031","0.175","0.069"
"912628","1","0.379","0.137","0.198"
"912632","2","0.021","0.189","0.075"
"912633","1","0.340","0.133","0.215"
"912636","2","0.016","0.203","0.077"
"912641","2","0.013","0.212","0.081"
"912642","1","0.287","0.151","0.235"
"912646","2","0.009","0.221","0.082"
"912651","2","0.007","0.224","0.086"
"912653","1","0.260","0.154","0.340"
"912657","2","0.004","0.225","0.096"
"912658","1","0.270","0.124","0.388"
"912661","2","0.003","0.232","0.108"
"912661","1","0.264","0.118","0.360"
"912666","1","0.258","0.069","0.338"
"912667","2","0.008","0.239","0.120"
"912670","1","0.254","-0.019","0.400"
"912671","2","0.015","0.255","0.131"
"912678","2","0.030","0.275","0.142"
"912680","2","0.054","0.301","0.152"
"912681","1","0.232","-0.227","0.480"
"912685","2","0.088","0.332","0.153"
"912686","1","0.157","-0.310","0.470"
"912690","1","0.099","-0.386","0.483"
"912691","2","0.133","0.359","0.156"
"912695","1","0.071","-0.475","0.509"
"912696","2","0.189","0.388","0.160"
"912700","2","0.257","0.406","0.169"
"912705","2","0.336","0.427","0.183"
"912706","1","0.017","-0.576","0.495"
"912711","2","0.420","0.443","0.205"
"912711","1","0.041","-0.605","0.543"
"912715","1","0.103","-0.667","0.638"
"912716","2","0.508","0.457","0.241"
"912720","1","0.194","-0.784","0.765"
"912721","2","0.598","0.475","0.289"
"912725","2","0.680","0.493","0.342"
"912725","1","0.301","-0.948","0.870"
"912732","1","0.401","-1.132","1.003"
"912734","2","0.849","0.542","0.449"
"912735","1","0.514","-1.325","1.168"
"912740","2","0.936","0.576","0.493"
"912740","1","0.636","-1.503","1.387"
"912745","1","0.730","-1.681","1.608"
"912745","2","1.025","0.618","0.527"
"912749","1","0.836","-1.859","1.787"
"912750","2","1.121","0.665","0.554"
"912754","1","0.953","-2.034","2.016"
"912759","2","1.340","0.778","0.613"
"912760","1","1.072","-2.234","2.306"
"912764","2","1.456","0.838","0.644"
"912765","1","1.197","-2.343","2.510"
"912769","1","1.316","-2.335","2.568"
"912770","2","1.578","0.891","0.675"
"912774","2","1.693","0.937","0.704"
"912775","1","1.435","-2.284","2.534"
"912779","1","1.563","-2.206","2.471"
"912779","2","1.787","0.981","0.738"
"912786","1","1.714","-2.142","2.359"
"912788","2","1.905","1.099","0.841"
"912789","1","1.905","-2.178","2.297"
"912794","2","1.918","1.182","0.935"
"912795","1","2.121","-2.302","2.316"
"912799","1","2.306","-2.438","2.321"
"912799","2","1.889","1.284","1.052"
"912804","1","2.467","-2.576","2.312"
"912804","2","1.834","1.383","1.175"
"912808","1","2.565","-2.731","2.326"
"912814","2","1.707","1.593","1.356"
"912814","1","2.669","-2.886","2.325"
"912818","1","2.770","-3.051","2.390"
"912819","2","1.655","1.703","1.407"
"912824","2","1.635","1.824","1.446"
"912824","1","2.902","-3.231","2.451"
"912828","1","3.119","-3.411","2.532"
"912830","2","1.651","1.946","1.488"
"912833","2","1.703","2.064","1.532"
"912834","1","3.279","-3.499","2.593"
"912841","1","3.435","-3.500","2.609"
