"499004","2","-0.037","0.059","0.000"
"499021","1","-0.192","-0.075","-0.339"
"499022","2","-0.300","0.037","-0.087"
"499023","2","-0.268","0.020","-0.117"
"499024","1","-0.118","-0.108","-0.310"
"499027","2","-0.239","-0.003","-0.132"
"499028","1","-0.059","-0.098","-0.227"
"499035","1","-0.013","-0.088","-0.167"
"499036","2","-0.208","-0.025","-0.136"
"499038","2","-0.192","-0.041","-0.132"
"499044","2","-0.180","-0.049","-0.134"
"499045","1","0.009","-0.031","-0.118"
"499048","2","-0.174","-0.048","-0.138"
"499050","1","0.031","-0.029","-0.077"
"499054","2","-0.173","-0.055","-0.138"
"499055","1","0.014","-0.037","-0.001"
"499058","2","-0.179","-0.070","-0.129"
"499059","1","0.002","-0.057","0.041"
"499064","1","-0.024","-0.103","0.050"
"499065","2","-0.176","-0.091","-0.116"
"499069","1","-0.018","-0.139","0.060"
"499075","2","-0.161","-0.114","-0.108"
"499075","1","-0.012","-0.147","0.030"
"499079","1","-0.022","-0.139","0.002"
"499080","2","-0.156","-0.122","-0.110"
"499085","1","-0.055","-0.095","-0.001"
"499088","2","-0.152","-0.122","-0.116"
"499089","1","-0.103","-0.084","-0.039"
"499090","2","-0.142","-0.121","-0.137"
"499094","2","-0.126","-0.129","-0.162"
"499101","2","-0.106","-0.136","-0.241"
"499105","1","0.203","0.163","-0.182"
"499106","2","-0.109","-0.136","-0.241"
"499109","2","-0.144","-0.080","-0.381"
"499110","1","0.454","0.343","-0.214"
"499114","2","-0.196","-0.006","-0.442"
"499117","1","0.579","0.527","-0.044"
"499119","2","-0.243","0.030","-0.361"
"499122","1","0.495","0.624","-0.044"
"499125","2","-0.269","-0.001","-0.216"
"499130","1","-0.073","0.386","0.011"
"499131","2","-0.272","-0.074","-0.106"
"499136","2","-0.251","-0.140","-0.081"
"499137","1","-0.266","0.208","-0.138"
"499139","2","-0.210","-0.171","-0.128"
"499140","1","-0.289","0.115","-0.212"
"499145","1","-0.159","0.107","-0.191"
"499152","2","-0.136","-0.165","-0.263"
"499155","2","-0.157","-0.156","-0.358"
"499156","1","0.419","0.211","0.041"
"499172","1","0.500","0.652","0.017"
"499174","2","-0.215","-0.080","-0.356"
"499175","2","-0.252","-0.061","-0.349"
"499175","1","0.552","0.520","0.026"
"499180","2","-0.309","-0.048","-0.420"
"499181","1","1.039","0.221","0.050"
"499185","2","-0.356","0.021","-0.585"
"499186","1","1.340","0.469","0.016"
"499191","2","-0.339","0.109","-0.659"
"499192","1","1.207","1.019","-0.031"
"499197","1","0.990","1.260","0.026"
"499203","2","-0.375","0.216","-0.678"
"499206","1","0.563","1.545","0.243"
"499207","2","-0.404","0.206","-0.709"
"499211","2","-0.452","0.186","-0.785"
"499212","1","0.551","1.686","0.219"
"499217","2","-0.523","0.181","-0.899"
"499217","1","0.768","1.850","0.172"
"499220","2","-0.607","0.200","-1.028"
"499221","1","1.132","2.042","0.146"
"499226","1","1.535","2.233","0.036"
"499230","2","-0.838","0.315","-1.285"
"499231","1","1.914","2.393","-0.153"
"499237","2","-0.980","0.392","-1.399"
"499238","1","2.242","2.504","-0.297"
"499241","2","-1.131","0.477","-1.513"
"499242","1","2.495","2.559","-0.438"
"499246","2","-1.287","0.569","-1.628"
"499247","1","2.705","2.561","-0.646"
"499250","1","2.837","2.499","-0.877"
"499256","1","2.896","2.401","-1.132"
"499257","2","-1.577","0.758","-1.866"
"499261","2","-1.703","0.848","-1.993"
"499261","1","2.943","2.316","-1.393"
"499268","2","-1.814","0.930","-2.116"
"499269","1","2.967","2.270","-1.663"
"499271","2","-1.908","0.998","-2.242"
"499272","1","2.969","2.292","-1.976"
"499276","2","-1.987","1.060","-2.365"
"499277","1","2.977","2.352","-2.262"
"499286","1","3.003","2.461","-2.664"
"499287","2","-2.137","1.170","-2.595"
"499292","2","-2.220","1.216","-2.712"
"499293","1","3.022","2.494","-2.886"
"499296","2","-2.312","1.252","-2.828"
"499297","1","3.052","2.492","-3.113"
"499301","1","3.121","2.467","-3.366"
"499302","2","-2.405","1.277","-2.942"
"499306","1","3.221","2.412","-3.621"
"499307","2","-2.502","1.297","-3.046"
"499315","1","3.318","2.315","-3.841"
"499318","1","3.405","2.214","-4.059"
"499319","2","-2.694","1.335","-3.238"
"499322","2","-2.794","1.349","-3.330"
"499323","1","3.473","2.140","-4.282"
"499327","2","-2.892","1.354","-3.422"
"499328","1","3.520","2.072","-4.449"
"499332","2","-2.999","1.356","-3.511"
"499333","1","3.537","2.007","-4.557"
"499337","2","-3.122","1.353","-3.594"
"499343","2","-3.260","1.350","-3.671"
"499344","1","3.492","1.783","-4.695"
"499349","1","3.421","1.624","-4.623"
"499350","2","-3.414","1.383","-3.796"
"499353","2","-3.583","1.383","-3.796"
"499354","1","3.261","1.405","-4.516"
"499356","2","-3.770","1.436","-3.843"
"499357","1","3.006","1.124","-4.320"
"499362","2","-3.982","1.506","-3.877"
"499363","1","2.683","0.464","-4.032"
"499373","1","1.896","0.090","-4.054"
"499375","2","-4.455","1.672","-3.910"
"499377","1","1.444","-0.380","-4.051"
"499378","2","-4.690","1.767","-3.904"
"499383","2","-4.894","1.874","-3.872"
"499384","1","0.990","-0.945","-4.073"
"499387","2","-5.051","1.985","-3.809"
"499388","1","0.483","-1.611","-4.093"
"499392","1","-0.090","-2.335","-4.074"
"499394","2","-5.161","2.071","-3.731"
"499404","1","-1.495","-3.502","-4.027"
"499405","2","-5.162","2.066","-3.662"
"499407","2","-5.013","1.971","-3.688"
"499408","1","-2.228","-3.855","-3.977"
"499412","2","-4.798","1.837","-3.731"
"499413","1","-2.890","-4.129","-3.879"
"499417","2","-4.560","1.672","-3.780"
"499418","1","-3.472","-4.237","-3.599"
"499422","2","-4.314","1.496","-3.799"
"499423","1","-3.933","-4.192","-3.045"
"499433","2","-3.975","1.151","-3.655"
"499435","1","-4.461","-3.786","-1.897"
"499438","2","-3.885","1.016","-3.490"
"499439","1","-4.417","-3.569","-1.697"
"499443","2","-3.838","0.925","-3.282"
"499444","1","-4.260","-3.532","-1.555"
"499450","2","-3.818","0.864","-3.061"
"499451","1","-4.067","-3.784","-1.253"
"499454","2","-3.778","0.819","-2.862"
"499454","1","-3.849","-3.784","-1.253"
"499460","2","-3.690","0.777","-2.699"
"499463","2","-3.548","0.726","-2.589"
"499465","1","-3.546","-4.227","-1.179"
"499468","2","-3.350","0.658","-2.532"
"499469","1","-3.424","-4.381","-1.052"
"499473","1","-3.351","-4.427","-0.806"
"499474","2","-3.097","0.575","-2.512"
"499478","2","-2.823","0.478","-2.511"
"499479","1","-3.285","-4.331","-0.440"
"499483","2","-2.550","0.379","-2.509"
"499488","2","-2.312","0.287","-2.484"
"499489","1","-3.006","-3.780","0.589"
"499494","2","-2.130","0.206","-2.424"
"499494","1","-2.790","-3.345","1.115"
"499500","1","-2.558","-2.860","1.613"
"499501","2","-2.036","0.130","-2.338"
"499504","2","-2.035","0.071","-2.234"
"499504","1","-2.266","-2.452","1.958"
"499509","1","-1.869","-2.275","2.148"
"499511","2","-2.136","0.040","-2.115"
"499517","1","-1.472","-2.666","2.345"
"499520","2","-2.595","0.082","-1.823"
"499521","1","-1.093","-2.666","2.345"
"499524","2","-2.906","0.141","-1.658"
"499525","1","-0.714","-3.000","2.242"
"499529","1","-0.441","-3.307","2.052"
"499530","2","-3.235","0.200","-1.497"
"499534","1","-0.294","-3.585","1.840"
"499535","2","-3.540","0.255","-1.356"
"499539","2","-3.799","0.311","-1.245"
"499544","1","-0.188","-3.865","1.107"
"499545","2","-3.974","0.379","-1.168"
"499550","1","-0.199","-3.835","0.553"
"499551","2","-4.036","0.450","-1.136"
"499554","1","-0.284","-3.770","0.152"
"499555","2","-3.978","0.508","-1.141"
"499559","1","-0.432","-3.721","-0.169"
"499560","2","-3.807","0.541","-1.161"
"499570","2","-3.172","0.480","-1.182"
"499571","1","-0.690","-3.623","-0.720"
"499576","1","-0.850","-3.488","-0.793"
"499577","2","-2.767","0.385","-1.163"
"499581","2","-2.346","0.271","-1.119"
"499582","1","-0.964","-3.381","-0.791"
"499585","1","-0.972","-3.294","-0.795"
"499586","2","-1.936","0.147","-1.061"
"499589","2","-1.554","0.034","-1.003"
"499591","1","-0.913","-3.284","-0.850"
"499594","2","-1.199","-0.053","-0.951"
"499595","1","-0.775","-3.307","-0.904"
"499601","1","-0.577","-3.312","-0.864"
"499605","1","-0.336","-3.236","-0.768"
"499606","2","-0.584","-0.185","-0.864"
"499610","2","-0.338","-0.243","-0.826"
"499611","1","-0.093","-3.078","-0.594"
"499615","2","-0.143","-0.300","-0.778"
"499617","1","0.146","-2.871","-0.338"
"499619","2","-0.009","-0.357","-0.720"
"499620","1","0.392","-2.567","-0.066"
"499624","2","0.056","-0.410","-0.648"
"499630","1","0.812","-1.642","0.203"
"499635","2","-0.017","-0.491","-0.479"
"499637","1","0.992","-1.236","0.236"
"499640","2","-0.153","-0.510","-0.408"
"499640","1","1.189","-0.943","0.220"
"499647","2","-0.315","-0.499","-0.346"
"499648","1","1.481","-0.793","0.113"
"499651","1","1.817","-0.773","0.004"
"499651","2","-0.480","-0.461","-0.302"
"499654","2","-0.617","-0.395","-0.263"
"499660","1","2.345","-0.809","-0.159"
"499663","2","-0.708","-0.318","-0.229"
"499666","1","2.394","-0.829","-0.168"
"499667","2","-0.772","-0.238","-0.209"
"499670","2","-0.814","-0.167","-0.200"
"499671","1","2.370","-0.957","-0.065"
"499675","2","-0.821","-0.100","-0.191"
"499676","1","2.255","-1.221","0.079"
"499687","1","2.089","-1.465","0.186"
"499687","2","-0.787","-0.002","-0.140"
"499696","1","1.865","-1.586","0.221"
"499702","1","1.006","-1.768","0.118"
"499703","2","-0.382","-0.069","-0.020"
"499706","1","0.781","-1.911","0.006"
"499707","2","-0.266","-0.106","0.019"
"499710","2","-0.129","-0.129","0.053"
"499711","1","0.626","-2.040","-0.108"
"499716","2","0.033","-0.145","0.075"
"499717","1","0.489","-2.102","-0.230"
"499721","2","0.210","-0.166","0.082"
"499727","1","0.236","-1.945","-0.207"
"499732","2","0.544","-0.261","0.079"
"499737","1","0.143","-1.234","0.029"
"499738","2","0.675","-0.321","0.087"
"499739","1","0.069","-1.234","0.029"
"499741","2","0.783","-0.362","0.096"
"499741","1","0.043","-0.859","0.148"
"499748","2","0.874","-0.373","0.108"
"499752","1","0.251","-0.576","0.443"
"499752","2","0.962","-0.350","0.125"
"499756","2","1.061","-0.299","0.145"
"499758","1","0.398","-0.653","0.608"
"499762","2","1.180","-0.223","0.162"
"499766","1","0.527","-0.982","1.186"
"499767","2","1.322","-0.167","0.170"
"499771","2","1.463","-0.156","0.143"
"499772","1","0.389","-0.829","1.282"
"499776","2","1.574","-0.199","0.074"
"499781","1","-0.186","0.267","1.436"
"499782","2","1.638","-0.265","-0.012"
"499786","2","1.655","-0.305","-0.091"
"499787","1","-0.256","0.884","1.270"
"499792","2","1.632","-0.298","-0.148"
"499792","1","-0.164","1.295","1.087"
"499798","1","-0.001","1.511","0.968"
"499803","2","1.549","-0.175","-0.191"
"499804","1","0.163","1.662","0.901"
"499807","2","1.549","-0.089","-0.196"
"499808","1","0.336","1.583","0.733"
"499812","2","1.609","-0.004","-0.205"
"499818","2","1.738","0.059","-0.221"
"499819","1","0.486","0.962","0.184"
"499822","2","1.929","0.086","-0.242"
"499822","1","0.418","0.448","0.115"
"499827","2","2.173","0.078","-0.260"
"499828","1","0.273","-0.138","0.130"
"499832","1","0.034","-0.649","0.097"
"499832","2","2.461","0.033","-0.274"
"499837","1","-0.227","-0.938","-0.050"
"499837","2","2.766","-0.054","-0.283"
"499843","2","3.040","-0.170","-0.281"
"499848","2","3.245","-0.293","-0.257"
"499849","1","-0.798","-1.071","0.199"
"499852","2","3.392","-0.383","-0.224"
"499853","1","-0.896","-0.924","0.343"
"499857","2","3.520","-0.412","-0.213"
"499858","1","-0.866","-0.722","0.283"
"499862","1","-0.677","-0.574","0.204"
"499862","2","3.653","-0.388","-0.231"
"499867","2","3.811","-0.355","-0.277"
"499872","2","3.994","-0.346","-0.360"
"499873","1","-0.417","-0.372","0.054"
"499877","2","4.176","-0.373","-0.444"
"499878","1","-0.415","-0.244","0.006"
"499882","1","-0.407","-0.181","0.219"
"499883","2","4.309","-0.413","-0.483"
"499887","2","4.376","-0.446","-0.479"
"499888","1","-0.445","-0.244","0.226"
"499892","2","4.394","-0.460","-0.464"
"499893","1","-0.506","-0.257","0.238"
"499899","1","-0.609","-0.079","0.319"
"499902","2","4.305","-0.474","-0.484"
"499903","1","-0.686","0.110","0.426"
"499907","2","4.131","-0.481","-0.504"
"499908","1","-0.574","0.565","0.861"
"499913","2","3.860","-0.471","-0.493"
"499914","1","-0.345","0.697","1.102"
"499917","2","3.531","-0.418","-0.456"
"499918","1","-0.112","0.728","1.065"
"499924","1","-0.059","0.878","0.783"
"499927","2","2.937","-0.275","-0.446"
"499928","1","0.080","0.896","0.732"
"499933","2","2.743","-0.210","-0.470"
"499933","1","0.155","0.707","0.499"
"499938","1","0.118","0.449","0.404"
"499939","2","2.603","-0.161","-0.487"
"499943","2","2.515","-0.141","-0.474"
"499944","1","0.044","0.140","0.345"
"499948","1","-0.069","-0.140","0.268"
"499949","2","2.461","-0.144","-0.445"
"499955","1","-0.229","-0.266","0.209"
"499958","1","-0.326","-0.327","0.244"
"499959","2","2.449","-0.210","-0.424"
"499963","2","2.449","-0.248","-0.425"
"499964","1","-0.294","-0.343","0.313"
"499968","1","-0.214","-0.332","0.383"
"499969","2","2.421","-0.275","-0.418"
"499973","2","2.343","-0.297","-0.391"
"499974","1","-0.142","-0.281","0.466"
"499979","2","2.191","-0.318","-0.337"
"499984","1","0.028","-0.223","0.800"
"499985","2","1.958","-0.323","-0.259"
"499988","2","1.652","-0.302","-0.167"
"499989","1","0.168","-0.238","0.827"
"499994","2","1.316","-0.263","-0.094"
"499995","1","0.220","-0.263","0.800"
"499999","2","0.985","-0.219","-0.051"
"500001","1","0.264","-0.274","0.747"
"500014","2","0.156","-0.078","-0.006"
"500015","1","0.297","-0.446","0.538"
"500020","1","0.190","-0.492","0.429"
"500020","2","-0.045","-0.045","0.017"
"500025","2","-0.206","-0.012","0.034"
"500028","1","0.083","-0.609","0.427"
"500029","1","0.010","-0.683","0.372"
"500029","2","-0.327","0.018","0.042"
"500039","1","-0.160","-0.760","0.005"
"500040","2","-0.429","0.060","0.031"
"500044","2","-0.427","0.068","0.025"
"500045","1","-0.237","-0.755","-0.002"
"500051","1","-0.239","-0.765","-0.089"
"500054","2","-0.371","0.081","0.015"
"500055","1","-0.257","-0.702","-0.190"
"500059","2","-0.324","0.080","0.004"
"500060","1","-0.275","-0.573","-0.214"
"500065","2","-0.284","0.077","-0.006"
"500066","1","-0.269","-0.477","-0.179"
"500069","2","-0.274","0.077","-0.006"
"500070","1","-0.248","-0.377","-0.197"
"500074","1","-0.241","-0.271","-0.164"
"500080","1","-0.235","-0.198","-0.120"
"500082","2","-0.337","0.092","0.007"
"500085","1","-0.208","-0.165","-0.053"
"500086","2","-0.413","0.100","0.016"
"500089","2","-0.514","0.107","0.031"
"500090","1","-0.156","-0.179","0.009"
"500094","2","-0.638","0.123","0.046"
"500095","1","-0.100","-0.192","0.085"
"500099","2","-0.784","0.143","0.060"
"500100","1","-0.035","-0.208","0.220"
"500106","1","0.039","-0.176","0.338"
"500109","1","0.048","-0.047","0.575"
"500114","2","-1.171","0.166","0.171"
"500115","2","-1.445","0.175","0.171"
"500115","1","0.074","0.076","0.801"
"500119","2","-1.784","0.205","0.237"
"500120","1","0.181","0.188","0.907"
"500125","2","-2.165","0.251","0.297"
"500126","1","0.266","0.373","1.022"
"500130","2","-2.570","0.295","0.349"
"500135","2","-3.011","0.333","0.405"
"500136","1","0.322","0.852","1.470"
"500140","2","-3.508","0.363","0.466"
"500141","1","0.278","1.147","1.643"
