"1548883495737","-22"
"1548883495738","0"
"1548883495739","-22"
"1548883495740","0"
"1548883495780","-22"
"1548883495781","0"
"1548883495782","-22"
"1548883495783","0"
"1548883495812","-22"
"1548883495813","0"
"1548883495814","-22"
"1548883495815","0"
"1548883495844","-22"
"1548883495845","0"
"1548883495846","-22"
"1548883495847","0"
"1548883495881","-22"
"1548883495882","0"
"1548883495883","-22"
"1548883495884","0"
"1548883495931","-22"
"1548883495932","0"
"1548883495933","-22"
"1548883495934","0"
"1548883496073","-23"
"1548883496074","0"
"1548883496075","-23"
"1548883496076","0"
"1548883496092","-23"
"1548883496093","0"
"1548883496094","-23"
"1548883496095","0"
"1548883496105","-23"
"1548883496106","0"
"1548883496107","-23"
"1548883496108","0"
"1548883496121","-23"
"1548883496122","0"
"1548883496123","-23"
"1548883496124","0"
"1548883496134","-23"
"1548883496135","0"
"1548883496136","-23"
"1548883496137","0"
"1548883496149","-23"
"1548883496150","0"
"1548883496151","-23"
"1548883496152","0"
"1548883496160","-23"
"1548883496161","0"
"1548883496162","-23"
"1548883496163","0"
"1548883496173","-23"
"1548883496174","0"
"1548883496175","-23"
"1548883496176","0"
"1548883496182","-23"
"1548883496183","0"
"1548883496184","-23"
"1548883496185","0"
"1548883496193","-23"
"1548883496194","0"
"1548883496195","-23"
"1548883496196","0"
"1548883496200","-23"
"1548883496201","0"
"1548883496202","-23"
"1548883496203","0"
"1548883496212","-23"
"1548883496214","0"
"1548883496215","-23"
"1548883496216","0"
"1548883496219","-23"
"1548883496220","0"
"1548883496221","-23"
"1548883496222","0"
"1548883496230","-23"
"1548883496232","0"
"1548883496233","-23"
"1548883496234","0"
"1548883496238","-23"
"1548883496240","0"
"1548883496241","-23"
"1548883496242","0"
"1548883496251","-23"
"1548883496252","0"
"1548883496253","-23"
"1548883496254","0"
"1548883496262","-23"
"1548883496263","0"
"1548883496264","-23"
"1548883496265","0"
"1548883496292","-23"
"1548883496293","0"
"1548883496294","-23"
"1548883496295","0"
"1548883496309","-22"
"1548883496310","0"
"1548883496311","-22"
"1548883496312","0"
"1548883496339","-22"
"1548883496340","0"
"1548883496341","-22"
"1548883496342","0"
"1548883496371","-22"
"1548883496372","0"
"1548883496373","-22"
"1548883496374","0"
"1548883496396","-22"
"1548883496397","0"
"1548883496398","-22"
"1548883496399","0"
"1548883496410","-22"
"1548883496411","0"
"1548883496412","-22"
"1548883496413","0"
"1548883496426","-22"
"1548883496427","0"
"1548883496428","-22"
"1548883496429","0"
"1548883496436","-22"
"1548883496437","0"
"1548883496438","-22"
"1548883496439","0"
"1548883496449","-22"
"1548883496450","0"
"1548883496451","-22"
"1548883496452","0"
"1548883496458","-22"
"1548883496459","0"
"1548883496460","-22"
"1548883496461","0"
"1548883496470","-22"
"1548883496471","0"
"1548883496472","-22"
"1548883496473","0"
"1548883496479","-22"
"1548883496480","0"
"1548883496481","-22"
"1548883496482","0"
"1548883496491","-22"
"1548883496492","0"
"1548883496493","-22"
"1548883496494","0"
"1548883496500","-22"
"1548883496501","0"
"1548883496502","-22"
"1548883496503","0"
"1548883496512","-22"
"1548883496513","0"
"1548883496514","-22"
"1548883496515","0"
"1548883496524","-22"
"1548883496525","0"
"1548883496526","-22"
"1548883496527","0"
"1548883496542","-22"
"1548883496543","0"
"1548883496544","-22"
"1548883496545","0"
"1548883496562","-22"
"1548883496563","0"
"1548883496565","-22"
"1548883496566","0"
"1548883496602","-22"
"1548883496603","0"
"1548883496604","-22"
"1548883496605","0"
"1548883496706","-23"
"1548883496707","0"
"1548883496708","-23"
"1548883496709","0"
"1548883496734","-23"
"1548883496735","0"
"1548883496736","-23"
"1548883496737","0"
"1548883496750","-23"
"1548883496751","0"
"1548883496752","-23"
"1548883496753","0"
"1548883496766","-23"
"1548883496767","0"
"1548883496768","-23"
"1548883496769","0"
"1548883496776","-23"
"1548883496777","0"
"1548883496778","-23"
"1548883496779","0"
"1548883496788","-23"
"1548883496789","0"
"1548883496790","-23"
"1548883496791","0"
"1548883496796","-23"
"1548883496797","0"
"1548883496798","-23"
"1548883496799","0"
"1548883496808","-23"
"1548883496809","0"
"1548883496810","-23"
"1548883496811","0"
