"339546","2","0.042","0.050","-0.034"
"339555","1","-0.107","-0.072","0.007"
"339562","2","0.035","0.042","-0.034"
"339566","1","-0.114","-0.081","-0.035"
"339567","2","0.034","0.040","-0.034"
"339570","2","0.035","0.036","-0.028"
"339571","1","-0.117","-0.080","-0.061"
"339575","2","0.031","0.031","-0.028"
"339578","1","-0.104","-0.080","-0.087"
"339580","2","0.028","0.028","-0.029"
"339590","2","0.025","0.021","-0.023"
"339591","1","-0.084","-0.030","-0.201"
"339595","2","0.021","0.021","-0.020"
"339596","1","-0.053","0.004","-0.227"
"339601","2","0.017","0.023","-0.016"
"339602","1","-0.014","0.044","-0.234"
"339605","2","0.013","0.022","-0.011"
"339606","1","0.009","0.040","-0.252"
"339610","2","0.006","0.026","-0.008"
"339611","1","0.030","0.042","-0.252"
"339620","2","0.001","0.032","0.002"
"339621","2","0.001","0.035","0.002"
"339621","1","0.039","-0.034","-0.181"
"339625","1","0.047","-0.053","-0.160"
"339626","2","-0.000","0.040","0.005"
"339630","1","0.068","-0.063","-0.104"
"339631","2","-0.004","0.045","0.003"
"339635","2","-0.008","0.048","0.003"
"339636","1","0.081","-0.059","-0.064"
"339640","2","-0.016","0.049","0.002"
"339644","2","-0.031","0.052","0.002"
"339647","1","0.119","-0.026","0.006"
"339649","2","-0.050","0.056","0.002"
"339650","1","0.140","-0.011","0.049"
"339655","2","-0.064","0.056","-0.001"
"339655","1","0.116","0.012","0.072"
"339660","2","-0.077","0.057","-0.003"
"339660","1","0.152","-0.026","0.041"
"339665","2","-0.087","0.059","-0.003"
"339665","1","0.178","-0.038","0.011"
"339673","1","0.193","-0.059","-0.001"
"339675","2","-0.091","0.064","-0.001"
"339680","2","-0.081","0.065","-0.001"
"339680","1","0.159","-0.090","0.020"
"339684","2","-0.065","0.063","0.003"
"339685","1","0.165","-0.095","-0.041"
"339689","1","0.139","-0.119","-0.017"
"339690","2","-0.048","0.064","0.011"
"339695","1","0.137","-0.142","0.008"
"339695","2","-0.029","0.065","0.014"
"339700","2","-0.012","0.065","0.015"
"339705","2","0.006","0.064","0.017"
"339706","1","0.098","-0.117","-0.004"
