"1548536426016","-23"
"1548536426018","0"
"1548536426031","-23"
"1548536426033","0"
"1548536426034","-23"
"1548536426035","0"
"1548536426048","-23"
"1548536426049","0"
"1548536426050","-23"
"1548536426051","0"
"1548536426060","-23"
"1548536426061","0"
"1548536426063","-23"
"1548536426064","0"
"1548536426074","-23"
"1548536426075","0"
"1548536426076","-23"
"1548536426077","0"
"1548536426084","-23"
"1548536426085","0"
"1548536426086","-23"
"1548536426087","0"
"1548536426098","-23"
"1548536426099","0"
"1548536426100","-23"
"1548536426101","0"
"1548536426107","-23"
"1548536426108","0"
"1548536426109","-23"
"1548536426110","0"
"1548536426121","-23"
"1548536426122","0"
"1548536426123","-23"
"1548536426124","0"
"1548536426130","-23"
"1548536426131","0"
"1548536426133","-23"
"1548536426134","0"
"1548536426143","-23"
"1548536426144","0"
"1548536426145","-23"
"1548536426146","0"
"1548536426152","-23"
"1548536426153","0"
"1548536426154","-23"
"1548536426155","0"
"1548536426166","-23"
"1548536426167","0"
"1548536426168","-23"
"1548536426169","0"
"1548536426178","-23"
"1548536426179","0"
"1548536426180","-23"
"1548536426181","0"
"1548536426198","-23"
"1548536426199","0"
"1548536426200","-23"
"1548536426201","0"
"1548536426295","-22"
"1548536426296","0"
"1548536426297","-22"
"1548536426298","0"
"1548536426324","-22"
"1548536426326","0"
"1548536426327","-22"
"1548536426328","0"
"1548536426341","-22"
"1548536426342","0"
"1548536426343","-22"
"1548536426344","0"
"1548536426358","-22"
"1548536426359","0"
"1548536426360","-22"
"1548536426361","0"
"1548536426368","-22"
"1548536426369","0"
"1548536426371","-22"
"1548536426372","0"
"1548536426381","-22"
"1548536426383","0"
"1548536426384","-22"
"1548536426385","0"
"1548536426390","-22"
"1548536426391","0"
"1548536426392","-22"
"1548536426393","0"
"1548536426403","-22"
"1548536426404","0"
"1548536426405","-22"
"1548536426406","0"
"1548536426411","-22"
"1548536426412","0"
"1548536426414","-22"
"1548536426415","0"
"1548536426423","-22"
"1548536426424","0"
"1548536426425","-22"
"1548536426426","0"
"1548536426432","-22"
"1548536426433","0"
"1548536426434","-22"
"1548536426435","0"
"1548536426445","-22"
"1548536426446","0"
"1548536426447","-22"
"1548536426448","0"
"1548536426455","-22"
"1548536426456","0"
"1548536426458","-22"
"1548536426459","0"
"1548536426467","-22"
"1548536426468","0"
"1548536426469","-22"
"1548536426470","0"
"1548536426476","-22"
"1548536426477","0"
"1548536426478","-22"
"1548536426479","0"
"1548536426488","-22"
"1548536426489","0"
"1548536426490","-22"
"1548536426491","0"
"1548536426497","-22"
"1548536426498","0"
"1548536426499","-22"
"1548536426501","0"
"1548536426512","-22"
"1548536426513","0"
"1548536426514","-22"
"1548536426515","0"
"1548536426630","-23"
"1548536426631","0"
"1548536426633","-23"
"1548536426634","0"
"1548536426663","-23"
"1548536426664","0"
"1548536426665","-23"
"1548536426666","0"
"1548536426680","-23"
"1548536426681","0"
"1548536426682","-23"
"1548536426683","0"
"1548536426695","-23"
"1548536426696","0"
"1548536426697","-23"
"1548536426698","0"
"1548536426707","-23"
"1548536426708","0"
"1548536426709","-23"
"1548536426710","0"
"1548536426721","-23"
"1548536426722","0"
"1548536426723","-23"
"1548536426724","0"
"1548536426730","-23"
"1548536426731","0"
"1548536426732","-23"
"1548536426733","0"
"1548536426743","-23"
"1548536426744","0"
"1548536426745","-23"
"1548536426746","0"
"1548536426752","-23"
"1548536426753","0"
"1548536426754","-23"
"1548536426756","0"
"1548536426763","-23"
"1548536426765","0"
"1548536426766","-23"
"1548536426767","0"
"1548536426771","-23"
"1548536426772","0"
"1548536426773","-23"
"1548536426774","0"
"1548536426783","-23"
"1548536426784","0"
"1548536426785","-23"
"1548536426786","0"
"1548536426791","-23"
"1548536426792","0"
"1548536426793","-23"
"1548536426794","0"
"1548536426802","-23"
"1548536426803","0"
"1548536426804","-23"
"1548536426805","0"
"1548536426810","-23"
"1548536426811","0"
"1548536426812","-23"
"1548536426813","0"
"1548536426821","-23"
"1548536426822","0"
"1548536426823","-23"
"1548536426824","0"
"1548536426829","-23"
"1548536426831","0"
"1548536426832","-23"
"1548536426833","0"
"1548536426842","-23"
"1548536426843","0"
"1548536426844","-23"
"1548536426845","0"
"1548536426852","-23"
"1548536426853","0"
"1548536426854","-23"
"1548536426855","0"
"1548536426867","-23"
"1548536426868","0"
"1548536426869","-23"
"1548536426870","0"
"1548536426881","-23"
"1548536426882","0"
"1548536426883","-23"
"1548536426884","0"
"1548536426945","-22"
"1548536426946","0"
"1548536426947","-22"
"1548536426948","0"
"1548536427022","-22"
"1548536427023","0"
"1548536427024","-22"
"1548536427025","0"
"1548536427049","-22"
"1548536427050","0"
"1548536427051","-22"
"1548536427052","0"
"1548536427067","-22"
"1548536427068","0"
"1548536427069","-22"
"1548536427070","0"
"1548536427086","-22"
"1548536427087","0"
"1548536427088","-22"
"1548536427089","0"
"1548536427101","-22"
"1548536427102","0"
"1548536427103","-22"
"1548536427104","0"
"1548536427119","-22"
"1548536427120","0"
"1548536427121","-22"
"1548536427122","0"
"1548536427134","-22"
"1548536427135","0"
"1548536427136","-22"
"1548536427137","0"
"1548536427154","-22"
"1548536427155","0"
"1548536427156","-22"
"1548536427157","0"
"1548536427177","-22"
"1548536427178","0"
"1548536427179","-22"
"1548536427180","0"
"1548536427207","-22"
"1548536427208","0"
"1548536427209","-22"
"1548536427210","0"
"1548536427232","-22"
"1548536427233","0"
"1548536427234","-22"
"1548536427235","0"
"1548536427268","-22"
"1548536427270","0"
"1548536427271","-22"
"1548536427272","0"
"1548536427308","-22"
"1548536427310","0"
"1548536427311","-22"
"1548536427312","0"
