"423450","2","-0.295","0.079","-0.031"
"423465","1","-0.351","-0.259","-0.040"
"423466","1","-0.283","-0.223","-0.040"
"423468","2","0.010","-0.031","0.001"
"423470","1","-0.218","-0.130","0.030"
"423476","2","0.038","-0.039","0.003"
"423483","1","-0.120","0.090","0.088"
"423484","2","0.021","-0.031","-0.001"
"423485","1","-0.082","0.151","0.080"
"423488","2","-0.004","-0.019","-0.010"
"423498","2","-0.030","-0.004","-0.015"
"423500","1","-0.075","0.220","0.063"
"423501","2","-0.050","0.001","-0.024"
"423501","1","-0.108","0.211","0.059"
"423504","2","-0.062","-0.003","-0.028"
"423505","1","-0.144","0.188","0.037"
"423519","2","-0.055","-0.022","-0.012"
"423520","1","-0.214","-0.063","-0.034"
"423531","1","-0.172","-0.179","0.027"
"423540","1","-0.056","-0.098","0.088"
"423548","2","-0.002","-0.030","-0.024"
"423551","2","0.007","-0.030","-0.024"
"423552","1","0.072","0.045","0.082"
"423554","2","0.013","-0.025","-0.027"
"423555","1","0.082","0.110","0.063"
"423563","2","0.013","-0.018","-0.025"
"423567","1","0.108","0.148","0.005"
"423570","2","-0.014","0.009","-0.019"
"423570","1","0.074","0.126","0.002"
"423577","2","-0.039","0.018","-0.015"
"423584","2","-0.066","0.020","-0.015"
"423585","1","0.032","-0.004","0.093"
"423587","2","-0.087","0.015","-0.019"
"423587","1","0.066","-0.049","0.051"
"423598","2","-0.090","0.002","-0.024"
"423600","1","0.175","-0.141","-0.075"
"423600","2","-0.074","-0.002","-0.018"
"423601","1","0.210","-0.141","-0.075"
"423605","2","-0.051","-0.003","-0.014"
"423616","1","0.193","-0.061","-0.120"
"423621","1","0.121","-0.052","-0.171"
"423622","2","0.017","-0.031","0.016"
"423632","1","0.081","-0.039","-0.162"
"423632","2","0.018","-0.031","0.016"
"423635","2","0.009","-0.031","0.024"
"423636","1","0.042","-0.034","-0.099"
"423641","2","0.003","-0.031","0.026"
"423643","1","0.024","-0.018","-0.051"
"423646","2","-0.003","-0.031","0.027"
"423648","1","0.039","-0.018","-0.006"
"423653","1","0.053","-0.005","0.052"
"423658","1","0.073","0.005","0.031"
"423661","2","-0.015","-0.046","0.028"
"423663","1","0.099","0.011","-0.016"
"423667","1","0.124","0.017","-0.023"
"423667","2","-0.020","-0.044","0.032"
"423670","2","-0.027","-0.046","0.037"
"423672","1","0.122","-0.001","-0.028"
"423676","2","-0.029","-0.052","0.039"
"423677","1","0.105","-0.038","-0.033"
"423686","1","0.039","-0.111","-0.054"
"423686","2","-0.015","-0.058","0.039"
"423698","1","-0.089","-0.245","-0.169"
"423699","2","0.022","-0.075","0.031"
"423700","1","-0.089","-0.245","-0.169"
"423701","1","-0.146","-0.252","-0.189"
"423702","2","0.035","-0.078","0.029"
"423708","1","-0.149","-0.198","-0.166"
"423710","2","0.036","-0.092","0.039"
"423719","2","0.042","-0.092","0.039"
"423726","2","0.044","-0.096","0.036"
"423727","1","-0.084","0.227","-0.051"
"423729","2","0.040","-0.091","0.035"
"423731","1","-0.083","0.294","-0.055"
"423733","2","0.023","-0.082","0.035"
"423734","1","-0.068","0.271","-0.055"
"423736","2","-0.001","-0.075","0.035"
"423738","1","-0.090","0.208","-0.089"
"423748","2","-0.035","-0.072","0.020"
"423749","1","-0.216","0.047","-0.150"
"423753","1","-0.216","0.008","-0.148"
"423758","2","-0.041","-0.100","0.016"
"423759","1","-0.175","-0.004","-0.168"
"423763","1","-0.089","-0.016","-0.246"
"423764","2","-0.031","-0.113","0.020"
"423767","2","-0.023","-0.111","0.024"
"423768","1","-0.026","-0.009","-0.270"
"423772","2","-0.016","-0.099","0.029"
"423774","1","0.032","-0.023","-0.172"
"423778","2","-0.017","-0.093","0.032"
"423784","2","-0.026","-0.097","0.027"
"423785","1","0.074","-0.047","0.001"
"423787","2","-0.033","-0.107","0.022"
"423788","1","0.082","0.006","-0.003"
"423793","2","-0.036","-0.110","0.016"
"423794","1","0.089","0.072","-0.008"
"423798","2","-0.038","-0.104","0.016"
"423798","1","0.114","0.142","-0.051"
"423802","1","0.091","0.148","-0.068"
"423803","2","-0.032","-0.097","0.018"
"423814","1","-0.066","-0.035","-0.143"
"423815","2","-0.022","-0.101","0.025"
"423817","2","-0.013","-0.105","0.028"
"423818","1","-0.094","-0.176","-0.175"
"423825","1","-0.046","-0.288","-0.145"
"423825","2","0.009","-0.117","0.032"
"423828","2","0.051","-0.131","0.033"
"423829","1","0.006","-0.330","-0.085"
"423833","2","0.104","-0.143","0.028"
"423834","1","0.058","-0.264","-0.041"
"423844","2","0.198","-0.159","0.017"
"423845","1","0.185","0.044","-0.043"
"423849","2","0.208","-0.153","0.017"
"423850","1","0.206","0.170","0.039"
"423855","2","0.190","-0.143","0.022"
"423860","1","0.176","0.351","0.109"
"423861","2","0.143","-0.132","0.025"
"423865","2","0.085","-0.120","0.027"
"423866","1","0.108","0.337","0.130"
"423868","2","0.019","-0.112","0.025"
"423875","2","-0.039","-0.103","0.016"
"423878","1","-0.021","0.043","0.018"
"423881","2","-0.081","-0.102","0.008"
"423883","1","-0.043","-0.020","-0.040"
"423884","2","-0.095","-0.110","0.000"
"423891","2","-0.081","-0.113","-0.008"
"423892","1","-0.040","-0.050","-0.071"
"423896","2","-0.052","-0.124","-0.018"
"423899","1","-0.031","-0.046","-0.090"
"423900","2","-0.020","-0.124","-0.018"
"423910","2","0.032","-0.151","-0.023"
"423914","1","-0.030","0.085","-0.085"
"423915","2","0.062","-0.167","-0.032"
"423917","1","0.004","0.128","-0.164"
"423918","2","0.098","-0.168","-0.045"
"423925","2","0.133","-0.159","-0.051"
"423929","1","0.044","0.217","0.082"
"423930","2","0.162","-0.149","-0.049"
"423933","2","0.185","-0.145","-0.051"
"423934","1","0.074","0.244","0.215"
"423947","1","0.114","0.123","0.283"
"423949","2","0.172","-0.116","-0.061"
"423949","1","0.112","0.123","0.283"
"423953","1","0.079","0.108","0.318"
"423954","2","0.149","-0.096","-0.066"
"423958","2","0.120","-0.090","-0.073"
"423960","1","0.047","0.130","0.425"
"423963","2","0.092","-0.092","-0.080"
"423965","1","0.061","0.134","0.362"
"423968","2","0.067","-0.082","-0.084"
"423974","1","0.125","0.029","0.244"
"423976","2","0.036","-0.059","-0.080"
"423980","2","0.009","-0.039","-0.076"
"423980","1","0.191","-0.046","0.306"
"423983","2","-0.013","-0.028","-0.076"
"423984","1","0.211","-0.081","0.428"
"423990","2","-0.026","-0.018","-0.084"
"423991","1","0.218","-0.053","0.436"
"423994","2","-0.032","-0.012","-0.090"
"423995","1","0.241","-0.023","0.427"
"424001","1","0.201","-0.029","0.464"
"424003","2","-0.014","-0.001","-0.102"
"424005","1","0.154","-0.001","0.382"
"424009","2","0.015","0.010","-0.105"
"424010","1","0.084","-0.013","0.316"
"424014","2","0.057","0.007","-0.107"
"424015","1","0.034","-0.054","0.280"
"424019","2","0.092","-0.002","-0.097"
"424019","1","-0.005","-0.059","0.212"
"424023","2","0.105","-0.004","-0.082"
"424030","2","0.107","-0.012","-0.069"
"424031","1","-0.095","-0.045","0.087"
"424035","2","0.109","-0.027","-0.065"
"424035","1","-0.057","-0.050","0.132"
"424042","2","0.109","-0.047","-0.080"
"424046","1","0.004","-0.013","0.017"
"424047","2","0.110","-0.047","-0.080"
"424049","2","0.106","-0.045","-0.078"
"424049","1","0.083","0.058","-0.047"
"424056","2","0.091","-0.036","-0.064"
"424065","2","0.038","-0.015","-0.037"
"424066","1","0.226","0.101","0.032"
"424070","2","0.004","-0.011","-0.030"
"424072","1","0.185","0.159","0.094"
"424075","2","-0.032","-0.007","-0.032"
"424076","1","0.152","0.180","0.080"
"424080","2","-0.068","0.001","-0.038"
"424081","1","0.147","0.206","0.061"
"424084","2","-0.099","0.014","-0.041"
"424085","1","0.125","0.226","0.054"
"424096","1","0.079","0.249","-0.128"
"424096","2","-0.111","0.015","-0.051"
"424099","2","-0.104","0.006","-0.052"
"424100","1","0.042","0.252","-0.159"
"424105","2","-0.093","0.003","-0.048"
"424106","1","-0.011","0.224","-0.127"
"424111","2","-0.076","0.009","-0.043"
"424112","1","-0.076","0.110","-0.207"
"424115","2","-0.053","0.008","-0.045"
"424116","1","-0.094","-0.026","-0.220"
"424122","1","-0.106","-0.154","-0.176"
"424125","2","-0.009","-0.011","-0.052"
"424126","1","-0.114","-0.240","-0.222"
"424130","2","0.015","-0.020","-0.061"
"424131","1","-0.115","-0.267","-0.232"
"424135","2","0.038","-0.021","-0.069"
"424136","1","-0.086","-0.252","-0.187"
"424141","2","0.062","-0.015","-0.078"
"424142","1","-0.088","-0.176","-0.140"
"424147","2","0.076","-0.011","-0.084"
"424151","1","-0.046","0.007","0.024"
"424156","2","0.063","-0.004","-0.076"
"424157","1","0.019","0.115","0.037"
"424161","1","0.070","0.135","0.076"
"424162","2","0.026","0.003","-0.060"
"424165","2","-0.036","0.013","-0.036"
"424166","1","0.078","0.048","0.127"
"424171","2","-0.121","0.026","-0.015"
"424177","1","0.026","-0.112","0.069"
"424178","2","-0.206","0.040","-0.015"
"424183","2","-0.273","0.053","-0.039"
"424184","1","-0.000","-0.030","0.044"
"424186","2","-0.321","0.056","-0.062"
"424187","1","0.017","-0.030","0.044"
"424191","2","-0.359","0.058","-0.069"
"424192","1","0.040","0.058","0.033"
"424196","2","-0.399","0.060","-0.053"
"424197","1","0.050","0.135","0.112"
"424200","2","-0.441","0.063","-0.027"
"424201","1","0.077","0.235","0.145"
"424209","1","0.131","0.246","0.211"
"424212","2","-0.525","0.077","0.002"
"424212","1","0.148","0.228","0.211"
"424216","2","-0.569","0.099","-0.001"
"424217","1","0.151","0.152","0.254"
"424222","1","0.198","0.052","0.249"
"424223","2","-0.619","0.124","-0.011"
"424227","2","-0.667","0.148","-0.026"
"424228","1","0.232","-0.039","0.310"
"424231","2","-0.707","0.166","-0.045"
"424240","2","-0.741","0.174","-0.064"
"424244","1","0.191","-0.110","0.169"
"424245","2","-0.789","0.177","-0.076"
"424246","2","-0.868","0.183","-0.068"
"424247","1","0.142","-0.107","0.221"
"424253","1","0.111","-0.095","0.271"
"424254","2","-0.977","0.195","-0.045"
"424256","2","-1.109","0.208","-0.032"
"424258","1","0.024","-0.042","0.205"
"424263","2","-1.256","0.222","-0.033"
"424268","2","-1.440","0.239","-0.032"
"424269","1","-0.054","0.201","0.367"
"424272","2","-1.684","0.258","-0.020"
"424273","1","-0.124","0.472","0.545"
"424276","2","-1.996","0.282","0.017"
"424277","1","-0.152","0.730","0.831"
"424281","2","-2.388","0.311","0.070"
"424282","1","-0.135","0.937","1.090"
"424286","2","-2.844","0.355","0.114"
"424287","1","-0.119","1.074","1.132"
"424294","1","-0.045","1.159","1.138"
"424297","1","0.118","1.252","1.167"
"424297","2","-3.807","0.471","0.118"
"424302","2","-4.307","0.529","0.114"
"424302","1","0.234","1.329","1.125"
"424307","1","0.277","1.332","0.908"
"424307","2","-4.782","0.603","0.113"
"424312","2","-5.184","0.684","0.095"
"424312","1","0.282","1.249","0.556"
"424317","1","0.264","0.987","0.228"
"424322","2","-5.695","0.816","0.054"
"424323","1","0.248","0.541","-0.029"
"424327","1","0.172","0.121","-0.201"
"424327","2","-5.828","0.862","0.067"
"424332","1","0.126","-0.183","-0.111"
"424332","2","-5.895","0.886","0.098"
"424337","1","0.112","-0.326","0.173"
"424337","2","-5.938","0.887","0.148"
"424342","2","-5.988","0.869","0.192"
"424343","1","-0.013","-0.307","0.320"
"424347","2","-6.043","0.838","0.214"
"424353","1","-0.003","-0.184","0.355"
"424353","2","-6.130","0.812","0.246"
"424358","2","-6.296","0.813","0.307"
"424358","1","0.136","-0.155","0.395"
"424363","2","-6.528","0.846","0.376"
"424363","1","0.232","0.019","0.377"
"424368","1","0.187","0.299","0.348"
"424368","2","-6.777","0.905","0.416"
"424373","2","-7.020","0.975","0.402"
"424378","2","-7.242","1.036","0.360"
"424379","1","0.119","0.575","0.225"
"424383","2","-7.441","1.072","0.318"
"424383","1","0.155","0.490","0.098"
"424388","2","-7.612","1.093","0.304"
"424389","1","0.153","0.414","-0.028"
"424393","2","-7.707","1.112","0.291"
"424393","1","0.011","0.357","-0.219"
"424398","2","-7.695","1.131","0.253"
"424398","1","-0.150","0.154","-0.422"
"424406","1","-0.173","-0.148","-0.524"
"424408","2","-7.330","1.087","0.165"
"424408","1","-0.108","-0.428","-0.545"
"424413","1","-0.106","-0.569","-0.571"
"424414","2","-7.006","1.018","0.195"
"424418","2","-6.600","0.940","0.246"
"424418","1","-0.177","-0.625","-0.645"
"424423","1","-0.253","-0.755","-0.585"
"424424","2","-6.128","0.861","0.280"
"424428","2","-5.649","0.770","0.307"
"424433","2","-5.208","0.674","0.342"
"424434","1","-0.122","-0.688","-0.326"
"424438","1","-0.087","-0.254","-0.343"
"424439","2","-4.817","0.593","0.387"
"424443","2","-4.479","0.540","0.424"
"424444","1","-0.040","0.214","-0.317"
"424448","2","-4.226","0.505","0.447"
"424449","1","0.069","0.517","-0.202"
"424455","1","0.198","0.762","0.001"
"424456","2","-4.076","0.475","0.461"
"424465","1","0.382","1.541","0.552"
"424470","2","-4.191","0.443","0.497"
"424471","1","0.444","1.776","0.717"
"424474","2","-4.377","0.472","0.491"
"424476","1","0.502","1.889","0.808"
"424483","2","-4.564","0.493","0.441"
"424484","1","0.556","1.930","0.885"
"424490","2","-4.890","0.521","0.319"
"424491","1","0.648","1.643","0.961"
"424494","2","-5.034","0.538","0.301"
"424499","2","-5.160","0.563","0.298"
"424500","1","0.530","1.375","0.677"
"424504","2","-5.283","0.594","0.295"
"424505","1","0.427","1.298","0.787"
"424509","2","-5.445","0.615","0.296"
"424510","1","0.394","1.241","1.063"
"424514","2","-5.666","0.629","0.326"
"424515","1","0.415","1.187","1.163"
"424519","2","-5.933","0.648","0.364"
"424520","1","0.437","1.050","1.023"
"424524","1","0.434","0.835","0.844"
"424530","2","-6.444","0.710","0.374"
