"178885","099999","94.0","618.0","0.625","0.25","0.0","0.0","0.0"
"178909","099999","95.0","617.0","0.625","0.25","39.820057","-39.8192","0.0"
"178931","0","119.54372","608.6426","0.625","0.26785716","1783.6888","-570.4923","0.0"
"178946","0","169.28116","594.6677","0.625","0.26785716","3343.996","-964.3847","0.0"
"178964","0","246.24461","579.965","0.6375","0.25","5053.164","-1170.1926","0.0"
"178980","0","347.21198","567.5192","0.6375","0.25","6692.014","-1171.1251","0.0"
"178996","0","450.6924","559.57544","0.65000004","0.25","7783.089","-753.86975","0.0"
"179013","0","562.0043","558.93634","0.65000004","0.25","8074.4546","-280.78345","0.0"
"179030","0","660.96124","561.44904","0.65000004","0.26785716","7508.033","224.46617","0.0"
"179046","0","748.5777","569.4849","0.65000004","0.26785716","6350.7646","643.2176","0.0"
"179063","0","803.52435","576.5058","0.65000004","0.26785716","4433.65","797.5944","0.0"
"179079","0","837.7271","587.3636","0.65000004","0.26785716","2278.171","849.9872","0.0"
"179096","099999","847.9907","592.9907","0.65000004","0.26785716","169.2995","704.4587","0.0"
"179101","09999","849.0","594.0","0.65000004","0.26785716","0.0","0.0","0.0"
"179110","09999","849.0","599.0","0.65000004","0.26785716","0.0","0.0","0.0"
"179114","099999","847.1011","601.8484","0.65000004","0.26785716","-1271.2404","555.6757","0.0"
"179129","0","801.38434","629.86804","0.65000004","0.26785716","-2635.5547","905.4468","0.0"
"179146","0","702.29596","667.25775","0.65000004","0.26785716","-5214.6284","1891.5458","0.0"
"179162","0","574.2731","702.0082","0.65000004","0.26785716","-8495.655","2689.7358","0.0"
"179179","0","438.52972","740.5951","0.65000004","0.26785716","-10742.938","3048.7383","0.0"
"179196","0","310.13098","775.0455","0.65000004","0.26785716","-10899.005","2691.88","0.0"
"179213","0","204.38503","803.826","0.65000004","0.26785716","-8906.617","2059.9233","0.0"
"179229","0","127.967606","821.7484","0.65000004","0.26785716","-6069.3887","1455.6597","0.0"
"179246","0","83.10223","830.0723","0.65000004","0.26785716","-3217.753","648.9834","0.0"
"179262","0","65.89847","832.5169","0.625","0.26785716","-493.7298","-147.77087","0.0"
"179279","0","56.957188","833.0","0.6125","0.26785716","1164.4519","-548.01447","0.0"
"179283","09999","56.0","833.0","0.6125","0.26785716","0.0","0.0","0.0"
"179291","09999","55.0","833.0","0.6125","0.26785716","0.0","0.0","0.0"
"179296","0","54.506783","833.0","0.6125","0.26785716","1629.0509","-556.1401","0.0"
"179300","09999","54.0","833.0","0.6125","0.25","0.0","0.0","0.0"
"179308","09999","53.0","832.0","0.6125","0.25","0.0","0.0","0.0"
"179312","099999","54.004154","831.4979","0.6125","0.25","1311.4673","-370.6571","0.0"
"179329","0","94.53322","820.99225","0.65000004","0.26785716","1539.9456","-417.79996","0.0"
"179346","0","170.80844","803.92444","0.65000004","0.26785716","3621.3445","-857.14825","0.0"
"179362","0","263.31586","784.9411","0.65000004","0.26785716","6244.036","-1357.009","0.0"
"179379","0","363.4395","763.1001","0.65000004","0.26785716","7841.013","-1672.7646","0.0"
"179395","0","459.1828","751.06537","0.65000004","0.26785716","7975.3945","-1466.8132","0.0"
"179412","0","564.8212","740.4024","0.65000004","0.26785716","7051.7114","-894.4187","0.0"
"179429","0","650.92883","731.5851","0.65000004","0.26785716","6252.9106","-433.67212","0.0"
"179445","0","729.7838","724.09357","0.65000004","0.26785716","5366.56","-242.16931","0.0"
"179462","0","788.5946","722.04504","0.65000004","0.26785716","3961.9988","-89.7554","0.0"
"179479","0","830.8877","721.0","0.65000004","0.26785716","2528.9478","-12.700026","0.0"
"179494","0","859.44745","722.49414","0.65000004","0.26785716","1206.6261","203.2934","0.0"
"179512","0","873.04474","724.51117","0.65000004","0.26785716","324.00177","314.13174","0.0"
"179528","099999","877.4743","726.94855","0.65000004","0.26785716","-464.5896","289.2073","0.0"
"179533","09999","878.0","728.0","0.65000004","0.26785716","0.0","0.0","0.0"
"179541","09999","877.0","733.0","0.65000004","0.26785716","0.0","0.0","0.0"
"179545","0","874.20306","735.79694","0.65000004","0.26785716","-925.4956","390.3551","0.0"
"179562","0","825.9991","758.0003","0.65000004","0.26785716","-2064.7305","899.24854","0.0"
"179578","0","747.2841","780.3474","0.65000004","0.26785716","-4320.6274","1533.6738","0.0"
"179595","0","658.94995","800.7841","0.675","0.26785716","-6483.5176","1835.1808","0.0"
"179612","0","569.5495","820.09796","0.675","0.26785716","-7473.0283","1672.428","0.0"
"179628","0","485.90442","836.69855","0.675","0.26785716","-7076.3154","1224.1372","0.0"
"179645","0","407.41476","860.02527","0.675","0.26785716","-5616.8564","1081.8468","0.0"
"179661","0","350.77466","874.5512","0.675","0.26785716","-4226.415","1084.9243","0.0"
"179678","0","305.70447","887.44617","0.675","0.26785716","-2820.2188","907.4894","0.0"
"179695","0","275.2129","897.1325","0.675","0.26785716","-1565.1438","612.4586","0.0"
"179711","0","248.23259","906.60284","0.675","0.26785716","-792.3215","383.72684","0.0"
"179728","0","226.157","915.15247","0.675","0.26785716","-496.02185","301.1479","0.0"
"179744","0","208.26408","924.63104","0.675","0.26785716","-553.7164","419.77573","0.0"
"179761","0","191.48473","934.50916","0.6625","0.26785716","-634.86096","513.7914","0.0"
"179778","0","184.99113","940.00885","0.6625","0.26785716","-486.3209","484.6883","0.0"
"179782","09999","184.0","941.0","0.6625","0.26785716","0.0","0.0","0.0"
"179790","09999","185.0","943.0","0.6625","0.26785716","0.0","0.0","0.0"
"179794","0","187.09993","944.57495","0.6625","0.26785716","23.035751","325.65265","0.0"
"179812","0","228.5217","950.0","0.6625","0.26785716","1281.6285","227.42186","0.0"
"179828","0","309.3177","941.24036","0.6625","0.26785716","3927.6523","-136.5449","0.0"
"179844","0","415.24115","923.96674","0.6625","0.26785716","6830.4697","-802.7097","0.0"
"179861","0","530.16406","909.48206","0.6625","0.26785716","8851.71","-1330.6699","0.0"
"179877","0","649.3123","898.3881","0.6625","0.26785716","9333.216","-1419.5607","0.0"
"179894","0","753.13617","892.39557","0.6625","0.26785716","8309.887","-921.1076","0.0"
"179911","0","836.46423","891.0","0.6625","0.26785716","6452.984","-193.32768","0.0"
"179927","0","891.11285","892.93176","0.6625","0.26785716","4194.975","262.88855","0.0"
"179945","0","919.2336","896.0584","0.6625","0.26785716","1803.6677","451.4272","0.0"
"179960","099999","926.49945","899.4984","0.6625","0.26785716","-334.44766","472.05652","0.0"
"179964","09999","927.0","901.0","0.6625","0.26785716","0.0","0.0","0.0"
"179973","09999","927.0","904.0","0.6625","0.26785716","0.0","0.0","0.0"
"179977","099999","925.4086","907.1828","0.6625","0.26785716","-1516.0049","488.07883","0.0"
"179994","0","891.30493","931.391","0.6625","0.26785716","-2455.7927","898.19104","0.0"
"180011","0","808.872","957.29346","0.6625","0.26785716","-4370.744","1658.7904","0.0"
"180027","0","709.8025","982.14185","0.6625","0.26785716","-6651.152","2082.508","0.0"
"180044","0","593.0704","1005.9859","0.6625","0.26785716","-8636.18","2047.082","0.0"
"180060","0","464.66495","1028.8013","0.6625","0.26785716","-9559.002","1663.9972","0.0"
"180077","0","329.83917","1052.1184","0.6625","0.26785716","-9458.415","1325.5238","0.0"
"180093","0","213.99867","1076.9186","0.6625","0.26785716","-8748.884","1416.2179","0.0"
"180110","0","122.783455","1093.6024","0.6625","0.26785716","-7132.1387","1271.6879","0.0"
