"707818","099999","539.0","490.0","0.7375","0.33928573","0.0","0.0","0.0"
"707836","0","534.4001","493.19992","0.75","0.33928573","-540.5599","407.5701","0.0"
"707853","0","522.6185","500.36084","0.75","0.33928573","-952.62463","570.7462","0.0"
"707870","0","502.86618","509.5032","0.75","0.33928573","-1400.1108","679.57623","0.0"
"707886","0","481.9996","518.81836","0.7375","0.33928573","-1586.2804","687.182","0.0"
"707903","0","465.71228","526.14386","0.7375","0.33928573","-1488.3564","628.42175","0.0"
"707921","0","458.5817","529.4183","0.7375","0.33928573","-873.1721","348.13663","0.0"
"707924","09999","458.0","530.0","0.7375","0.33928573","0.0","0.0","0.0"
"707933","09999","457.0","530.0","0.725","0.33928573","0.0","0.0","0.0"
"707936","099999","457.40143","530.80286","0.725","0.33928573","-288.00378","116.58236","0.0"
"707941","09999","458.0","532.0","0.725","0.33928573","0.0","0.0","0.0"
"707953","0","499.75323","541.8574","0.725","0.33928573","1162.0339","162.4343","0.0"
"707971","0","578.98444","535.3594","0.725","0.33928573","3965.6057","96.15974","0.0"
"707986","0","651.95386","516.2689","0.725","0.33928573","6118.883","-607.95056","0.0"
"708003","0","686.3975","512.3998","0.725","0.33928573","5746.194","-990.8528","0.0"
"708019","099999","698.8868","516.3302","0.7375","0.33928573","3021.493","-710.3671","0.0"
"708024","09999","700.0","518.0","0.7625","0.4107143","0.0","0.0","0.0"
"708033","09999","700.0","523.0","0.77500004","0.4107143","0.0","0.0","0.0"
"708036","099999","698.51025","524.86224","0.77500004","0.4107143","-289.0637","122.078766","0.0"
"708054","0","674.7809","544.969","0.75","0.33928573","-2191.4014","1193.8026","0.0"
"708069","0","582.9228","608.9556","0.75","0.33928573","-4506.3384","2834.0564","0.0"
"708086","0","490.26495","669.70355","0.7375","0.33928573","-6878.5767","4342.017","0.0"
"708102","0","413.14206","726.1435","0.7375","0.33928573","-7913.973","5142.8457","0.0"
"708120","0","375.36115","756.63885","0.7375","0.33928573","-6005.453","4126.8955","0.0"
"708136","0","363.0124","773.9628","0.7375","0.33928573","-2141.9773","1874.6721","0.0"
"708148","09999","362.0","782.0","0.75","0.33928573","0.0","0.0","0.0"
"708152","099999","365.73495","783.8675","0.75","0.33928573","1138.993","-12.800916","0.0"
"708169","0","414.6048","788.06976","0.75","0.33928573","3118.4849","-646.2075","0.0"
"708187","0","494.6542","774.78467","0.75","0.33928573","5300.1216","-1058.5719","0.0"
"708202","0","571.953","755.1336","0.75","0.33928573","6782.737","-1493.6018","0.0"
"708218","0","635.5","736.0","0.75","0.33928573","6722.009","-1902.0392","0.0"
"708235","0","666.0","733.0","0.75","0.33928573","4472.656","-1476.2931","0.0"
"708252","0","676.1896","738.5861","0.75","0.33928573","1219.7368","-361.32455","0.0"
"708265","09999","678.0","747.0","0.77500004","0.42857146","0.0","0.0","0.0"
"708269","099999","678.0","750.0","0.77500004","0.42857146","-810.93274","781.3355","0.0"
