"707596","2","-0.056","0.016","-0.057"
"707598","1","-0.642","-0.741","-1.281"
"707601","2","-0.121","-0.018","-0.061"
"707602","1","-0.782","-0.715","-1.260"
"707606","2","-0.168","-0.063","-0.065"
"707609","1","-0.873","-0.641","-0.846"
"707612","2","-0.181","-0.120","-0.063"
"707613","1","-0.816","-0.507","-0.176"
"707615","2","-0.152","-0.169","-0.049"
"707621","2","-0.092","-0.186","-0.026"
"707626","2","-0.030","-0.178","0.010"
"707627","1","-0.461","-0.169","0.484"
"707631","2","0.038","-0.163","0.051"
"707631","1","-0.189","0.078","0.860"
"707635","2","0.121","-0.151","0.100"
"707636","1","0.079","0.357","1.089"
"707643","1","0.272","0.494","0.897"
"707643","2","0.195","-0.143","0.138"
"707645","2","0.233","-0.141","0.163"
"707646","1","0.404","0.442","0.548"
"707650","1","0.369","0.319","0.442"
"707655","1","0.171","0.204","0.527"
"707657","2","0.220","-0.165","0.158"
"707660","2","0.197","-0.174","0.118"
"707660","1","-0.062","0.185","0.528"
"707665","2","0.174","-0.177","0.084"
"707666","1","-0.261","0.284","0.282"
"707670","2","0.139","-0.184","0.071"
"707670","1","-0.391","0.445","-0.180"
"707675","2","0.076","-0.193","0.084"
"707680","2","-0.014","-0.209","0.099"
"707680","1","-0.621","0.565","-0.472"
"707685","2","-0.095","-0.231","0.102"
"707685","1","-0.775","0.497","-0.443"
"707690","2","-0.135","-0.254","0.093"
"707691","1","-0.890","0.392","-0.543"
"707694","2","-0.156","-0.271","0.090"
"707695","1","-0.861","0.248","-0.589"
"707699","1","-0.686","0.074","-0.363"
"707700","2","-0.177","-0.291","0.123"
"707705","1","-0.455","-0.036","-0.099"
"707709","2","-0.175","-0.300","0.230"
"707710","1","-0.260","-0.060","-0.043"
"707714","2","-0.097","-0.288","0.249"
"707715","1","-0.149","-0.120","-0.106"
"707719","1","-0.085","-0.289","-0.092"
"707721","2","0.029","-0.283","0.250"
"707725","2","0.185","-0.285","0.256"
"707725","1","-0.028","-0.447","-0.051"
"707729","2","0.340","-0.288","0.283"
"707735","1","-0.057","-0.654","0.193"
"707735","2","0.476","-0.293","0.321"
"707739","1","-0.180","-0.624","0.210"
"707739","2","0.589","-0.296","0.350"
"707744","1","-0.368","-0.400","0.238"
"707744","2","0.665","-0.297","0.354"
"707748","2","0.689","-0.297","0.337"
"707749","1","-0.637","-0.010","0.329"
"707753","1","-0.932","0.420","0.444"
"707754","2","0.662","-0.301","0.307"
"707761","1","-1.178","0.787","0.502"
"707763","2","0.435","-0.324","0.221"
"707764","1","-1.374","1.085","0.413"
"707769","2","0.248","-0.333","0.173"
"707769","1","-1.532","1.300","0.194"
"707773","1","-1.680","1.361","-0.187"
"707774","2","0.055","-0.339","0.121"
"707778","1","-1.818","1.298","-0.640"
"707778","2","-0.126","-0.347","0.057"
"707783","1","-1.911","1.227","-0.909"
"707788","2","-0.379","-0.412","-0.071"
"707789","1","-1.837","1.131","-0.899"
"707793","1","-1.562","0.965","-0.776"
"707794","2","-0.442","-0.477","-0.090"
"707798","1","-1.101","0.707","-0.646"
"707799","2","-0.459","-0.537","-0.059"
"707803","1","-0.546","0.338","-0.545"
"707804","2","-0.433","-0.579","0.005"
"707808","1","-0.011","-0.057","-0.575"
"707808","2","-0.372","-0.609","0.071"
"707813","2","-0.275","-0.620","0.113"
"707819","2","-0.164","-0.623","0.142"
"707819","1","0.967","-0.772","-1.019"
"707822","2","-0.069","-0.578","0.165"
"707824","1","1.482","-0.949","-1.818"
"707828","2","0.035","-0.508","0.192"
"707829","1","1.845","-1.019","-1.093"
"707832","1","2.092","-1.217","0.293"
"707833","2","0.112","-0.480","0.258"
"707837","2","0.143","-0.472","0.368"
"707842","1","2.257","-1.410","1.449"
"707843","2","0.144","-0.439","0.459"
"707847","2","0.201","-0.394","0.483"
"707848","1","2.303","-1.141","1.910"
"707852","2","0.324","-0.341","0.456"
"707853","1","2.444","-0.963","2.494"
"707858","2","0.416","-0.281","0.421"
"707862","2","0.428","-0.213","0.403"
"707862","1","2.726","-0.907","2.786"
"707867","1","2.843","-0.504","2.634"
"707872","2","0.389","-0.040","0.292"
"707873","1","2.668","0.212","2.350"
"707877","2","0.362","0.040","0.187"
"707877","1","2.355","1.085","2.074"
"707882","1","1.973","1.935","1.847"
"707882","2","0.305","0.115","0.083"
"707886","2","0.211","0.175","0.001"
"707887","1","1.595","2.603","1.538"
"707892","1","1.179","3.082","1.272"
