"150696","1","0.000","-0.163","0.343"
"150705","2","0.214","-0.028","-0.067"
"150708","2","0.206","-0.028","-0.067"
"150709","1","-0.010","-0.085","0.388"
"150713","2","0.200","-0.018","-0.063"
"150717","1","0.026","-0.051","0.394"
"150720","2","0.200","-0.013","-0.063"
"150721","2","0.202","-0.004","-0.063"
"150721","1","0.048","-0.040","0.389"
"150725","2","0.210","-0.001","-0.062"
"150732","2","0.223","0.001","-0.064"
"150733","1","0.085","-0.121","0.338"
"150736","2","0.242","0.002","-0.069"
"150736","1","0.104","-0.149","0.353"
"150741","2","0.259","-0.002","-0.071"
"150741","1","0.129","-0.176","0.369"
"150745","2","0.274","-0.007","-0.071"
"150746","1","0.153","-0.197","0.384"
"150750","2","0.283","-0.009","-0.064"
"150751","1","0.186","-0.183","0.412"
"150758","2","0.287","-0.011","-0.049"
"150761","2","0.280","-0.016","-0.036"
"150761","1","0.191","-0.189","0.414"
"150765","1","0.198","-0.216","0.369"
"150766","2","0.267","-0.019","-0.030"
"150770","2","0.253","-0.015","-0.024"
"150771","1","0.222","-0.210","0.285"
"150775","1","0.209","-0.175","0.191"
"150776","2","0.243","-0.016","-0.017"
"150780","2","0.236","-0.022","-0.011"
"150786","2","0.231","-0.036","-0.004"
"150788","1","0.118","0.000","0.093"
"150790","2","0.228","-0.051","0.005"
"150791","1","0.075","0.104","0.011"
"150795","2","0.225","-0.060","0.007"
"150795","1","0.014","0.195","-0.046"
"150800","2","0.219","-0.070","0.008"
"150800","1","-0.059","0.297","-0.122"
"150805","2","0.204","-0.079","0.012"
"150805","1","-0.137","0.398","-0.186"
"150812","1","-0.190","0.463","-0.225"
"150815","2","0.173","-0.093","0.006"
"150816","1","-0.199","0.471","-0.263"
"150819","2","0.157","-0.096","0.004"
"150820","1","-0.208","0.458","-0.301"
"150824","2","0.136","-0.096","0.002"
"150825","1","-0.182","0.458","-0.327"
"150829","2","0.118","-0.103","0.007"
"150830","1","-0.150","0.442","-0.373"
"150834","2","0.100","-0.108","0.014"
"150839","2","0.080","-0.113","0.021"
"150840","1","-0.228","0.405","-0.589"
"150844","2","0.069","-0.119","0.027"
"150845","1","-0.265","0.437","-0.633"
"150849","2","0.061","-0.125","0.031"
"150850","1","-0.332","0.434","-0.646"
"150854","2","0.055","-0.131","0.035"
"150854","1","-0.417","0.431","-0.692"
"150859","2","0.052","-0.144","0.037"
"150859","1","-0.484","0.438","-0.687"
"150866","1","-0.533","0.424","-0.644"
"150869","2","0.053","-0.165","0.033"
"150870","1","-0.551","0.350","-0.621"
"150873","2","0.058","-0.173","0.023"
"150874","1","-0.486","0.247","-0.577"
"150878","2","0.072","-0.174","0.015"
"150879","1","-0.367","0.149","-0.441"
"150883","2","0.086","-0.173","0.012"
"150884","1","-0.268","0.101","-0.287"
"150888","1","-0.158","0.055","-0.228"
"150894","2","0.099","-0.167","0.019"
"150895","1","-0.053","-0.043","-0.127"
"150898","1","-0.032","-0.114","-0.054"
"150900","2","0.094","-0.155","0.020"
"150904","2","0.091","-0.142","0.021"
"150905","1","-0.014","-0.132","-0.036"
"150909","2","0.086","-0.136","0.022"
"150910","1","-0.016","-0.114","-0.088"
"150914","2","0.075","-0.128","0.023"
"150915","1","-0.056","-0.057","-0.182"
"150924","2","0.048","-0.107","0.003"
"150925","1","-0.050","-0.041","-0.244"
"150928","2","0.036","-0.094","-0.006"
"150928","1","-0.043","-0.028","-0.261"
"150933","2","0.019","-0.081","-0.010"
"150933","1","-0.057","-0.054","-0.208"
"150938","2","-0.001","-0.069","-0.006"
"150938","1","-0.049","-0.103","-0.164"
"150943","2","-0.025","-0.056","-0.001"
"150943","1","-0.010","-0.149","-0.151"
"150950","1","-0.008","-0.204","-0.170"
"150953","2","-0.059","-0.024","0.004"
"150954","1","0.011","-0.275","-0.087"
"150957","2","-0.064","-0.003","-0.001"
"150958","1","0.018","-0.330","0.012"
"150962","2","-0.067","0.021","-0.006"
"150963","1","0.021","-0.411","0.075"
"150967","2","-0.065","0.033","-0.003"
"150968","1","0.016","-0.459","0.128"
"150972","2","-0.060","0.036","0.004"
"150978","2","-0.058","0.038","0.014"
"150979","1","-0.016","-0.454","0.030"
"150982","2","-0.053","0.036","0.019"
"150983","1","-0.052","-0.391","-0.041"
"150987","2","-0.050","0.042","0.018"
"150987","1","-0.130","-0.279","-0.048"
"150992","2","-0.050","0.048","0.013"
"150992","1","-0.209","-0.178","-0.085"
"150997","2","-0.055","0.048","0.008"
"150997","1","-0.304","-0.128","-0.114"
"151002","1","-0.362","-0.060","-0.103"
"151007","2","-0.069","0.053","0.010"
"151008","1","-0.338","-0.012","-0.094"
"151012","2","-0.080","0.047","0.012"
"151012","1","-0.297","0.017","-0.087"
"151017","2","-0.088","0.045","0.009"
"151017","1","-0.257","0.038","-0.122"
"151021","2","-0.090","0.036","0.003"
"151022","1","-0.198","0.050","-0.137"
"151027","1","-0.151","0.048","-0.097"
"151031","2","-0.080","0.028","-0.003"
"151033","1","-0.114","0.031","-0.033"
"151036","1","-0.096","0.006","0.041"
"151037","2","-0.066","0.025","-0.005"
"151041","1","-0.064","-0.030","0.074"
"151042","2","-0.048","0.015","-0.002"
"151046","2","-0.034","0.006","0.008"
"151047","1","-0.005","-0.046","0.118"
"151051","2","-0.018","0.002","0.018"
"151052","1","0.083","-0.097","0.191"
"151059","1","0.139","-0.142","0.213"
"151063","2","-0.003","0.001","0.040"
"151063","1","0.160","-0.110","0.192"
"151066","1","0.186","-0.058","0.161"
"151067","2","0.005","-0.009","0.049"
"151071","1","0.176","-0.017","0.098"
"151071","2","0.010","-0.017","0.055"
"151076","1","0.114","0.014","0.037"
"151076","2","0.014","-0.027","0.058"
"151081","1","0.037","0.042","-0.028"
"151087","2","0.017","-0.063","0.064"
"151087","1","-0.040","0.088","-0.106"
"151091","1","-0.082","0.138","-0.127"
"151091","2","0.016","-0.084","0.062"
"151095","2","0.015","-0.099","0.063"
"151096","1","-0.118","0.183","-0.114"
"151100","2","0.006","-0.103","0.061"
"151101","1","-0.142","0.249","-0.142"
"151105","1","-0.170","0.321","-0.202"
"151106","2","-0.002","-0.111","0.061"
"151113","1","-0.164","0.401","-0.226"
"151116","2","-0.016","-0.131","0.055"
"151116","1","-0.171","0.473","-0.277"
"151120","2","-0.016","-0.135","0.047"
"151121","1","-0.178","0.520","-0.297"
"151125","2","-0.011","-0.141","0.037"
"151126","1","-0.229","0.643","-0.303"
"151130","1","-0.330","0.717","-0.400"
"151131","2","0.000","-0.154","0.026"
"151135","2","0.014","-0.170","0.015"
"151141","2","0.034","-0.186","-0.001"
"151141","1","-0.484","0.867","-0.463"
"151145","1","-0.540","0.939","-0.461"
"151145","2","0.059","-0.197","-0.014"
"151150","1","-0.558","0.945","-0.362"
"151151","2","0.092","-0.207","-0.024"
"151155","2","0.146","-0.211","-0.034"
"151155","1","-0.585","0.821","-0.285"
"151159","2","0.211","-0.221","-0.044"
"151164","2","0.272","-0.242","-0.059"
"151170","2","0.333","-0.269","-0.076"
"151171","1","-0.642","0.513","0.144"
"151174","2","0.388","-0.296","-0.095"
"151175","1","-0.633","0.452","0.597"
"151179","2","0.425","-0.311","-0.129"
"151180","1","-0.540","0.396","1.079"
"151184","2","0.440","-0.297","-0.172"
"151185","1","-0.320","0.277","1.657"
"151189","2","0.416","-0.250","-0.222"
"151190","1","-0.052","0.096","2.125"
"151196","1","0.254","-0.147","2.411"
"151199","1","0.624","-0.394","2.652"
"151200","2","0.260","-0.109","-0.270"
"151205","2","0.152","-0.059","-0.260"
"151206","1","0.815","-0.491","2.597"
"151209","1","0.878","-0.409","2.378"
"151209","2","0.039","-0.027","-0.244"
"151214","1","0.749","-0.139","1.383"
"151214","2","-0.117","-0.045","-0.235"
"151219","2","-0.334","-0.104","-0.255"
"151223","1","0.478","1.332","-5.132"
"151224","2","-0.329","-0.069","-0.291"
"151229","1","1.434","0.908","-4.693"
"151230","2","-0.125","0.007","-0.322"
"151233","1","1.770","-0.664","-3.564"
"151234","2","0.119","0.038","-0.342"
"151239","2","0.196","-0.006","-0.254"
"151239","1","1.862","-2.845","-2.203"
"151243","1","2.610","-4.824","-0.053"
"151244","2","0.228","-0.004","-0.001"
"151251","1","3.092","-5.497","1.616"
"151253","2","0.475","-0.038","0.502"
"151254","1","2.560","-4.885","2.356"
"151259","1","2.111","-4.020","3.146"
"151260","2","0.576","-0.146","0.521"
"151263","2","0.551","-0.197","0.426"
"151264","1","2.106","-3.249","3.660"
"151268","2","0.336","-0.168","0.321"
"151269","1","2.267","-2.383","3.530"
"151273","1","2.404","-1.471","3.176"
"151278","2","-0.378","0.022","0.314"
"151279","1","2.332","-0.839","2.766"
"151283","2","-0.768","0.142","0.339"
"151284","1","1.951","-0.612","2.275"
"151288","2","-1.100","0.251","0.334"
"151288","1","1.436","-0.620","1.671"
"151293","1","0.917","-0.630","0.952"
"151293","2","-1.339","0.355","0.323"
"151298","1","0.376","-0.489","0.260"
"151298","2","-1.475","0.422","0.331"
"151303","1","-0.103","-0.141","-0.365"
"151309","2","-1.415","0.453","0.352"
"151309","1","-0.292","0.207","-0.581"
"151313","2","-1.219","0.462","0.348"
"151313","1","-0.432","0.461","-0.821"
"151317","2","-0.977","0.460","0.310"
"151318","1","-0.494","0.662","-1.055"
"151322","2","-0.690","0.456","0.266"
"151323","1","-0.343","0.710","-1.047"
"151327","1","-0.177","0.640","-1.043"
"151333","2","-0.129","0.484","0.206"
"151334","1","-0.106","0.645","-0.940"
"151337","2","0.104","0.481","0.209"
"151338","1","-0.103","0.738","-0.775"
"151342","1","-0.178","0.907","-0.528"
"151343","2","0.286","0.469","0.215"
"151347","1","-0.281","1.119","-0.355"
"151348","2","0.403","0.459","0.212"
"151352","2","0.466","0.447","0.198"
"151353","1","-0.391","1.378","-0.311"
"151360","1","-0.541","1.571","-0.298"
"151362","2","0.456","0.443","0.160"
"151363","1","-0.710","1.703","-0.301"
"151367","1","-0.854","1.782","-0.289"
"151367","2","0.402","0.443","0.136"
"151372","1","-0.960","1.789","-0.252"
"151372","2","0.332","0.443","0.117"
"151377","1","-1.089","1.735","-0.197"
"151377","2","0.263","0.439","0.101"
"151382","1","-1.171","1.582","-0.120"
"151387","1","-1.228","1.484","-0.068"
"151387","2","0.163","0.412","0.067"
"151393","2","0.144","0.383","0.053"
"151393","1","-1.292","1.395","-0.098"
"151397","1","-1.321","1.226","0.031"
"151397","2","0.160","0.337","0.039"
"151401","2","0.184","0.267","0.014"
"151406","1","-1.274","1.087","0.181"
"151407","2","0.188","0.200","-0.022"
"151411","2","0.180","0.165","-0.050"
"151416","2","0.173","0.151","-0.055"
"151417","1","-0.782","1.010","0.576"
"151421","1","-0.659","1.200","0.779"
"151422","2","0.165","0.110","-0.054"
"151426","2","0.158","0.044","-0.086"
"151427","1","-0.725","1.550","0.610"
"151431","1","-0.777","1.877","0.052"
"151432","2","0.168","-0.001","-0.144"
"151436","1","-0.691","2.036","-0.387"
"151437","2","0.187","-0.010","-0.221"
"151441","1","-0.661","2.023","-0.708"
"151446","1","-0.684","2.027","-0.843"
"151447","2","0.257","-0.047","-0.394"
"151451","2","0.314","-0.078","-0.461"
"151451","1","-0.666","1.865","-0.820"
"151455","2","0.348","-0.118","-0.511"
"151456","1","-0.614","1.538","-0.776"
"151462","1","-0.679","1.254","-1.254"
"151462","2","0.334","-0.185","-0.553"
"151466","2","0.283","-0.276","-0.589"
"151470","2","0.172","-0.358","-0.608"
"151471","1","-0.600","0.801","-4.240"
"151475","2","0.114","-0.365","-0.585"
"151477","1","-0.072","0.689","-6.432"
"151480","1","1.063","0.436","-5.542"
"151481","2","0.265","-0.358","-0.502"
"151485","1","1.975","-0.339","-3.207"
"151486","2","0.498","-0.393","-0.421"
"151490","2","0.581","-0.533","-0.292"
"151491","1","2.468","-1.298","-1.485"
"151497","2","0.498","-0.549","-0.061"
"151500","2","0.455","-0.396","0.166"
"151501","1","4.449","-4.233","1.130"
"151505","2","0.476","-0.322","0.259"
"151506","1","4.041","-4.620","2.156"
"151510","2","0.497","-0.400","0.220"
"151510","1","3.229","-4.351","3.065"
"151515","1","2.889","-3.843","3.444"
"151515","2","0.476","-0.453","0.143"
"151520","2","0.375","-0.425","0.110"
"151525","2","0.160","-0.379","0.144"
"151525","1","2.279","-2.330","3.572"
"151530","2","-0.139","-0.322","0.220"
"151530","1","1.764","-1.771","3.359"
"151534","2","-0.480","-0.233","0.271"
"151535","1","1.264","-1.582","2.795"
"151539","2","-0.821","-0.120","0.271"
"151540","1","0.798","-1.451","1.905"
"151544","2","-1.106","-0.007","0.258"
"151545","1","0.474","-1.227","1.149"
"151551","1","0.297","-1.124","0.899"
"151554","2","-1.282","0.193","0.244"
"151555","1","0.041","-1.037","0.585"
"151559","1","-0.090","-0.892","0.271"
"151560","2","-1.190","0.254","0.210"
"151564","1","-0.083","-0.785","0.021"
"151565","2","-0.978","0.296","0.181"
"151570","2","-0.705","0.323","0.170"
"151571","1","-0.090","-0.653","-0.151"
"151574","2","-0.395","0.337","0.183"
"151579","2","-0.086","0.340","0.199"
"151580","1","-0.261","-0.501","-0.072"
"151584","2","0.190","0.340","0.203"
"151584","1","-0.386","-0.390","0.090"
"151589","2","0.409","0.340","0.199"
"151589","1","-0.493","-0.125","0.269"
"151594","2","0.565","0.338","0.194"
"151594","1","-0.641","0.278","0.405"
"151599","1","-0.810","0.630","0.405"
"151599","2","0.655","0.341","0.193"
"151606","1","-0.970","0.866","0.313"
"151609","2","0.646","0.376","0.148"
"151610","1","-1.150","1.065","0.203"
"151614","2","0.589","0.391","0.102"
"151615","1","-1.336","1.235","0.126"
"151618","2","0.510","0.396","0.063"
"151619","1","-1.467","1.316","-0.022"
"151623","2","0.417","0.390","0.035"
"151624","1","-1.544","1.442","-0.234"
"151628","2","0.323","0.380","0.009"
"151633","2","0.222","0.361","-0.015"
"151634","1","-1.588","1.542","-0.469"
"151638","2","0.139","0.344","-0.037"
"151644","2","0.096","0.317","-0.055"
"151644","1","-1.538","1.520","-0.617"
"151648","2","0.064","0.268","-0.074"
"151649","1","-1.608","1.410","-0.557"
"151653","2","0.024","0.214","-0.100"
"151654","1","-1.629","1.239","-0.352"
"151658","1","-1.589","1.338","-0.541"
"151663","2","0.005","0.146","-0.160"
"151664","1","-1.454","1.522","-0.593"
"151668","2","0.031","0.109","-0.188"
"151668","1","-1.325","1.591","-0.614"
"151673","2","0.086","0.062","-0.218"
"151673","1","-1.338","1.672","-0.850"
"151677","2","0.167","0.001","-0.258"
"151679","1","-1.406","1.729","-1.094"
"151683","1","-1.503","1.867","-1.478"
"151683","2","0.254","-0.085","-0.309"
"151688","2","0.332","-0.198","-0.368"
"151694","2","0.384","-0.307","-0.438"
"151694","1","-1.722","2.426","-2.602"
"151697","2","0.408","-0.390","-0.506"
"151698","1","-1.660","2.597","-2.867"
"151702","2","0.411","-0.452","-0.559"
"151703","1","-1.584","2.630","-2.803"
"151707","2","0.399","-0.500","-0.596"
"151708","1","-1.408","2.497","-2.396"
"151713","2","0.359","-0.538","-0.622"
"151717","2","0.308","-0.577","-0.627"
"151718","1","-0.818","1.944","-1.141"
"151722","2","0.251","-0.595","-0.618"
"151723","1","-0.340","1.605","-0.588"
"151727","1","0.257","1.135","-0.445"
"151727","2","0.169","-0.589","-0.606"
"151732","2","0.029","-0.544","-0.585"
"151733","1","0.944","0.554","-1.624"
"151737","1","1.883","0.123","-2.903"
"151737","2","-0.045","-0.405","-0.553"
"151742","2","0.021","-0.365","-0.508"
"151748","2","0.144","-0.348","-0.470"
"151748","1","3.822","-2.010","-1.196"
"151752","1","4.751","-4.230","0.224"
"151753","2","0.255","-0.322","-0.344"
"151756","1","5.208","-6.264","1.460"
"151757","2","0.250","-0.283","-0.124"
"151762","1","5.020","-6.906","2.642"
"151762","2","0.295","-0.264","0.097"
"151767","2","0.443","-0.290","0.208"
"151772","1","3.062","-4.841","4.317"
"151773","2","0.571","-0.336","0.195"
"151777","2","0.580","-0.343","0.141"
"151777","1","2.312","-3.413","4.447"
"151782","2","0.434","-0.288","0.125"
"151782","1","1.819","-2.324","4.111"
"151786","2","0.146","-0.185","0.141"
"151788","1","1.402","-1.717","3.562"
"151791","2","-0.210","-0.066","0.163"
"151792","1","0.935","-1.459","2.841"
"151797","1","0.510","-1.346","1.885"
"151802","2","-0.844","0.130","0.194"
"151803","1","0.333","-1.193","1.334"
"151806","2","-1.027","0.211","0.223"
"151807","1","0.222","-1.075","0.965"
"151811","2","-1.140","0.280","0.252"
"151811","1","0.088","-1.026","0.683"
"151815","2","-1.158","0.342","0.258"
"151816","1","0.011","-1.033","0.616"
"151820","1","-0.012","-1.024","0.564"
"151827","1","-0.031","-1.008","0.496"
"151827","2","-0.921","0.458","0.231"
"151831","2","-0.708","0.500","0.234"
"151831","1","-0.032","-0.991","0.367"
"151835","2","-0.459","0.518","0.259"
"151836","1","-0.075","-0.906","0.302"
"151841","2","-0.200","0.510","0.296"
"151841","1","-0.175","-0.711","0.227"
"151845","2","0.034","0.479","0.330"
"151846","1","-0.350","-0.421","0.065"
"151853","2","0.234","0.451","0.347"
"151855","2","0.380","0.444","0.347"
"151856","1","-0.680","0.248","-0.215"
"151860","1","-0.893","0.558","-0.236"
"151861","2","0.468","0.451","0.333"
"151865","1","-1.088","0.843","-0.251"
"151866","2","0.499","0.453","0.317"
"151870","1","-1.206","1.064","-0.281"
"151870","2","0.483","0.451","0.300"
"151875","2","0.429","0.443","0.287"
"151880","2","0.353","0.435","0.280"
"151884","2","0.269","0.424","0.269"
"151885","1","-1.375","1.397","-0.520"
"151889","2","0.190","0.404","0.251"
"151890","1","-1.437","1.471","-0.612"
"151894","2","0.125","0.368","0.231"
"151896","1","-1.494","1.567","-0.766"
"151900","2","0.076","0.314","0.208"
"151900","1","-1.642","1.755","-0.931"
"151904","2","0.043","0.247","0.182"
"151909","2","0.026","0.185","0.152"
"151910","1","-1.799","2.075","-1.334"
"151914","2","0.040","0.139","0.127"
"151915","1","-1.729","2.184","-1.362"
"151919","1","-1.671","2.283","-1.359"
"151920","2","0.099","0.088","0.095"
"151924","1","-1.737","2.272","-1.389"
"151925","2","0.173","0.025","0.047"
"151929","2","0.237","-0.039","-0.022"
"151930","1","-1.687","2.173","-1.221"
"151934","1","-1.543","2.185","-1.138"
"151939","2","0.340","-0.166","-0.133"
"151940","1","-1.354","2.283","-1.037"
"151944","1","-1.159","2.310","-0.861"
"151944","2","0.370","-0.227","-0.161"
"151948","1","-0.918","2.251","-0.694"
"151949","2","0.408","-0.267","-0.197"
"151953","1","-0.673","2.060","-0.491"
"151954","2","0.438","-0.288","-0.250"
"151959","2","0.462","-0.312","-0.314"
"151963","2","0.469","-0.348","-0.373"
"151964","1","-0.465","1.669","0.023"
"151968","2","0.459","-0.386","-0.425"
"151969","1","-0.345","1.457","0.136"
"151973","1","-0.186","1.191","0.362"
"151974","2","0.437","-0.414","-0.462"
"151978","2","0.389","-0.427","-0.490"
"151979","1","-0.044","0.868","0.633"
"151983","2","0.283","-0.465","-0.511"
"151984","1","-0.045","0.635","0.512"
"151990","2","0.098","-0.559","-0.537"
"151993","2","-0.174","-0.673","-0.558"
"151994","1","-0.182","0.881","-4.693"
"151998","2","-0.366","-0.668","-0.541"
"151999","1","0.780","1.428","-7.700"
"152005","1","2.893","0.631","-4.935"
"152005","2","-0.181","-0.553","-0.422"
"152008","2","0.090","-0.401","-0.340"
"152009","1","4.205","-1.558","-1.302"
"152013","2","0.086","-0.385","-0.255"
"152018","2","-0.058","-0.382","-0.000"
"152019","1","5.042","-6.077","1.033"
"152023","2","-0.011","-0.272","0.283"
"152023","1","5.519","-7.418","2.167"
"152028","2","0.219","-0.216","0.426"
"152028","1","4.761","-6.951","3.408"
"152033","2","0.483","-0.288","0.444"
"152033","1","3.686","-5.654","4.612"
"152038","2","0.636","-0.343","0.397"
"152038","1","3.127","-4.368","5.165"
"152043","1","2.821","-3.342","5.162"
"152048","2","0.455","-0.244","0.369"
"152048","1","2.275","-2.617","4.631"
"152053","1","1.690","-1.859","3.338"
"152054","2","0.090","-0.152","0.360"
"152058","2","-0.271","-0.027","0.361"
"152058","1","1.246","-1.192","2.168"
"152062","2","-0.561","0.119","0.374"
"152063","1","0.819","-0.980","1.779"
"152068","2","-0.820","0.227","0.391"
"152072","2","-1.018","0.287","0.395"
"152073","1","-0.069","-0.475","0.860"
"152077","2","-1.119","0.332","0.410"
"152078","1","-0.126","-0.208","0.625"
"152082","1","-0.051","-0.243","0.471"
"152083","2","-1.125","0.416","0.407"
"152087","2","-1.056","0.512","0.367"
