"039287","1","-0.098","0.115","-0.272"
"039288","2","0.090","-0.097","-0.013"
"039290","2","0.097","-0.103","-0.013"
"039293","1","-0.054","0.049","-0.238"
"039295","2","0.100","-0.109","-0.013"
"039296","1","0.016","0.038","-0.161"
"039299","1","0.087","0.007","-0.076"
"039308","2","0.102","-0.092","0.005"
"039311","2","0.092","-0.092","0.006"
"039315","1","0.146","-0.069","0.106"
"039317","2","0.095","-0.087","0.006"
"039319","2","0.105","-0.081","0.012"
"039320","1","0.184","-0.132","0.123"
"039325","2","0.130","-0.069","0.020"
"039325","1","0.199","-0.172","0.113"
"039330","1","0.187","-0.207","0.063"
"039330","2","0.160","-0.054","0.031"
"039335","1","0.144","-0.233","0.029"
"039335","2","0.191","-0.041","0.038"
"039340","2","0.223","-0.034","0.044"
"039345","2","0.249","-0.038","0.053"
"039346","1","-0.012","-0.267","0.050"
"039349","2","0.258","-0.046","0.057"
"039350","1","-0.095","-0.226","0.078"
"039354","2","0.246","-0.060","0.059"
"039355","1","-0.135","-0.155","0.135"
"039359","2","0.218","-0.075","0.049"
"039361","1","-0.138","-0.101","0.215"
"039365","2","0.180","-0.090","0.040"
"039366","1","-0.165","-0.072","0.202"
"039374","1","-0.141","-0.015","0.015"
"039374","2","0.120","-0.109","0.032"
"039379","2","0.094","-0.112","0.029"
"039380","1","-0.115","0.019","-0.077"
"039385","2","0.075","-0.106","0.027"
"039385","1","-0.085","0.042","-0.110"
"039389","2","0.057","-0.095","0.027"
"039390","1","-0.066","0.038","-0.081"
"039395","2","0.053","-0.083","0.024"
"039395","1","-0.048","0.054","-0.047"
"039404","1","-0.047","0.015","-0.059"
"039405","2","0.078","-0.049","0.016"
"039406","1","-0.020","-0.049","-0.096"
"039409","1","-0.015","-0.052","-0.099"
"039410","2","0.102","-0.026","0.023"
"039415","2","0.130","-0.010","0.032"
"039416","1","-0.071","-0.037","-0.033"
"039419","1","-0.118","-0.027","0.115"
"039420","2","0.154","-0.007","0.030"
"039424","2","0.183","-0.009","0.026"
"039429","2","0.213","-0.012","0.024"
"039429","1","-0.188","-0.107","0.263"
"039434","2","0.235","-0.014","0.018"
"039435","1","-0.229","-0.125","0.165"
"039439","2","0.249","-0.020","0.013"
"039440","1","-0.249","-0.054","0.047"
"039444","2","0.265","-0.022","0.008"
"039445","1","-0.217","0.075","-0.003"
"039449","1","-0.207","0.070","-0.006"
"039449","2","0.275","-0.028","-0.002"
"039454","1","-0.255","0.016","0.018"
"039459","2","0.240","-0.043","-0.020"
"039460","1","-0.302","0.089","0.003"
"039464","2","0.221","-0.055","-0.023"
"039465","1","-0.297","0.177","-0.055"
"039469","2","0.192","-0.065","-0.028"
"039470","1","-0.276","0.237","-0.101"
"039474","2","0.169","-0.070","-0.032"
"039475","1","-0.258","0.299","-0.160"
"039479","2","0.148","-0.069","-0.029"
"039484","2","0.118","-0.057","-0.033"
"039485","1","-0.096","0.280","-0.292"
"039489","2","0.102","-0.039","-0.027"
"039490","1","-0.035","0.302","-0.370"
"039494","2","0.097","-0.016","-0.010"
"039494","1","-0.028","0.291","-0.325"
"039499","2","0.098","-0.003","0.004"
"039499","1","-0.015","0.216","-0.141"
"039504","2","0.102","0.008","0.010"
"039504","1","0.021","0.124","0.025"
"039511","1","0.033","0.091","0.078"
"039515","2","0.115","0.009","0.010"
"039516","1","0.035","0.044","0.054"
"039519","2","0.136","0.007","0.017"
"039519","1","0.080","-0.062","0.044"
"039524","1","0.061","-0.130","0.094"
"039525","2","0.150","0.009","0.027"
"039529","2","0.155","0.008","0.032"
"039529","1","-0.011","-0.153","0.181"
"039533","2","0.153","-0.006","0.038"
"039538","2","0.141","-0.030","0.036"
"039539","1","-0.154","-0.224","0.160"
"039544","2","0.120","-0.054","0.034"
"039544","1","-0.239","-0.106","0.111"
"039549","2","0.094","-0.083","0.023"
"039549","1","-0.259","-0.044","0.152"
"039553","2","0.066","-0.112","0.016"
"039554","1","-0.290","-0.188","0.115"
"039558","1","-0.272","-0.295","-0.030"
"039559","2","0.038","-0.136","0.008"
"039564","1","-0.302","-0.293","-0.039"
"039568","2","0.014","-0.192","0.007"
"039570","1","-0.344","-0.236","0.005"
"039573","2","0.025","-0.216","0.007"
"039574","1","-0.366","-0.138","-0.014"
"039578","2","0.045","-0.241","0.006"
"039579","1","-0.340","-0.080","-0.084"
"039583","2","0.073","-0.260","0.003"
"039584","1","-0.279","-0.025","-0.234"
"039588","2","0.104","-0.266","0.003"
"039594","2","0.143","-0.260","0.000"
"039595","1","-0.099","0.095","-0.626"
"039598","2","0.184","-0.249","0.003"
"039599","1","-0.046","0.156","-0.635"
"039603","2","0.214","-0.228","0.007"
"039604","1","0.016","0.147","-0.578"
"039608","1","-0.042","0.184","-0.362"
"039609","2","0.225","-0.204","0.008"
"039613","1","-0.171","0.187","-0.008"
"039614","2","0.221","-0.207","-0.001"
"039621","2","0.206","-0.276","-0.068"
"039623","2","0.181","-0.276","-0.068"
"039624","1","-0.472","0.108","0.603"
"039628","2","0.151","-0.333","-0.126"
"039628","1","-0.630","0.149","0.791"
"039633","2","0.097","-0.390","-0.192"
"039634","1","-0.785","0.195","0.837"
"039638","2","0.034","-0.461","-0.276"
"039639","1","-0.903","0.287","0.749"
"039643","2","-0.010","-0.529","-0.352"
"039648","2","-0.040","-0.579","-0.425"
"039649","1","-0.807","0.565","0.035"
"039653","2","-0.074","-0.597","-0.507"
"039654","1","-0.411","1.111","-0.795"
"039658","2","-0.074","-0.567","-0.563"
"039663","2","-0.095","-0.509","-0.567"
"039664","1","0.178","1.435","-0.869"
"039668","1","0.855","1.500","-1.881"
"039668","2","-0.065","-0.379","-0.512"
"039674","1","2.567","1.797","-2.149"
"039678","2","0.178","-0.053","-0.066"
"039679","1","4.394","-0.017","-0.391"
"039683","1","4.270","-3.561","0.452"
"039684","2","0.295","0.005","0.092"
"039688","1","3.443","-5.881","1.109"
"039689","2","0.438","0.035","0.137"
"039692","2","0.540","0.081","0.149"
"039693","1","2.964","-5.321","1.479"
"039698","1","2.310","-3.371","1.515"
"039699","2","0.522","0.098","0.140"
"039703","1","1.576","-1.623","1.744"
"039707","2","0.181","0.025","0.116"
"039708","1","1.226","-0.645","1.615"
"039713","2","0.041","0.014","0.140"
"039714","1","1.244","-0.416","1.130"
"039717","2","-0.050","0.028","0.178"
"039718","1","1.209","-0.405","0.608"
"039722","2","-0.125","0.053","0.204"
"039723","1","0.911","-0.090","0.134"
"039728","2","-0.206","0.094","0.220"
"039732","2","-0.285","0.153","0.217"
"039734","1","0.361","1.375","-0.784"
"039737","2","-0.336","0.206","0.200"
"039738","1","0.334","1.966","-0.729"
"039744","2","-0.331","0.261","0.168"
"039745","1","0.233","2.427","-0.747"
"039748","1","0.239","2.696","-0.893"
"039748","2","-0.319","0.331","0.147"
"039753","1","0.360","2.617","-1.048"
"039753","2","-0.302","0.410","0.144"
"039758","2","-0.254","0.480","0.138"
"039762","2","-0.145","0.583","0.137"
"039763","1","0.483","1.969","-1.172"
"039767","2","-0.002","0.699","0.154"
"039768","1","0.858","1.890","-0.700"
"039773","1","0.653","1.092","-0.143"
"039773","2","0.073","0.788","0.143"
"039777","2","0.144","0.842","0.096"
"039778","1","0.183","0.431","-0.008"
"039782","2","0.219","0.882","0.073"
"039788","2","0.301","0.928","0.077"
"039789","1","0.271","0.896","0.015"
"039793","2","0.332","0.954","0.058"
"039793","1","0.131","0.738","0.227"
"039797","2","0.326","0.957","0.019"
"039798","1","-0.088","0.446","0.436"
"039802","2","0.316","0.941","-0.013"
"039803","1","-0.204","0.315","0.458"
"039807","2","0.281","0.893","-0.039"
"039808","1","-0.386","0.239","0.574"
"039813","1","-0.685","0.198","0.891"
"039817","2","0.081","0.639","-0.135"
"039818","1","-1.110","0.313","1.084"
"039822","1","-1.470","0.459","1.040"
