"413567","2","-0.117","0.027","-0.022"
"413568","1","-0.368","-0.081","0.096"
"413572","1","-0.322","-0.133","0.080"
"413572","2","-0.075","-0.018","-0.024"
"413575","2","-0.032","-0.045","-0.028"
"413576","1","-0.107","-0.149","0.116"
"413585","2","-0.009","-0.046","-0.029"
"413586","1","0.146","-0.133","0.104"
"413589","1","0.310","-0.044","0.064"
"413591","2","-0.003","0.001","-0.029"
"413597","1","0.303","0.025","-0.008"
"413598","2","-0.009","0.020","-0.030"
"413601","1","0.142","0.059","-0.016"
"413602","2","-0.015","0.030","-0.032"
"413606","2","-0.015","0.024","-0.030"
"413608","1","-0.027","0.087","-0.082"
"413611","2","-0.005","0.014","-0.025"
"413612","1","-0.094","0.084","-0.126"
"413616","2","0.009","-0.001","-0.022"
"413617","1","-0.124","0.035","-0.113"
"413624","1","-0.118","-0.021","-0.064"
"413627","2","0.021","-0.015","-0.012"
"413633","1","-0.046","-0.050","-0.075"
"413636","2","0.022","-0.006","-0.015"
"413637","1","-0.035","-0.043","-0.132"
"413641","2","0.019","-0.005","-0.015"
"413641","1","-0.050","-0.001","-0.058"
"413646","1","-0.151","0.066","-0.091"
"413647","2","0.016","-0.009","-0.012"
"413652","2","0.011","-0.011","-0.006"
"413658","2","0.003","-0.019","-0.002"
"413659","1","-0.243","0.046","-0.049"
"413662","2","-0.004","-0.023","-0.004"
"413663","1","-0.261","0.062","-0.067"
"413667","2","-0.010","-0.024","-0.004"
"413668","1","-0.242","0.073","-0.021"
"413671","2","-0.019","-0.026","-0.004"
"413672","1","-0.252","0.019","-0.020"
"413677","2","-0.032","-0.026","-0.003"
"413678","1","-0.241","-0.011","-0.048"
"413686","2","-0.049","-0.026","-0.005"
"413687","2","-0.049","-0.026","-0.005"
"413688","1","-0.175","-0.036","0.003"
"413694","2","-0.051","-0.027","-0.004"
"413695","1","-0.164","-0.077","0.002"
"413698","2","-0.049","-0.029","-0.007"
"413699","1","-0.141","-0.104","0.043"
"413702","2","-0.036","-0.033","-0.010"
"413702","1","-0.126","-0.068","0.056"
"413707","2","-0.022","-0.038","-0.008"
"413714","2","-0.013","-0.039","-0.004"
"413715","1","-0.068","-0.082","0.106"
"413718","2","-0.007","-0.036","-0.004"
"413718","1","-0.005","-0.122","0.021"
"413722","2","-0.001","-0.035","-0.006"
"413723","1","0.017","-0.136","0.092"
"413729","2","-0.002","-0.028","-0.008"
"413730","1","0.035","-0.077","0.055"
"413733","1","0.037","-0.035","0.080"
"413733","2","-0.004","-0.022","-0.003"
"413742","1","0.095","-0.048","0.088"
"413744","2","-0.015","-0.020","0.003"
"413749","1","0.092","-0.023","0.074"
"413750","2","-0.020","-0.025","0.009"
"413752","2","-0.020","-0.027","0.016"
"413753","1","0.089","-0.078","0.042"
"413757","1","0.094","-0.088","0.048"
"413759","2","-0.017","-0.031","0.017"
"413763","2","-0.010","-0.034","0.019"
"413764","1","0.083","-0.063","0.026"
"413771","1","0.091","-0.068","-0.011"
"413773","2","-0.002","-0.034","0.037"
"413775","1","0.088","-0.039","0.035"
"413778","2","0.003","-0.034","0.045"
"413779","1","0.077","0.006","0.022"
"413783","2","0.004","-0.041","0.051"
"413784","1","0.065","0.045","-0.006"
"413787","2","0.004","-0.044","0.052"
"413788","1","0.037","-0.015","-0.072"
"413793","1","0.040","-0.016","-0.093"
"413799","2","0.015","-0.041","0.057"
"413800","1","0.070","-0.018","-0.077"
"413804","1","0.077","0.040","-0.056"
"413804","2","0.019","-0.045","0.062"
"413809","1","0.079","0.052","-0.102"
"413810","2","0.022","-0.051","0.064"
"413814","2","0.027","-0.049","0.066"
"413815","1","0.039","0.089","-0.069"
"413818","2","0.037","-0.042","0.063"
"413819","1","0.008","0.106","-0.039"
"413825","1","-0.010","0.079","0.002"
"413831","2","0.054","-0.050","0.062"
"413834","1","-0.065","0.057","0.026"
"413835","2","0.068","-0.060","0.054"
"413838","2","0.085","-0.066","0.048"
"413841","1","-0.035","0.081","-0.003"
"413844","2","0.103","-0.070","0.046"
"413845","1","-0.001","0.097","0.015"
"413849","1","0.019","0.106","-0.012"
"413850","2","0.115","-0.075","0.046"
"413855","2","0.117","-0.074","0.050"
"413859","2","0.112","-0.072","0.047"
"413861","1","-0.003","0.049","0.002"
"413864","2","0.103","-0.070","0.042"
"413865","1","0.003","0.025","0.035"
"413869","1","0.017","0.023","0.036"
"413870","2","0.089","-0.070","0.036"
"413874","1","0.072","0.039","-0.013"
"413879","2","0.055","-0.068","0.026"
"413880","1","0.084","0.035","-0.014"
"413887","2","0.039","-0.061","0.020"
"413888","1","0.067","0.067","-0.048"
"413890","2","0.029","-0.054","0.013"
"413892","1","0.037","0.122","-0.125"
"413895","2","0.014","-0.054","0.012"
