"1548536412084","0"
"1548536413349","-23"
"1548536413351","0"
"1548536413352","-23"
"1548536413353","0"
"1548536413388","-23"
"1548536413389","0"
"1548536413390","-23"
"1548536413391","0"
"1548536413418","-23"
"1548536413419","0"
"1548536413420","-23"
"1548536413422","0"
"1548536413448","-23"
"1548536413449","0"
"1548536413450","-23"
"1548536413451","0"
"1548536413473","-23"
"1548536413474","0"
"1548536413475","-23"
"1548536413476","0"
"1548536413504","-23"
"1548536413505","0"
"1548536413507","-23"
"1548536413508","0"
"1548536413534","-23"
"1548536413535","0"
"1548536413536","-23"
"1548536413537","0"
"1548536413566","-23"
"1548536413567","0"
"1548536413568","-23"
"1548536413569","0"
"1548536413684","-22"
"1548536413685","0"
"1548536413686","-22"
"1548536413687","0"
"1548536413710","-22"
"1548536413712","0"
"1548536413713","-22"
"1548536413714","0"
"1548536413727","-22"
"1548536413728","0"
"1548536413729","-22"
"1548536413730","0"
"1548536413745","-22"
"1548536413746","0"
"1548536413747","-22"
"1548536413748","0"
"1548536413758","-22"
"1548536413759","0"
"1548536413760","-22"
"1548536413761","0"
"1548536413773","-22"
"1548536413774","0"
"1548536413775","-22"
"1548536413776","0"
"1548536413784","-22"
"1548536413785","0"
"1548536413786","-22"
"1548536413787","0"
"1548536413797","-22"
"1548536413798","0"
"1548536413799","-22"
"1548536413800","0"
"1548536413806","-22"
"1548536413807","0"
"1548536413808","-22"
"1548536413809","0"
"1548536413818","-22"
"1548536413819","0"
"1548536413820","-22"
"1548536413821","0"
"1548536413830","-22"
"1548536413831","0"
"1548536413832","-22"
"1548536413833","0"
"1548536413939","-23"
"1548536413940","0"
"1548536413941","-23"
"1548536413942","0"
"1548536413972","-23"
"1548536413973","0"
"1548536413974","-23"
"1548536413975","0"
"1548536413999","-23"
"1548536414001","0"
"1548536414002","-23"
"1548536414003","0"
"1548536414018","-23"
"1548536414019","0"
"1548536414020","-23"
"1548536414021","0"
"1548536414037","-23"
"1548536414038","0"
"1548536414039","-23"
"1548536414040","0"
"1548536414054","-23"
"1548536414055","0"
"1548536414056","-23"
"1548536414057","0"
"1548536414072","-23"
"1548536414073","0"
"1548536414074","-23"
"1548536414076","0"
"1548536414086","-23"
"1548536414087","0"
"1548536414088","-23"
"1548536414089","0"
"1548536414103","-23"
"1548536414104","0"
"1548536414105","-23"
"1548536414106","0"
"1548536414116","-23"
"1548536414117","0"
"1548536414118","-23"
"1548536414120","0"
"1548536414131","-23"
"1548536414132","0"
"1548536414133","-23"
"1548536414134","0"
"1548536414142","-23"
"1548536414143","0"
"1548536414144","-23"
"1548536414145","0"
"1548536414157","-23"
"1548536414158","0"
"1548536414159","-23"
"1548536414160","0"
"1548536414169","-23"
"1548536414170","0"
"1548536414171","-23"
"1548536414172","0"
"1548536414187","-23"
"1548536414188","0"
"1548536414189","-23"
"1548536414190","0"
"1548536414205","-23"
"1548536414206","0"
"1548536414207","-23"
"1548536414209","0"
"1548536414248","-23"
"1548536414249","0"
"1548536414250","-23"
"1548536414251","0"
"1548536414316","-22"
"1548536414317","0"
"1548536414318","-22"
"1548536414319","0"
"1548536414342","-22"
"1548536414343","0"
"1548536414344","-22"
"1548536414345","0"
"1548536414356","-22"
"1548536414357","0"
"1548536414358","-22"
"1548536414359","0"
"1548536414371","-22"
"1548536414372","0"
"1548536414373","-22"
"1548536414374","0"
"1548536414381","-22"
"1548536414382","0"
"1548536414384","-22"
"1548536414385","0"
"1548536414394","-22"
"1548536414395","0"
"1548536414396","-22"
"1548536414397","0"
"1548536414403","-22"
"1548536414404","0"
"1548536414405","-22"
"1548536414406","0"
"1548536414416","-22"
"1548536414417","0"
"1548536414418","-22"
"1548536414419","0"
"1548536414426","-22"
"1548536414427","0"
"1548536414429","-22"
"1548536414430","0"
"1548536414440","-22"
"1548536414441","0"
"1548536414442","-22"
"1548536414443","0"
"1548536414451","-22"
"1548536414452","0"
"1548536414453","-22"
"1548536414454","0"
"1548536414464","-22"
"1548536414465","0"
"1548536414466","-22"
"1548536414467","0"
"1548536414475","-22"
"1548536414476","0"
"1548536414477","-22"
"1548536414478","0"
"1548536414487","-22"
"1548536414488","0"
"1548536414489","-22"
"1548536414490","0"
"1548536414497","-22"
"1548536414498","0"
"1548536414499","-22"
"1548536414500","0"
"1548536414512","-22"
"1548536414513","0"
"1548536414515","-22"
"1548536414516","0"
"1548536414617","-23"
"1548536414618","0"
"1548536414619","-23"
"1548536414620","0"
"1548536414642","-23"
"1548536414643","0"
"1548536414644","-23"
"1548536414645","0"
"1548536414657","-23"
"1548536414658","0"
"1548536414659","-23"
"1548536414660","0"
"1548536414672","-23"
"1548536414673","0"
"1548536414674","-23"
"1548536414675","0"
"1548536414685","-23"
"1548536414686","0"
"1548536414687","-23"
"1548536414688","0"
"1548536414700","-23"
"1548536414701","0"
"1548536414702","-23"
"1548536414703","0"
"1548536414712","-23"
"1548536414713","0"
"1548536414714","-23"
"1548536414715","0"
"1548536414727","-23"
"1548536414728","0"
"1548536414729","-23"
"1548536414730","0"
"1548536414738","-23"
"1548536414739","0"
"1548536414740","-23"
"1548536414741","0"
"1548536414753","-23"
"1548536414754","0"
"1548536414755","-23"
"1548536414756","0"
"1548536414764","-23"
"1548536414765","0"
"1548536414766","-23"
"1548536414767","0"
"1548536414778","-23"
"1548536414779","0"
"1548536414780","-23"
"1548536414781","0"
"1548536414790","-23"
"1548536414791","0"
"1548536414792","-23"
"1548536414794","0"
"1548536414806","-23"
"1548536414807","0"
"1548536414809","-23"
"1548536414810","0"
"1548536414820","-23"
"1548536414821","0"
"1548536414823","-23"
"1548536414824","0"
"1548536414842","-23"
"1548536414844","0"
"1548536414845","-23"
"1548536414846","0"
"1548536414922","-22"
"1548536414924","0"
"1548536414925","-22"
"1548536414926","0"
"1548536414945","-22"
"1548536414947","0"
"1548536414948","-22"
"1548536414949","0"
"1548536414960","-22"
"1548536414961","0"
"1548536414962","-22"
"1548536414963","0"
"1548536414978","-22"
"1548536414979","0"
"1548536414980","-22"
"1548536414981","0"
"1548536414990","-22"
"1548536414991","0"
"1548536414992","-22"
"1548536414993","0"
"1548536415003","-22"
"1548536415004","0"
"1548536415005","-22"
"1548536415006","0"
"1548536415012","-22"
"1548536415013","0"
"1548536415014","-22"
"1548536415015","0"
"1548536415023","-22"
"1548536415024","0"
"1548536415025","-22"
"1548536415026","0"
"1548536415032","-22"
"1548536415033","0"
"1548536415034","-22"
"1548536415035","0"
"1548536415043","-22"
"1548536415044","0"
"1548536415045","-22"
"1548536415046","0"
"1548536415052","-22"
"1548536415053","0"
"1548536415054","-22"
"1548536415055","0"
"1548536415063","-22"
"1548536415064","0"
"1548536415065","-22"
"1548536415066","0"
"1548536415071","-22"
"1548536415072","0"
"1548536415073","-22"
"1548536415074","0"
"1548536415082","-22"
"1548536415083","0"
"1548536415084","-22"
"1548536415086","0"
"1548536415092","-22"
"1548536415093","0"
"1548536415094","-22"
"1548536415095","0"
"1548536415107","-22"
"1548536415108","0"
"1548536415109","-22"
"1548536415110","0"
"1548536415222","-23"
"1548536415223","0"
"1548536415224","-23"
"1548536415225","0"
"1548536415250","-23"
"1548536415251","0"
"1548536415252","-23"
"1548536415253","0"
"1548536415268","-23"
"1548536415269","0"
"1548536415270","-23"
"1548536415271","0"
"1548536415285","-23"
"1548536415286","0"
"1548536415287","-23"
"1548536415288","0"
"1548536415298","-23"
"1548536415299","0"
"1548536415300","-23"
"1548536415301","0"
"1548536415312","-23"
"1548536415313","0"
"1548536415314","-23"
"1548536415315","0"
"1548536415322","-23"
"1548536415323","0"
"1548536415324","-23"
"1548536415325","0"
"1548536415334","-23"
"1548536415335","0"
"1548536415336","-23"
"1548536415337","0"
"1548536415343","-23"
"1548536415344","0"
"1548536415345","-23"
"1548536415346","0"
"1548536415355","-23"
"1548536415356","0"
"1548536415357","-23"
"1548536415358","0"
"1548536415363","-23"
"1548536415364","0"
"1548536415365","-23"
"1548536415366","0"
"1548536415375","-23"
"1548536415376","0"
"1548536415377","-23"
"1548536415378","0"
"1548536415384","-23"
"1548536415385","0"
"1548536415386","-23"
"1548536415387","0"
"1548536415398","-23"
"1548536415399","0"
"1548536415400","-23"
"1548536415401","0"
"1548536415408","-23"
"1548536415409","0"
"1548536415410","-23"
"1548536415411","0"
"1548536415425","-23"
"1548536415426","0"
"1548536415427","-23"
"1548536415428","0"
"1548536415442","-23"
"1548536415443","0"
"1548536415444","-23"
"1548536415445","0"
"1548536415557","-22"
"1548536415558","0"
"1548536415559","-22"
"1548536415560","0"
"1548536415582","-22"
"1548536415583","0"
"1548536415584","-22"
"1548536415585","0"
"1548536415602","-22"
"1548536415603","0"
"1548536415604","-22"
"1548536415605","0"
"1548536415614","-22"
"1548536415615","0"
"1548536415616","-22"
"1548536415617","0"
"1548536415627","-22"
"1548536415629","0"
"1548536415630","-22"
"1548536415631","0"
"1548536415636","-22"
"1548536415637","0"
"1548536415638","-22"
"1548536415639","0"
"1548536415648","-22"
"1548536415649","0"
"1548536415650","-22"
"1548536415651","0"
"1548536415657","-22"
"1548536415658","0"
"1548536415659","-22"
"1548536415660","0"
"1548536415669","-22"
"1548536415670","0"
"1548536415671","-22"
"1548536415672","0"
"1548536415680","-22"
"1548536415681","0"
"1548536415682","-22"
"1548536415683","0"
"1548536415694","-22"
"1548536415695","0"
"1548536415696","-22"
"1548536415697","0"
"1548536415704","-22"
"1548536415705","0"
"1548536415706","-22"
"1548536415707","0"
"1548536415716","-22"
"1548536415717","0"
"1548536415718","-22"
"1548536415719","0"
"1548536415725","-22"
"1548536415726","0"
"1548536415727","-22"
"1548536415728","0"
"1548536415736","-22"
"1548536415737","0"
"1548536415738","-22"
"1548536415739","0"
"1548536415746","-22"
"1548536415747","0"
"1548536415748","-22"
"1548536415749","0"
"1548536415761","-22"
"1548536415762","0"
"1548536415763","-22"
"1548536415764","0"
"1548536415815","-23"
"1548536415816","0"
"1548536415817","-23"
"1548536415818","0"
"1548536415842","-23"
