"607431","2","-0.115","-0.011","-0.408"
"607433","1","-0.566","0.087","0.791"
"607435","2","-0.126","0.010","-0.417"
"607436","1","-0.448","0.145","0.790"
"607441","2","-0.143","0.037","-0.418"
"607441","1","-0.377","0.161","0.817"
"607446","2","-0.168","0.062","-0.416"
"607447","1","-0.358","0.142","0.810"
"607451","2","-0.189","0.086","-0.416"
"607451","1","-0.366","0.118","0.719"
"607457","1","-0.392","0.059","0.632"
"607460","2","-0.227","0.130","-0.416"
"607461","1","-0.379","-0.015","0.593"
"607466","2","-0.247","0.150","-0.411"
"607466","1","-0.373","-0.106","0.533"
"607470","2","-0.264","0.167","-0.407"
"607470","1","-0.394","-0.167","0.413"
"607475","2","-0.273","0.178","-0.401"
"607475","1","-0.404","-0.200","0.330"
"607480","1","-0.435","-0.231","0.247"
"607484","2","-0.292","0.190","-0.374"
"607485","1","-0.441","-0.236","0.173"
"607491","2","-0.291","0.193","-0.363"
"607491","1","-0.431","-0.231","0.106"
"607494","2","-0.290","0.192","-0.357"
"607495","1","-0.444","-0.254","0.070"
"607500","2","-0.284","0.193","-0.346"
"607500","1","-0.448","-0.295","0.039"
"607504","2","-0.260","0.207","-0.331"
"607505","1","-0.195","-0.382","0.045"
"607512","1","-0.296","-0.459","-0.030"
"607515","1","-0.580","-0.432","-0.135"
"607516","2","-0.204","0.212","-0.312"
"607519","2","-0.164","0.195","-0.292"
"607520","1","-0.577","-0.381","0.040"
"607524","1","-0.507","-0.357","-0.085"
"607524","2","-0.122","0.172","-0.282"
"607529","2","-0.099","0.172","-0.287"
"607529","1","-0.441","-0.269","-0.135"
"607534","2","-0.092","0.185","-0.299"
"607539","2","-0.089","0.198","-0.306"
"607540","1","-0.485","0.072","0.019"
"607544","2","-0.103","0.206","-0.300"
"607549","1","-0.548","0.036","0.064"
"607550","2","-0.120","0.209","-0.296"
"607554","1","-0.552","-0.020","0.118"
"607554","2","-0.139","0.207","-0.301"
"607559","1","-0.533","-0.101","0.146"
"607560","2","-0.162","0.203","-0.308"
"607563","2","-0.179","0.202","-0.311"
"607569","1","-0.488","-0.147","0.091"
"607570","2","-0.194","0.201","-0.311"
"607574","2","-0.213","0.194","-0.310"
"607575","1","-0.467","-0.133","0.061"
"607578","2","-0.229","0.189","-0.303"
"607579","1","-0.448","-0.135","0.004"
"607583","2","-0.248","0.184","-0.293"
"607584","1","-0.435","-0.147","-0.086"
"607588","1","-0.423","-0.108","-0.190"
"607589","2","-0.270","0.184","-0.287"
"607594","2","-0.294","0.190","-0.279"
"607598","2","-0.311","0.192","-0.271"
"607599","1","-0.309","-0.073","-0.319"
"607604","2","-0.327","0.190","-0.260"
"607605","1","-0.284","-0.169","-0.357"
"607608","2","-0.332","0.191","-0.253"
"607609","1","-0.276","-0.287","-0.378"
"607613","2","-0.323","0.188","-0.246"
"607614","1","-0.237","-0.339","-0.414"
"607620","1","-0.188","-0.363","-0.394"
"607623","2","-0.282","0.180","-0.229"
"607626","1","-0.171","-0.384","-0.371"
"607628","2","-0.260","0.174","-0.220"
"607629","1","-0.183","-0.385","-0.314"
"607633","2","-0.239","0.164","-0.216"
"607633","1","-0.169","-0.426","-0.231"
"607637","2","-0.219","0.154","-0.214"
"607638","1","-0.137","-0.474","-0.144"
"607642","2","-0.206","0.143","-0.212"
"607643","1","-0.084","-0.449","-0.083"
"607648","1","-0.032","-0.366","-0.083"
"607652","2","-0.226","0.154","-0.211"
"607653","1","-0.024","-0.306","-0.124"
"607657","2","-0.271","0.187","-0.230"
"607658","1","-0.078","-0.211","-0.122"
"607662","2","-0.277","0.191","-0.253"
"607663","1","-0.119","-0.083","-0.252"
"607667","2","-0.253","0.159","-0.229"
"607667","1","-0.104","-0.221","-0.299"
"607672","1","-0.028","-0.477","-0.243"
"607677","2","-0.255","0.153","-0.137"
"607677","1","0.041","-0.544","-0.295"
"607682","2","-0.240","0.167","-0.124"
"607683","1","0.037","-0.545","-0.279"
"607687","2","-0.237","0.173","-0.110"
"607687","1","-0.063","-0.499","-0.205"
"607692","2","-0.232","0.176","-0.094"
"607693","1","-0.190","-0.437","-0.158"
"607697","2","-0.226","0.174","-0.074"
"607697","1","-0.277","-0.427","-0.140"
"607704","1","-0.337","-0.446","-0.107"
"607706","2","-0.218","0.159","-0.042"
"607707","1","-0.379","-0.461","-0.090"
"607712","2","-0.207","0.155","-0.035"
"607712","1","-0.393","-0.423","-0.092"
"607716","2","-0.185","0.151","-0.022"
"607717","1","-0.410","-0.359","-0.115"
"607721","1","-0.437","-0.301","-0.140"
"607722","2","-0.165","0.143","-0.011"
"607727","1","-0.475","-0.215","-0.133"
"607731","2","-0.132","0.130","0.001"
"607732","1","-0.513","-0.138","-0.085"
"607736","1","-0.514","-0.078","-0.069"
"607737","2","-0.123","0.127","-0.001"
"607741","2","-0.126","0.121","-0.007"
"607742","1","-0.529","-0.049","0.021"
"607746","2","-0.140","0.118","-0.017"
"607747","1","-0.524","-0.019","0.044"
"607751","2","-0.152","0.113","-0.028"
"607752","1","-0.533","-0.012","0.078"
