"607810","0","867.0","533.0","0.6","0.25","0.0","0.0","0.0"
"607864","0","860.76086","533.0","0.65000004","0.25","-403.519","0.16324255","0.0"
"607880","0","847.5","532.0","0.65000004","0.25","-1098.7533","-56.639442","0.0"
"607897","0","822.07336","536.27","0.65000004","0.25","-1783.6709","294.31546","0.0"
"607915","0","775.9598","547.0115","0.65000004","0.26785716","-2941.513","681.8071","0.0"
"607931","0","718.0738","564.02423","0.6875","0.26785716","-3928.1873","1103.6691","0.0"
"607947","0","660.5","583.0","0.6875","0.2857143","-4594.2944","1440.6179","0.0"
"607964","0","590.56384","603.8591","0.6875","0.2857143","-4852.991","1620.1252","0.0"
"607981","0","527.18506","620.32385","0.7","0.2857143","-4446.5317","1386.1227","0.0"
"607998","0","474.8485","637.0606","0.7","0.2857143","-3878.1245","1135.782","0.0"
"608014","0","421.63293","656.865","0.725","0.2857143","-3234.8228","1027.5618","0.0"
"608031","0","375.24548","674.91077","0.725","0.2857143","-2731.7876","1058.6589","0.0"
"608046","0","346.78348","688.3196","0.725","0.2857143","-2057.005","1034.0911","0.0"
"608064","0","324.57407","705.42596","0.725","0.2857143","-1270.9576","935.7112","0.0"
"608081","0","308.73196","722.17523","0.725","0.2857143","-611.6015","916.32935","0.0"
"608097","0","301.63303","736.1896","0.725","0.2857143","29.692408","880.5311","0.0"
"608102","09999","303.0","741.0","0.725","0.2857143","0.0","0.0","0.0"
"608114","0","310.56082","749.76953","0.725","0.2857143","568.3717","865.38635","0.0"
"608130","0","348.77417","768.93976","0.725","0.2857143","1621.1896","922.2443","0.0"
"608147","0","407.7586","782.5392","0.725","0.2857143","3521.2698","926.9552","0.0"
"608164","0","467.81964","792.28925","0.725","0.2857143","4924.899","810.76215","0.0"
"608180","0","528.48456","800.9484","0.725","0.2857143","5287.985","586.19","0.0"
"608197","0","585.55054","810.38763","0.71250004","0.2857143","4615.24","364.4586","0.0"
"608214","0","629.5527","819.77264","0.71250004","0.2857143","3346.2175","332.82828","0.0"
"608229","0","659.82733","827.9137","0.71250004","0.2857143","2275.289","474.36325","0.0"
"608247","0","679.8424","840.8424","0.71250004","0.2857143","1193.1605","615.07983","0.0"
"608263","099999","689.9445","857.2503","0.71250004","0.2857143","213.127","840.3775","0.0"
"608268","09999","691.0","862.0","0.71250004","0.2857143","0.0","0.0","0.0"
"608276","09999","688.0","871.0","0.71250004","0.2857143","0.0","0.0","0.0"
"608280","0","684.12805","875.73236","0.71250004","0.2857143","-611.6193","1106.4535","0.0"
"608297","0","636.6646","912.61523","0.71250004","0.2857143","-2008.1294","1731.0596","0.0"
"608313","0","564.8494","948.74866","0.71250004","0.2857143","-4291.54","2467.785","0.0"
"608330","0","489.22537","976.2211","0.71250004","0.2857143","-6083.2","2541.2124","0.0"
"608346","0","442.4687","996.1771","0.71250004","0.2857143","-5729.7783","1957.244","0.0"
"608363","0","405.75854","1009.74713","0.71250004","0.2857143","-3989.419","1085.2101","0.0"
"608380","0","373.8309","1018.5423","0.71250004","0.2857143","-1909.4696","268.3477","0.0"
"608395","0","356.24982","1024.9167","0.71250004","0.2857143","-704.80273","34.764225","0.0"
"608413","0","347.94873","1028.7008","0.71250004","0.2857143","-57.58174","-74.27346","0.0"
"608429","0","343.26233","1032.1066","0.71250004","0.2857143","293.10452","-92.586784","0.0"
"608446","099999","341.46506","1040.3253","0.71250004","0.2857143","447.59363","120.33299","0.0"
"608451","09999","342.0","1043.0","0.71250004","0.2857143","0.0","0.0","0.0"
"608463","0","355.2378","1051.9591","0.71250004","0.2857143","734.16846","454.65643","0.0"
"608479","0","400.775","1064.3657","0.71250004","0.2857143","1910.6407","818.2844","0.0"
"608496","0","464.61182","1065.0299","0.71250004","0.2857143","3748.1738","706.2224","0.0"
"608512","0","534.0939","1058.1125","0.71250004","0.2857143","5334.9814","18.98216","0.0"
"608529","0","600.4798","1049.9061","0.71250004","0.2857143","5655.069","-688.5717","0.0"
"608546","0","663.8139","1043.1349","0.71250004","0.2857143","5040.6484","-998.479","0.0"
"608562","0","727.0692","1040.5131","0.71250004","0.2857143","4091.8857","-711.56696","0.0"
"608579","0","756.55505","1038.0","0.71250004","0.2857143","2818.8955","-260.40128","0.0"
"608595","0","783.79926","1038.8442","0.71250004","0.2857143","1652.7754","53.98322","0.0"
"608612","0","796.5","1043.0","0.7","0.2857143","519.3708","294.87723","0.0"
"608618","09999","796.0","1044.0","0.7","0.2857143","0.0","0.0","0.0"
"608624","09999","798.0","1046.0","0.7","0.2857143","0.0","0.0","0.0"
"608629","099999","798.0","1048.3931","0.7","0.2857143","-432.30106","425.1703","0.0"
"608633","09999","798.0","1051.0","0.7","0.2857143","0.0","0.0","0.0"
"608642","09999","792.0","1061.0","0.7","0.2857143","0.0","0.0","0.0"
"608645","0","783.32104","1067.4149","0.7","0.2857143","-1134.2799","802.2592","0.0"
"608662","0","711.0674","1109.1981","0.7","0.2857143","-2997.33","1864.6254","0.0"
